Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034507071,1650.0910034179688,1980,0,0.6875,22222.130294799805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.120857238769531,1.4048538208007813,9.098846435546875,11.934967041015625,100,0.6220855712890625,13.273231506347656,14.827247619628906,1.1610031127929688,0.460052490234375,9.350135803222656,3.0609054565429688,3.867034912109375,3.9586868286132813,26.49559783935547,19.47730255126953,16441667584,16046157824,12862382080,5609537536
199,1777034507272,860.2291717529297,1980,0,0.68125,22223.13949584961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0531158447265625,0.23923492431640625,4.542083740234375,3.115142822265625,99.4902114868164,1.5310745239257813,4.0946197509765625,4.80169677734375,1.9262924194335938,0.05768585205078125,4.55072021484375,1.4556045532226563,4.580787658691406,11.968154907226563,6.150169372558594,3.915313720703125,16441667584,16046157824,12859904000,5588557824
199,1777034507472,1817.911376953125,1980,0,0.6875,22224.07650756836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7494659423828125,0.4604949951171875,1.0086135864257813,1.0926437377929688,64.23023986816406,1.8587417602539063,2.0479965209960938,1.6760177612304688,0.5634765625,0.39511871337890625,3.5986480712890625,1.5183334350585938,3.74835205078125,3.534210205078125,38.51618957519531,1.8561019897460938,16441667584,16046157824,12858552320,5587382272
199,1777034507673,1817.9416198730469,1980,0,0.6875,22225.067764282227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.46490478515625,0.33020782470703125,0.3579254150390625,0.5073471069335938,4.996612548828125,3.9448623657226563,1.1159744262695313,2.0106582641601563,0.25759124755859375,0,1.915069580078125,0.616363525390625,1.2929611206054688,2.333526611328125,100,0,16441667584,16046157824,12858425344,5588406272
198,1777034507874,860.2574615478516,1980,0,0.68125,22226.012115478516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2054977416992188,0.8774261474609375,1.5672454833984375,1.6396865844726563,3.6229400634765625,3.7652969360351563,1.95953369140625,1.4264678955078125,0.405242919921875,0.5664138793945313,2.9950027465820313,1.2042694091796875,3.5095596313476563,1.8619842529296875,4.578620910644531,96.00521087646484,16441667584,16046157824,12858499072,5592576000
199,1777034508074,1817.9973602294922,1980,0,0.6875,22226.958953857422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8982391357421875,0.21245574951171875,0.9685211181640625,0.7670822143554688,4.361991882324219,2.4219436645507813,2.6972579956054688,1.9724197387695313,0.27721405029296875,0.16313934326171875,1.4864578247070313,0.8188629150390625,5.582664489746094,1.5220947265625,0.16559600830078125,100,16441667584,16046157824,12858478592,5588373504
199,1777034508274,1818.0288543701172,1980,0,0.6875,22227.921340942383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9889144897460938,1.0511550903320313,1.668212890625,1.5567092895507813,4.99298095703125,6.527397155761719,2.0702438354492188,2.0225753784179688,0.4432220458984375,0.5953140258789063,1.9780960083007813,1.3451766967773438,4.0777587890625,7.49298095703125,0.37066650390625,100,16441667584,16046157824,12858990592,5588189184
199,1777034508475,1818.0580291748047,1980,0,0.6875,22228.88525390625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.79931640625,0.29189300537109375,0.7484512329101563,0.9397048950195313,4.724609375,3.893218994140625,3.537445068359375,2.8625564575195313,0.355377197265625,0.36180877685546875,2.2869491577148438,1.037750244140625,2.5942001342773438,3.70989990234375,0.21783447265625,100,16441667584,16046157824,12858880000,5588074496
199,1777034508675,1818.0851135253906,1980,0,0.6875,22229.816375732422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1161956787109375,0.22960662841796875,1.0026931762695313,1.0181045532226563,4.113006591796875,2.62542724609375,1.450927734375,1.0222930908203125,0.1280670166015625,0.1365966796875,0.7955780029296875,0.745513916015625,2.3514328002929688,1.4458389282226563,30.307151794433594,69.72915649414063,16441667584,16046157824,12858699776,5587918848
199,1777034508876,1651.4731750488281,1980,0,0.6875,22230.736938476563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3609466552734375,0.06179046630859375,1.2371139526367188,1.40447998046875,61.03097152709961,1.5730438232421875,2.781829833984375,2.9184799194335938,0.1618804931640625,0.0175018310546875,1.3285751342773438,0.5679397583007813,4.241416931152344,2.4989089965820313,41.73430252075195,0.5698776245117188,16441667584,16046157824,12858560512,5588959232
199,1777034509076,1651.4832916259766,1980,0,0.6875,22231.718292236328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6441879272460938,0.16129302978515625,1.0771026611328125,0.8355178833007813,100,0.22757720947265625,0.5996856689453125,0.6364059448242188,0,0,2.2500152587890625,0.5543594360351563,1.09246826171875,3.1162033081054688,3.2425765991210938,1.503143310546875,16441667584,16046157824,12858621952,5588938752
199,1777034509276,860.3054351806641,1980,0,0.68125,22232.826431274414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.67864990234375,0.575042724609375,9.660797119140625,11.596595764160156,100,1.8266830444335938,15.603271484375,15.175132751464844,0.407623291015625,0.702972412109375,10.163467407226563,1.432525634765625,5.579498291015625,9.274604797363281,19.34642791748047,3.8346481323242188,16441667584,16046157824,12862078976,5605748736
199,1777034509477,860.3256988525391,1980,0,0.68125,22233.90464782715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8563690185546875,0.7078704833984375,1.338592529296875,1.4080886840820313,100,0.5310134887695313,2.5548248291015625,4.253074645996094,0,0.1472015380859375,9.756134033203125,0.904876708984375,5.071746826171875,4.2448272705078125,11.7823486328125,19.274269104003906,16441667584,16046157824,12852072448,5588103168
199,1777034509677,1651.5811462402344,1980,0,0.675,22234.846084594727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.140045166015625,0.03884124755859375,1.2932662963867188,1.8017425537109375,100,1.4358062744140625,2.1954345703125,2.906402587890625,0.12966156005859375,0,0.5892181396484375,0.626861572265625,2.0433731079101563,1.9730987548828125,2.3838882446289063,1.5179595947265625,16441667584,16046157824,12851929088,5589008384
199,1777034509878,860.3341217041016,1980,0,0.68125,22235.803833007813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9320907592773438,0.34551239013671875,2.1360321044921875,2.7271728515625,6.127471923828125,13.627059936523438,1.5918197631835938,1.908203125,0.12650299072265625,0.0804290771484375,2.379669189453125,0.9564437866210938,5.104804992675781,3.414154052734375,0.33718109130859375,90.00755310058594,16441667584,16046157824,12851810304,5588709376
199,1777034510078,1651.9468231201172,1980,0,0.6875,22236.80093383789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0712890625,0.0648040771484375,1.2020339965820313,1.2652816772460938,5.893104553222656,12.224929809570313,1.194091796875,1.6475372314453125,0.13152313232421875,0.20351409912109375,2.197540283203125,0.9217529296875,1.6556243896484375,2.1448898315429688,23.79913330078125,67.91354370117188,16441667584,16046157824,12851777536,5588701184
195,1777034510282,1651.961898803711,1980,0,0.6875,22237.778533935547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1631317138671875,0.4298858642578125,0.8779373168945313,1.3300018310546875,1.415985107421875,100,1.8646240234375,2.0741043090820313,0.27661895751953125,0.09827423095703125,1.630218505859375,1.91070556640625,6.79901123046875,2.205047607421875,2.5641708374023438,3.3238983154296875,16441667584,16046157824,12859039744,5587091456
199,1777034510479,1651.970947265625,1980,0,0.6875,22238.72528076172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9890518188476563,0.46807098388671875,2.225555419921875,3.1555862426757813,2.6904220581054688,100,2.82525634765625,4.329048156738281,0.8381423950195313,0.4809417724609375,2.2177200317382813,1.2839202880859375,6.311790466308594,6.511451721191406,2.9176101684570313,1.1709136962890625,16441667584,16046157824,12858712064,5588447232
199,1777034510679,1651.979476928711,1980,0,0.6875,22239.663696289063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2666091918945313,0.031463623046875,0.6078948974609375,0.87603759765625,1.3090972900390625,100,1.658172607421875,1.7325286865234375,0,0,1.4448318481445313,1.8986892700195313,0.9625091552734375,2.0528335571289063,1.654632568359375,1.6055145263671875,16441667584,16046157824,12858662912,5588131840
199,1777034510880,1651.9867858886719,1980,0,0.6875,22240.581588745117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3140640258789063,0.22919464111328125,1.4229202270507813,1.6453475952148438,2.1137542724609375,100,2.42559814453125,1.6792755126953125,0.44815826416015625,0.08725738525390625,1.1783447265625,0.6988525390625,3.9823379516601563,3.779754638671875,2.5629730224609375,0.8852996826171875,16441667584,16046157824,12859031552,5588111360
198,1777034511081,836.9028930664063,1650,2,0.6375,22241.521759033203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4238052368164063,0.2686309814453125,1.8846282958984375,2.290740966796875,0.9666213989257813,100,2.0382156372070313,1.586669921875,0,0,1.6342926025390625,0.6261825561523438,1.9930343627929688,1.8307723999023438,3.1012802124023438,0.8686370849609375,16441667584,16046157824,12859150336,5592285184
199,1777034511281,1652.008544921875,1980,0,0.6875,22242.51629638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9668655395507813,0.5695953369140625,3.0457534790039063,2.53094482421875,2.050048828125,100,6.164024353027344,3.0672378540039063,0.6097640991210938,0.4627685546875,1.0840988159179688,0.97772216796875,8.458030700683594,3.8612060546875,2.6174392700195313,4.44342041015625,16441667584,16046157824,12859682816,5586464768
199,1777034511481,1652.0209655761719,1980,0,0.6875,22243.492263793945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4044723510742188,0.10004425048828125,12.708847045898438,12.527587890625,2.5604400634765625,100,3.4963836669921875,3.7671737670898438,0.29517364501953125,0.09113311767578125,0.8751602172851563,0.6589508056640625,7.995765686035156,2.5814208984375,2.989501953125,2.1519012451171875,16441667584,16046157824,12859760640,5587472384
199,1777034511681,860.4039306640625,1980,0,0.68125,22244.660079956055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.522430419921875,0.7754592895507813,2.1690216064453125,3.0230331420898438,2.7693405151367188,100,9.884178161621094,8.620079040527344,0.38315582275390625,0.6136627197265625,9.455802917480469,1.475067138671875,6.838859558105469,9.852401733398438,39.44707107543945,3.44781494140625,16441667584,16046157824,12863066112,5608787968
199,1777034511882,1820.7682037353516,1980,0,0.6875,22245.64404296875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.859344482421875,0.6173629760742188,2.0027236938476563,1.3728561401367188,3.798675537109375,22.40337371826172,2.1045379638671875,2.2585525512695313,0.46762847900390625,0.334381103515625,3.1322479248046875,1.0241241455078125,3.8751373291015625,2.7093505859375,4.73876953125,80.46427154541016,16441667584,16046157824,12853112832,5589864448
199,1777034512082,860.4158020019531,1650,2,0.6375,22246.57145690918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6574020385742188,0.5617904663085938,1.6562576293945313,2.1094741821289063,3.2022476196289063,64.2531509399414,3.0892410278320313,1.51568603515625,0.21544647216796875,0.14385986328125,1.4039764404296875,1.0521926879882813,1.9189529418945313,1.1459579467773438,1.1881790161132813,37.9286003112793,16441667584,16046157824,12853092352,5590908928
199,1777034512283,1652.361083984375,1980,0,0.6875,22247.632751464844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.838600158691406,2.563507080078125,8.305305480957031,11.399482727050781,7.322845458984375,100,8.660079956054688,12.218955993652344,2.1298141479492188,0.6745986938476563,4.174308776855469,2.8065109252929688,15.395050048828125,17.758766174316406,2.6481781005859375,7.7611846923828125,16441667584,16046157824,12865974272,5598699520
199,1777034512483,1652.3737030029297,1980,0,0.6875,22248.57878112793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9557037353515625,0.5674667358398438,6.047691345214844,6.657951354980469,2.4696807861328125,100,4.9132080078125,4.75115966796875,0.91522216796875,0.6204986572265625,1.5545120239257813,1.167388916015625,5.836875915527344,3.51910400390625,3.2481002807617188,2.6880950927734375,16441667584,16046157824,12865900544,5599608832
199,1777034512683,1652.3809814453125,1980,0,0.6875,22249.520095825195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.66131591796875,0,0.2811737060546875,1.347564697265625,1.107391357421875,100,0.627197265625,0.05854034423828125,0,0,1.29052734375,0.6048431396484375,1.1266403198242188,5.052146911621094,2.1079254150390625,0.6848831176757813,16441667584,16046157824,12864483328,5598126080
199,1777034512884,1652.3997344970703,1980,0,0.6875,22250.47381591797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2023773193359375,0.07623291015625,1.7116012573242188,1.3525848388671875,1.2200698852539063,100,3.0607757568359375,2.8221588134765625,0,0.08003997802734375,1.5172805786132813,0.8785552978515625,4.294380187988281,3.1791610717773438,8.660682678222656,1.0106201171875,16441667584,16046157824,12864454656,5598117888
199,1777034513084,1652.4066925048828,1980,0,0.675,22251.41893005371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1723785400390625,0,0.5334701538085938,0.51220703125,1.1295928955078125,99.1255111694336,1.965911865234375,0.9210891723632813,0,0,1.3071975708007813,0.48612213134765625,1.2003173828125,0.836669921875,2.3809661865234375,0.41188812255859375,16441667584,16046157824,12863561728,5598117888
199,1777034513285,1652.4205932617188,1980,0,0.6875,22252.371292114258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7856979370117188,0.7188339233398438,2.0153350830078125,3.7492752075195313,1.8218536376953125,100,3.40673828125,3.8965301513671875,0.13434600830078125,0.22086334228515625,1.9744949340820313,0.8691864013671875,2.6294021606445313,4.141532897949219,2.2058334350585938,4.705131530761719,16441667584,16046157824,12864348160,5597773824
199,1777034513485,1652.4268035888672,1980,0,0.675,22253.29295349121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5380477905273438,0,0.5060653686523438,0.5095291137695313,0.7192764282226563,100,1.7620086669921875,0.6367645263671875,0,0,0.816864013671875,0.15869140625,2.9722747802734375,6.920501708984375,1.9857177734375,0.16889190673828125,16441667584,16046157824,12864233472,5596725248
199,1777034513686,1822.4315948486328,1980,0,0.6875,22254.223754882813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9335250854492188,0.01538848876953125,1.6866607666015625,1.6335830688476563,4.27020263671875,66.38785552978516,2.6407318115234375,2.7212295532226563,0,0,0.6444168090820313,2.73150634765625,4.231758117675781,2.7655410766601563,0.6017684936523438,35.078369140625,16441667584,16046157824,12863934464,5598584832
199,1777034513886,1822.5489959716797,1980,0,0.6875,22255.38917541504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.662452697753906,1.4445114135742188,4.498649597167969,6.778160095214844,40.62161636352539,38.33387756347656,3.5905685424804688,3.8826065063476563,0.6165924072265625,0.606170654296875,10.996284484863281,2.4579391479492188,4.151618957519531,6.503715515136719,0.9152679443359375,99.75457000732422,16441667584,16046157824,12870942720,5619257344
199,1777034514086,1822.5826721191406,1980,0,0.6875,22256.372497558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2904815673828125,0.47344207763671875,1.9005584716796875,1.0420913696289063,8.969314575195313,3.3724365234375,1.3593368530273438,2.1904296875,0.138214111328125,0.0982513427734375,2.4502792358398438,0.900726318359375,2.8519363403320313,1.9429168701171875,0.06249237060546875,100,16441667584,16046157824,12860612608,5600055296
199,1777034514286,1822.6265411376953,1980,0,0.6875,22257.340530395508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.721923828125,0.4168701171875,2.0954055786132813,1.9875335693359375,11.522567749023438,5.7039337158203125,1.4420547485351563,1.5337142944335938,0.49451446533203125,2.5241470336914063,1.194000244140625,1.1072769165039063,5.145286560058594,2.7664642333984375,19.88465118408203,72.49903106689453,16441667584,16046157824,12868292608,5599825920
199,1777034514487,1822.6582946777344,1980,0,0.6875,22258.32777404785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0357818603515625,0.9213027954101563,2.1844100952148438,1.8376083374023438,6.766448974609375,5.002403259277344,1.5521316528320313,2.0429229736328125,0.5315933227539063,0.5725479125976563,1.9802932739257813,1.1552352905273438,7.9201812744140625,6.346923828125,99.7255630493164,0.23438262939453125,16441667584,16046157824,12867530752,5598339072
199,1777034514687,1822.6842041015625,1980,0,0.6875,22259.26057434082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.255340576171875,0.20751190185546875,1.6929550170898438,0.8317413330078125,2.9431610107421875,3.2799835205078125,0.5594482421875,0.9792098999023438,0.3723297119140625,0.1700592041015625,0.829345703125,0.7269134521484375,1.7061691284179688,4.055267333984375,100,0.2838134765625,16441667584,16046157824,12866174976,5597143040
199,1777034514888,1822.7173156738281,1980,0,0.6875,22260.228622436523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3680496215820313,0.6997604370117188,0.8109664916992188,1.2025375366210938,6.839500427246094,4.624725341796875,2.4131011962890625,3.0632858276367188,0.7186050415039063,0.41351318359375,2.3829803466796875,1.0367202758789063,2.8442611694335938,4.169677734375,44.18201446533203,56.03780746459961,16441667584,16046157824,12864393216,5597134848
198,1777034515090,1822.7461395263672,1980,0,0.6875,22261.181549072266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2770462036132813,0.31830596923828125,0.5594100952148438,0.3794403076171875,4.691246032714844,3.9227447509765625,1.8784332275390625,0.93780517578125,0.02079010009765625,0,2.1118927001953125,0.7533645629882813,2.3137435913085938,2.3095245361328125,58.50172805786133,41.678340911865234,16441667584,16046157824,12864491520,5601320960
199,1777034515289,1822.7765350341797,1980,0,0.6875,22262.134979248047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3495101928710938,0.60345458984375,0.7686538696289063,0.9521942138671875,4.35614013671875,5.759773254394531,1.57745361328125,1.8936614990234375,0.66705322265625,0.5163955688476563,1.1077651977539063,1.293914794921875,6.193016052246094,4.8366546630859375,0.5103759765625,100,16441667584,16046157824,12864843776,5595955200
199,1777034515489,1822.8048706054688,1980,0,0.6875,22263.0916595459,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0140762329101563,0.49196624755859375,0.71258544921875,0.5779876708984375,5.085411071777344,2.5163726806640625,1.318603515625,1.7659835815429688,0.27169036865234375,0.190704345703125,1.9141998291015625,1.1532821655273438,10.332748413085938,3.2721481323242188,59.317771911621094,41.447628021240234,16441667584,16046157824,12864118784,5595881472
199,1777034515689,1822.8333129882813,1980,0,0.6875,22264.062545776367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1354217529296875,0,0.7529067993164063,0.5874557495117188,4.197502136230469,3.0673446655273438,0.9155044555664063,1.0886688232421875,0,0.118804931640625,0.9690704345703125,0.5964202880859375,2.3110809326171875,5.387092590332031,100,0,16441667584,16046157824,12863971328,5595672576
