Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625532126,6445.390930175781,3825,0,1.0875,52676.91329956055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0917434692382813,0,0,0,0,100,0.4325714111328125,0.33971405029296875,0.16338348388671875,0.21714019775390625,1.8741455078125,1.1687240600585938,3.9963607788085938,1.6949539184570313,3.1573638916015625,0.06409454345703125,16441667584,16046157824,13656735744,3527815168
200,1776625532327,6445.503280639648,3800,0,1.075,52679.484603881836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.176666259765625,0.8692474365234375,0.36032867431640625,1.34051513671875,0.1275634765625,100,0.4422607421875,0.790863037109375,0.7389373779296875,1.1603317260742188,1.6970062255859375,2.2849044799804688,0.7558135986328125,2.449920654296875,3.25091552734375,0.985076904296875,16441667584,16046157824,13656551424,3532959744
199,1776625532527,6445.793746948242,3750,0,1.0625,52682.44477844238,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.006378173828125,3.1756591796875,1.600250244140625,1.1721649169921875,0.27875518798828125,100,2.324188232421875,1.9386520385742188,0.75396728515625,0.8721160888671875,7.770965576171875,4.533012390136719,2.316802978515625,2.8790969848632813,18.570556640625,9.870460510253906,16441667584,16046157824,13657993216,3535777792
200,1776625532728,6446.0296630859375,3800,0,1.075,52685.31895446777,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9079513549804688,1.6051254272460938,0.6329345703125,0.3066558837890625,0,100,2.0302276611328125,2.8818740844726563,0.9779129028320313,0.7065200805664063,6.269012451171875,2.7434234619140625,2.7777862548828125,2.0112152099609375,14.360671997070313,11.308586120605469,16441667584,16046157824,13654011904,3533582336
199,1776625532928,6446.138107299805,3825,0,1.0875,52687.915756225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3533935546875,0.6678924560546875,1.7947540283203125,0.7217788696289063,0.5344772338867188,100,1.17388916015625,0.8567352294921875,1.3564834594726563,1.6493759155273438,1.7766876220703125,2.0892791748046875,1.5284576416015625,4.3321685791015625,3.4713134765625,0.9537429809570313,16441667584,16046157824,13653565440,3528060928
199,1776625533128,6443.218811035156,3700,0,1.0437500000000002,52690.55854797363,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3548965454101563,1.4973678588867188,0.2415008544921875,0.44824981689453125,15.314033508300781,64.54925537109375,2.0008087158203125,0.48049163818359375,0.30970001220703125,0.3675994873046875,2.6171340942382813,1.9636459350585938,2.0649871826171875,4.061424255371094,2.7955169677734375,21.621627807617188,16441667584,16046157824,13653811200,3533303808
199,1776625533328,6446.589431762695,3060,0,0.88125,52693.18751525879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7388687133789063,0.9690780639648438,1.6694717407226563,1.0107269287109375,98.5331039428711,0.45636749267578125,0.9613037109375,1.0052490234375,1.0933380126953125,1.1494827270507813,1.6039581298828125,1.9246063232421875,4.07305908203125,2.7166671752929688,3.058746337890625,3.8543472290039063,16441667584,16046157824,13652336640,3532288000
199,1776625533529,6446.7225341796875,3060,0,0.88125,52696.07225036621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8437728881835938,0.896392822265625,0.40851593017578125,0.6013412475585938,99.9704818725586,0.121307373046875,1.7518844604492188,2.267974853515625,0.9058837890625,1.1345596313476563,2.8951339721679688,2.0445327758789063,16.48798370361328,10.400970458984375,4.512176513671875,2.7705307006835938,16441667584,16046157824,13652631552,3533664256
199,1776625533729,6446.840835571289,3060,0,0.88125,52698.61601257324,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.115509033203125,2.1496505737304688,0,0,100,0.00405120849609375,0.15451812744140625,0.0716552734375,0,0,0.6774215698242188,0.3713836669921875,0.7923126220703125,1.4220428466796875,5.129600524902344,0.433380126953125,16441667584,16046157824,13658955776,3533406208
200,1776625533929,6446.956115722656,3040,0,0.875,52701.230239868164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1748733520507813,2.589569091796875,0.16989898681640625,0,100,0,0.5232620239257813,0.23535919189453125,0.41253662109375,1.34100341796875,1.866668701171875,1.3535079956054688,1.10333251953125,2.8722457885742188,2.6315689086914063,0.9380111694335938,16441667584,16046157824,13649895424,3520163840
199,1776625534130,6448.027404785156,2900,0,0.84375,52703.847259521484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.3686981201171875,2.9284439086914063,1.5135574340820313,1.5247802734375,17.110671997070313,1.7381973266601563,1.4620132446289063,1.7223129272460938,2.9137496948242188,3.492340087890625,2.530853271484375,3.92498779296875,3.6941375732421875,3.2781753540039063,1.9902496337890625,87.71794891357422,16441667584,16046157824,13649674240,3520163840
200,1776625534330,6448.789535522461,3925,0,1.125,52706.21171569824,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0587005615234375,1.2303314208984375,0.35986328125,0.2742919921875,8.756767272949219,1.9262619018554688,0.16297149658203125,0.9299392700195313,0.11081695556640625,0.14353179931640625,1.0832901000976563,2.85003662109375,2.9405136108398438,2.7096099853515625,1.512542724609375,93.89762878417969,16441667584,16046157824,13649489920,3525849088
199,1776625534531,6448.90559387207,3040,0,0.875,52708.897216796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.97222900390625,0.36808013916015625,0.44051361083984375,0.6450958251953125,100,0.259246826171875,0.6360092163085938,0.48989105224609375,0.9341964721679688,0.9901580810546875,1.0658950805664063,1.5161972045898438,1.12310791015625,1.9082870483398438,2.383148193359375,1.7983551025390625,16441667584,16046157824,13648478208,3525120000
200,1776625534731,3018.326858520508,3500,0,0.9875,52711.68632507324,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.026153564453125,3.98468017578125,1.6835784912109375,3.4904937744140625,35.86328125,12.676651000976563,1.98089599609375,1.3475494384765625,0.8518600463867188,2.7551498413085938,5.0496826171875,3.531036376953125,4.04632568359375,3.303466796875,37.73427963256836,47.164974212646484,16441667584,16046157824,13654413312,3526381568
199,1776625534932,6449.965530395508,2960,0,0.85625,52714.28483581543,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.016716003417969,1.3307723999023438,1.2281494140625,1.4102630615234375,24.478683471679688,2.1962814331054688,3.2334671020507813,1.4637451171875,1.1435317993164063,0.8906326293945313,8.062889099121094,1.87786865234375,5.2315673828125,2.9955368041992188,100,0.9057540893554688,16441667584,16046157824,13646471168,3526795264
199,1776625535132,6450.065979003906,2900,0,0.84375,52716.837661743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.313529968261719,2.0985794067382813,2.190399169921875,1.8557662963867188,8.190269470214844,2.4258804321289063,5.305564880371094,2.7891769409179688,2.6733169555664063,2.002349853515625,3.6980819702148438,2.412078857421875,6.27838134765625,9.985649108886719,99.02859497070313,1.5053787231445313,16441667584,16046157824,13646225408,3521236992
199,1776625535332,6450.234573364258,3750,0,1.0625,52719.37763977051,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9987564086914063,1.3115463256835938,1.7823486328125,1.5465240478515625,4.209663391113281,9.967155456542969,2.1676712036132813,2.4227676391601563,1.067535400390625,2.3230056762695313,2.89532470703125,3.5050811767578125,10.376495361328125,6.359260559082031,29.127830505371094,65.1629638671875,16441667584,16046157824,13638348800,3516436480
199,1776625535532,6450.29443359375,3675,0,1.0375,52721.768814086914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4759597778320313,0.46210479736328125,0.1219329833984375,0.1738128662109375,3.6815261840820313,0.7258071899414063,0.8795928955078125,0.7759857177734375,1.6916351318359375,1.1229629516601563,2.2183914184570313,2.439727783203125,4.242584228515625,6.4667816162109375,1.3707962036132813,100,16441667584,16046157824,13648982016,3515453440
199,1776625535732,6450.3948974609375,3650,0,1.03125,52724.35023498535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.605499267578125,1.1585922241210938,0.203704833984375,0.5148544311523438,7.436103820800781,1.8441314697265625,0.168121337890625,1.02655029296875,0.5118942260742188,2.11724853515625,1.5741348266601563,2.5726852416992188,20.409423828125,10.441238403320313,1.1057510375976563,100,16441667584,16046157824,13648617472,3515969536
199,1776625535932,6450.644256591797,2960,0,0.85625,52726.76840209961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1336593627929688,0.98974609375,0.720428466796875,0.8895492553710938,17.678077697753906,0.9813995361328125,0.45456695556640625,0.9706039428710938,0.40334320068359375,0.355865478515625,1.8473052978515625,1.398284912109375,1.2951889038085938,1.7603988647460938,1.7729415893554688,84.52510070800781,16441667584,16046157824,13647888384,3515416576
200,1776625536133,6450.756622314453,3725,0,1.05,52729.48971557617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.775566101074219,3.0572586059570313,2.386688232421875,2.2373275756835938,7.0912017822265625,4.921546936035156,1.9052581787109375,2.1189041137695313,3.8946075439453125,3.8165054321289063,3.3597335815429688,3.7250823974609375,10.808097839355469,14.607246398925781,1.882904052734375,100,16441667584,16046157824,13633835008,3506954240
199,1776625536334,3018.8070373535156,3750,0,1.05625,52731.823638916016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.48004150390625,1.8074188232421875,0.35573577880859375,0.36336517333984375,4.440452575683594,1.54901123046875,0.5160064697265625,0.9464950561523438,0.3318023681640625,0.2149200439453125,1.7822341918945313,2.5513534545898438,1.6713333129882813,4.31573486328125,2.1095504760742188,100,16441667584,16046157824,13632749568,3504910336
199,1776625536533,6450.892349243164,2940,0,0.85625,52734.128479003906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8225631713867188,0.49712371826171875,0.6290054321289063,0.9932937622070313,3.2417984008789063,0.49832916259765625,0.40991973876953125,0.70233154296875,0.4783935546875,1.4190444946289063,0.8737335205078125,2.1458206176757813,0.7458648681640625,2.4248123168945313,1.3816299438476563,100,16441667584,16046157824,13632446464,3504693248
199,1776625536734,6450.972946166992,2960,0,0.85625,52736.53791809082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.374786376953125,1.4259719848632813,0.716217041015625,0.3841400146484375,5.749092102050781,0.98065185546875,1.4701766967773438,2.8501434326171875,0.20180511474609375,0.0946197509765625,2.2403640747070313,2.0700912475585938,1.40289306640625,1.6688308715820313,1.3690948486328125,100,16441667584,16046157824,13638586368,3504214016
199,1776625536934,6451.112747192383,3575,0,1.0125000000000002,52738.973876953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.914817810058594,4.15960693359375,0.8910675048828125,0.33843994140625,8.272361755371094,5.889732360839844,0.225555419921875,0.065277099609375,0.2499847412109375,0,3.4118499755859375,3.275299072265625,1.4041061401367188,1.8627777099609375,1.1324462890625,100,16441667584,16046157824,13638582272,3504214016
199,1776625537135,6451.378356933594,2900,0,0.84375,52741.82344055176,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.5760955810546875,4.2962799072265625,2.122802734375,1.9117889404296875,34.91545867919922,4.08416748046875,3.2594680786132813,2.3016510009765625,1.343536376953125,1.903564453125,9.520805358886719,6.549552917480469,3.8430328369140625,8.534912109375,2.5949554443359375,100,16441667584,16046157824,13631926272,3504672768
200,1776625537335,6451.472702026367,3700,0,1.0437500000000002,52744.22999572754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9238815307617188,0.72662353515625,0.5499420166015625,0.5980606079101563,4.2158355712890625,1.1430511474609375,1.2374420166015625,1.27606201171875,0.6835479736328125,0.5547866821289063,2.3549041748046875,3.508544921875,3.6854324340820313,2.5019073486328125,1.8951034545898438,100,16441667584,16046157824,13631410176,3504553984
199,1776625537535,6462.700393676758,3950,0,1.14375,52746.92153930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8293991088867188,0.5181350708007813,0.28078460693359375,0.45130157470703125,46.72315979003906,39.718875885009766,0.7871475219726563,1.7642135620117188,1.75079345703125,1.4080657958984375,1.8569793701171875,2.685272216796875,2.3208999633789063,3.2153244018554688,3.8112030029296875,15.005882263183594,16441667584,16046157824,13629698048,3503034368
200,1776625537735,6462.834747314453,3850,0,1.09375,52749.81396484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1430816650390625,0.94830322265625,0.4335174560546875,0.506439208984375,0.41461944580078125,100,1.6856765747070313,2.0585098266601563,1.7785415649414063,3.2822723388671875,0.8031005859375,1.81793212890625,5.84747314453125,20.127471923828125,5.2048797607421875,1.8632659912109375,16441667584,16046157824,13637074944,3502727168
199,1776625537936,6462.957092285156,3080,0,0.88125,52752.45993041992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2884368896484375,0.642791748046875,0.713226318359375,0.494049072265625,0.02684783935546875,100,0.8952484130859375,0.72747802734375,0.5114364624023438,0.8281021118164063,1.340728759765625,1.3358001708984375,1.9331588745117188,1.64837646484375,3.95513916015625,1.4295425415039063,16441667584,16046157824,13636653056,3502604288
199,1776625538136,6463.0654296875,3875,0,1.10625,52755.01069641113,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.326171875,0.35582733154296875,0.3730621337890625,0.20307159423828125,0.11251068115234375,100,1.1497116088867188,0.32785797119140625,1.2717437744140625,0.25403594970703125,0.6989212036132813,1.1598358154296875,1.4228439331054688,3.91436767578125,2.6279373168945313,1.2105560302734375,16441667584,16046157824,13635559424,3497361408
199,1776625538336,6456.380889892578,3675,0,1.0375,52757.5026550293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1568984985351563,0.8963851928710938,1.130950927734375,0.6605758666992188,2.657684326171875,32.68000030517578,1.6820144653320313,1.9624481201171875,0.8347854614257813,0.8751220703125,1.838043212890625,2.8186492919921875,1.8332595825195313,5.165565490722656,2.3666915893554688,69.81339263916016,16441667584,16046157824,13635391488,3503161344
0,1776625538537,6456.452163696289,3675,0,1.0375,52758.63246154785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1121673583984375,0.9047088623046875,0.44378662109375,0.656097412109375,6.194633483886719,1.709930419921875,0.9159622192382813,0.6826858520507813,0.6895065307617188,0.46878814697265625,1.1521682739257813,1.5081253051757813,1.8814163208007813,4.1510009765625,2.5876998901367188,15.038955688476563,16441667584,16046157824,13627461632,3494825984
