Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625366663,5963.032943725586,3700,0,1.0437500000000002,50319.23278808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6229248046875,0.9929580688476563,0.696990966796875,0.5159378051757813,5.9137725830078125,1.14459228515625,1.1569976806640625,0.97955322265625,0.7910919189453125,0.5773773193359375,1.196075439453125,1.4773330688476563,1.0660476684570313,4.257194519042969,1.2617111206054688,100,16441667584,16046157824,13489389568,3325575168
199,1776625366863,6032.861679077148,3850,0,1.09375,50321.74726867676,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.930877685546875,1.4702529907226563,0.5234222412109375,0.5361862182617188,1.2382736206054688,68.3988037109375,1.602630615234375,1.9867401123046875,0.5454177856445313,0.5481109619140625,1.361175537109375,1.6743087768554688,1.3694534301757813,1.7716217041015625,10.711418151855469,24.92327880859375,16441667584,16046157824,13489324032,3325575168
200,1776625367063,5964.041763305664,3725,0,1.05,50324.180725097656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.475921630859375,1.546600341796875,0.42458343505859375,0.4261322021484375,3.8104324340820313,10.335212707519531,1.2250137329101563,1.7806320190429688,1.02996826171875,1.5955276489257813,2.6076507568359375,1.667236328125,1.5723342895507813,6.2797088623046875,90.50105285644531,1.0027847290039063,16441667584,16046157824,13481054208,3312160768
200,1776625367264,5964.080535888672,3750,0,1.05625,50326.4951171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9791946411132813,0.5970306396484375,0.1485137939453125,0,2.805694580078125,0,0.9623794555664063,0.3683624267578125,0.01092529296875,0,0.40996551513671875,0.9841842651367188,0.82574462890625,1.9119796752929688,100,0.35593414306640625,16441667584,16046157824,13481029632,3312160768
199,1776625367465,5964.11979675293,3750,0,1.05625,50328.83753967285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1041717529296875,1.0971527099609375,0.644256591796875,0.7593612670898438,3.0310134887695313,0.7008132934570313,0.8072357177734375,0.6680984497070313,0.22322845458984375,0.14238739013671875,2.3836669921875,2.3399276733398438,1.5822601318359375,4.079185485839844,100,0.40416717529296875,16441667584,16046157824,13480906752,3318546432
199,1776625367665,5964.176208496094,2960,0,0.85625,50331.19509887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4784622192382813,0,0.23673248291015625,0,5.082878112792969,0.539337158203125,1.0807723999023438,0.4415435791015625,0.36931610107421875,1.381317138671875,1.3345489501953125,1.5766983032226563,0.5630950927734375,2.762786865234375,100,0,16441667584,16046157824,13485264896,3318423552
199,1776625367865,5964.224151611328,3000,0,0.86875,50333.56753540039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.467071533203125,0.346221923828125,0,0,2.912750244140625,0.543060302734375,0.4469451904296875,0.7163009643554688,1.0517959594726563,1.3020553588867188,1.16259765625,1.46612548828125,1.7303619384765625,0.66387939453125,5.219551086425781,96.07083129882813,16441667584,16046157824,13485203456,3318423552
199,1776625368066,5964.267135620117,3000,0,0.86875,50335.78991699219,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6662139892578125,1.0628662109375,0.575347900390625,0.5833663940429688,3.1352996826171875,1.3103179931640625,1.0745773315429688,0.7087631225585938,0.5613479614257813,0.7497634887695313,1.313751220703125,1.491851806640625,2.2495880126953125,1.1513442993164063,1.8856124877929688,100,16441667584,16046157824,13485203456,3318423552
199,1776625368266,5964.352294921875,3725,0,1.05,50338.29219055176,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.61224365234375,0.7090301513671875,1.9093093872070313,3.9528656005859375,3.9838943481445313,1.2400970458984375,0.6685104370117188,0.6717605590820313,0.26450347900390625,0.5222702026367188,1.6507949829101563,1.9075546264648438,3.094390869140625,2.6840438842773438,1.9517288208007813,100,16441667584,16046157824,13484691456,3312967680
199,1776625368466,5964.687286376953,3675,0,1.0375,50341.16145324707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.910224914550781,3.90863037109375,1.641510009765625,0.6757125854492188,35.97300720214844,10.500160217285156,4.422660827636719,3.015380859375,0.605621337890625,0.9307785034179688,9.824699401855469,3.7657394409179688,6.900810241699219,3.716644287109375,2.1020889282226563,100,16441667584,16046157824,13495091200,3337035776
199,1776625368666,5964.783767700195,3725,0,1.05,50343.5578918457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.78277587890625,3.0848388671875,1.6166152954101563,1.5369033813476563,8.504432678222656,1.528564453125,0.9981002807617188,1.3722152709960938,1.5109786987304688,1.5639190673828125,4.445831298828125,2.23309326171875,1.7036285400390625,5.101097106933594,10.333511352539063,91.68473815917969,16441667584,16046157824,13483712512,3315638272
199,1776625368867,6042.178329467773,3875,0,1.10625,50346.32905578613,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.31884765625,0.15976715087890625,0.5182571411132813,0.0722503662109375,0,99.88687896728516,0.5245819091796875,0,0.48075103759765625,0.6567840576171875,1.2940902709960938,1.0928497314453125,1.72503662109375,2.3230819702148438,2.9398956298828125,6.8088226318359375,16441667584,16046157824,13483716608,3315638272
200,1776625369067,5966.14421081543,2960,0,0.85625,50348.84143066406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7182464599609375,1.3635482788085938,0.216094970703125,0.102447509765625,3.4480743408203125,8.482734680175781,0.420135498046875,0.3226165771484375,0.557464599609375,0.3344268798828125,1.3773193359375,3.9227447509765625,2.1019210815429688,3.1716079711914063,76.72450256347656,15.322128295898438,16441667584,16046157824,13483712512,3315638272
199,1776625369267,5966.191467285156,3000,0,0.86875,50351.16256713867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2073898315429688,0.07939910888671875,0.1382904052734375,0,3.700653076171875,0.02947235107421875,0.2239532470703125,1.0347061157226563,1.2507400512695313,0.28851318359375,1.3069305419921875,0.5169296264648438,6.8599700927734375,1.4454727172851563,100,0,16441667584,16046157824,13489012736,3310305280
200,1776625369468,5966.283142089844,3775,0,1.06875,50353.48471069336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8381500244140625,0.7202835083007813,0.1446075439453125,0,6.065910339355469,2.0841064453125,0.3588409423828125,0.685394287109375,0.112274169921875,0.18480682373046875,1.5694351196289063,1.3645782470703125,1.1088409423828125,3.7015609741210938,100,0,16441667584,16046157824,13488967680,3315548160
199,1776625369668,5966.932067871094,3825,0,1.0875,50356.05969238281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6425323486328125,1.8095703125,0.39247894287109375,0.49425506591796875,1.6058807373046875,49.87905502319336,0.5324020385742188,0.5196380615234375,0.526763916015625,0.25077056884765625,1.3181610107421875,1.5731201171875,2.179718017578125,3.621337890625,46.80851364135742,7.816520690917969,16441667584,16046157824,13489827840,3315548160
200,1776625369869,5967.031173706055,3725,0,1.05,50358.50828552246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3522491455078125,0.7036666870117188,0.9494094848632813,1.8653030395507813,3.6440887451171875,0.90325927734375,1.2811126708984375,0.8834304809570313,0.9607925415039063,0.6099624633789063,2.0425643920898438,2.8697509765625,2.7101669311523438,2.7990264892578125,1.666259765625,100,16441667584,16046157824,13486096384,3312349184
199,1776625370069,2919.6541748046875,3750,0,1.05625,50360.757080078125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0022506713867188,0.2880401611328125,0.10111236572265625,0.258941650390625,2.7870712280273438,0,0.1604766845703125,0.16762542724609375,0.44521331787109375,0.4317169189453125,1.0754623413085938,1.0244522094726563,1.1222686767578125,2.102264404296875,1.1539230346679688,100,16441667584,16046157824,13486071808,3312349184
199,1776625370270,5967.126983642578,3000,0,0.86875,50363.110595703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.882904052734375,1.0645904541015625,0.8762435913085938,1.7054214477539063,3.0359420776367188,1.2501907348632813,0.7817535400390625,1.0952606201171875,0.41458892822265625,0.6546401977539063,2.152618408203125,2.373626708984375,1.3043975830078125,1.9023361206054688,1.405975341796875,100,16441667584,16046157824,13485899776,3307073536
199,1776625370470,2919.752883911133,2960,0,0.85625,50365.61892700195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8644561767578125,0.42127227783203125,0.9034805297851563,1.3505706787109375,5.458473205566406,0.9234542846679688,0.7191619873046875,0.6885452270507813,0.2283172607421875,0.249542236328125,2.2580413818359375,2.83575439453125,4.07763671875,5.4253082275390625,1.468353271484375,100,16441667584,16046157824,13476204544,3298258944
199,1776625370670,5967.513168334961,2920,0,0.85,50368.61935424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.358757019042969,6.161293029785156,3.3400115966796875,2.8273239135742188,32.15730285644531,7.735389709472656,3.8514556884765625,2.2913436889648438,2.2476806640625,3.2747573852539063,9.927558898925781,7.1849212646484375,3.9235076904296875,5.238433837890625,2.3941726684570313,100,16441667584,16046157824,13489106944,3324456960
199,1776625370871,5967.595962524414,3750,0,1.05625,50371.360610961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.572479248046875,0.35717010498046875,1.8480224609375,1.3823394775390625,3.6773910522460938,3.1209030151367188,1.9542922973632813,0.7277908325195313,0.6579513549804688,0.161346435546875,2.8569869995117188,2.4187698364257813,1.7036895751953125,34.469139099121094,1.195831298828125,100,16441667584,16046157824,13470228480,3307180032
200,1776625371071,5967.679901123047,2960,0,0.85625,50373.78123474121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6173019409179688,0.7075042724609375,0.5413970947265625,0.6010971069335938,3.2839126586914063,1.5183486938476563,1.8156814575195313,1.15960693359375,1.7075729370117188,0.28168487548828125,1.0985488891601563,1.8706207275390625,1.2006912231445313,3.2957000732421875,1.62554931640625,100,16441667584,16046157824,13470167040,3307024384
199,1776625371271,5967.843505859375,3700,0,1.0437500000000002,50376.24467468262,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.732147216796875,0.34590911865234375,0.3337860107421875,0.5123748779296875,3.3875885009765625,7.504119873046875,0.279815673828125,0.557373046875,0.10012054443359375,1.93780517578125,0.31047821044921875,2.0564117431640625,0.8571319580078125,4.240455627441406,61.13955307006836,31.63463592529297,16441667584,16046157824,13469368320,3303641088
200,1776625371472,5967.9305419921875,3700,0,1.0437500000000002,50378.6594543457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.403656005859375,0.339385986328125,0.11708831787109375,0.0322265625,4.5416717529296875,0.8897476196289063,0.37938690185546875,0.86077880859375,0.7259445190429688,0.3728179931640625,0.47031402587890625,4.151008605957031,3.3939361572265625,2.3198776245117188,100,0,16441667584,16046157824,13469294592,3303641088
200,1776625371672,5968.043640136719,3700,0,1.0437500000000002,50381.16227722168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7592315673828125,1.7114410400390625,0.4649658203125,0.5014724731445313,6.1188201904296875,1.0453872680664063,0.46022796630859375,0.525360107421875,1.0581588745117188,0.8423538208007813,0.9245986938476563,3.8282546997070313,2.4175949096679688,1.9261932373046875,100,0.123931884765625,16441667584,16046157824,13477367808,3303325696
200,1776625371873,5968.141708374023,3700,0,1.0437500000000002,50383.605560302734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.360404968261719,1.336700439453125,0.27330780029296875,0.12807464599609375,4.087646484375,1.8564224243164063,1.2643356323242188,0.67767333984375,0.45554351806640625,0.294952392578125,0.5330963134765625,2.5984344482421875,3.1985626220703125,2.1160125732421875,100,0.03481292724609375,16441667584,16046157824,13476945920,3302686720
200,1776625372073,6057.93620300293,3975,0,1.14375,50386.17185974121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.66912841796875,1.7548675537109375,0.8354110717773438,1.8846359252929688,3.258148193359375,8.263603210449219,1.0599288940429688,0.8691482543945313,1.0044937133789063,1.2296066284179688,1.0514144897460938,3.3839874267578125,2.1284103393554688,2.63043212890625,30.088539123535156,64.56361389160156,16441667584,16046157824,13476909056,3302686720
199,1776625372274,6058.065765380859,3825,0,1.0875,50388.90623474121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0742340087890625,0.8956222534179688,0.15012359619140625,0.200897216796875,0.06987762451171875,100,0.6111297607421875,0.5029449462890625,1.7516403198242188,0.7456436157226563,1.3613052368164063,3.8034286499023438,1.4110870361328125,3.6164398193359375,4.308815002441406,1.2312850952148438,16441667584,16046157824,13476659200,3297382400
199,1776625372474,6058.20182800293,3825,0,1.0875,50391.60942077637,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8889312744140625,0.7806396484375,0.07431793212890625,0.0478973388671875,0.00080108642578125,100,0.17981719970703125,0.49486541748046875,0.29282379150390625,0.7905960083007813,0.8154678344726563,1.4922561645507813,0.73114013671875,3.9625396728515625,2.8574981689453125,5.281036376953125,16441667584,16046157824,13476646912,3297382400
199,1776625372674,6058.332321166992,3875,0,1.10625,50394.313903808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7403488159179688,1.2558822631835938,0.2702178955078125,0.377716064453125,0.4265899658203125,100,0.45847320556640625,1.0188446044921875,0.9693679809570313,1.5493850708007813,1.2384414672851563,2.1326980590820313,0.9715728759765625,1.8890151977539063,5.710578918457031,1.7619781494140625,16441667584,16046157824,13476720640,3302481920
0,1776625372875,5972.401138305664,3675,0,1.0375,50396.97212219238,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1732025146484375,2.54815673828125,0.9978408813476563,1.3108596801757813,20.1866455078125,24.543960571289063,1.453399658203125,1.275970458984375,0.7072906494140625,0.7529678344726563,6.096046447753906,3.2953109741210938,6.1734771728515625,3.8255615234375,26.80504608154297,6.822418212890625,16441667584,16046157824,13480083456,3323002880
