Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624946683,5322.878280639648,3675,0,1.0375,45174.277740478516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.172515869140625,1.2274856567382813,1.12744140625,0.6889495849609375,14.784622192382813,3.5124664306640625,1.5951309204101563,2.1649551391601563,0.613616943359375,0.645751953125,2.6177978515625,2.4775009155273438,2.5404739379882813,3.0183258056640625,23.790771484375,3.3236923217773438,16441667584,16046157824,13647810560,3193749504
199,1776624946883,5322.919845581055,3675,0,1.0375,45175.167068481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.915245056152344,0.669403076171875,0.6532974243164063,0.7165603637695313,6.849113464355469,2.1512908935546875,1.624969482421875,1.2821197509765625,1.3294830322265625,1.3098831176757813,1.5161895751953125,0.8409042358398438,4.142539978027344,3.6852188110351563,5.609367370605469,2.7949142456054688,16441667584,16046157824,13647970304,3198967808
199,1776624947083,5322.9498291015625,3675,0,1.0375,45176.01040649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.417945861816406,0.371795654296875,0.28296661376953125,0.501861572265625,4.215423583984375,2.112396240234375,1.2500152587890625,1.3939056396484375,0.5529632568359375,0.5650863647460938,0.8214035034179688,1.653076171875,2.0958175659179688,1.6078872680664063,4.8903350830078125,0.7261123657226563,16441667584,16046157824,13647970304,3198967808
199,1776624947284,5323.00715637207,2940,0,0.8625,45176.93641662598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.504356384277344,1.1186065673828125,0.5494384765625,0.49857330322265625,6.130775451660156,1.2860107421875,0.37291717529296875,0.8720855712890625,0.9728775024414063,1.433929443359375,2.284149169921875,1.099578857421875,3.4282150268554688,3.42547607421875,5.54461669921875,3.0490188598632813,16441667584,16046157824,13647859712,3198967808
199,1776624947484,5323.043518066406,3675,0,1.0125000000000002,45177.77900695801,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.2940521240234375,0.74127197265625,0.5184783935546875,0.968414306640625,5.783721923828125,1.0882720947265625,3.50628662109375,1.6619110107421875,0.49521636962890625,0.67327880859375,1.7634048461914063,0.8481063842773438,2.9735794067382813,4.523918151855469,5.595970153808594,2.1080551147460938,16441667584,16046157824,13646323712,3197702144
199,1776624947684,5323.104309082031,3675,0,1.0375,45178.737396240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.140625,0.239044189453125,0.1580963134765625,0.19573974609375,5.467071533203125,3.7628097534179688,0.25125885009765625,0.3596954345703125,3.2167816162109375,0.92919921875,1.1456680297851563,1.5301437377929688,5.592323303222656,2.4027252197265625,6.230316162109375,3.252777099609375,16441667584,16046157824,13647360000,3189952512
199,1776624947884,5323.18278503418,3675,0,1.0375,45179.62226867676,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.6138916015625,0.7037734985351563,1.7284622192382813,3.3966598510742188,8.248291015625,1.1384429931640625,2.1139678955078125,1.5164794921875,1.0204010009765625,0.77166748046875,1.9645004272460938,1.2556381225585938,5.381927490234375,4.1055145263671875,5.991668701171875,1.7723922729492188,16441667584,16046157824,13647130624,3189690368
199,1776624948085,5323.270172119141,3675,0,1.0375,45180.88806152344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.337249755859375,1.866790771484375,1.6629562377929688,3.248504638671875,7.260780334472656,3.2776718139648438,1.768798828125,1.5326004028320313,3.1472625732421875,1.8235397338867188,3.1861724853515625,2.4409255981445313,11.553215026855469,9.589576721191406,6.896476745605469,8.827644348144531,16441667584,16046157824,13646905344,3194089472
199,1776624948285,5323.327285766602,3675,0,1.0375,45181.71537780762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.94024658203125,0.3219146728515625,0,0,5.741798400878906,0.5299072265625,0.604583740234375,0.6337814331054688,0.00029754638671875,0.522308349609375,0.8007354736328125,0.7708892822265625,1.5965194702148438,1.6595001220703125,3.9424362182617188,1.4180679321289063,16441667584,16046157824,13646864384,3194089472
199,1776624948485,5323.378402709961,3675,0,1.0125000000000002,45182.63389587402,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.284393310546875,0.7848434448242188,0.8360443115234375,2.004486083984375,6.829315185546875,1.8378372192382813,1.4023895263671875,1.74566650390625,1.2177505493164063,0.9198379516601563,2.0198440551757813,0.730560302734375,6.740379333496094,7.090232849121094,5.0795135498046875,2.2892837524414063,16441667584,16046157824,13646671872,3195031552
199,1776624948685,5323.507827758789,3520.0000000000005,0,0.99375,45183.92446899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.017791748046875,0.7651596069335938,0.21360015869140625,0.22113037109375,7.5942840576171875,4.541389465332031,1.4102859497070313,1.1533050537109375,0.9844284057617188,0.7007980346679688,4.398872375488281,3.91925048828125,2.126495361328125,4.604789733886719,9.549339294433594,7.459892272949219,16441667584,16046157824,13649502208,3191488512
199,1776624948886,5323.7811279296875,2940,0,0.8625,45185.742614746094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.608123779296875,2.0430068969726563,1.910369873046875,1.6534500122070313,23.201026916503906,4.124549865722656,1.7528762817382813,2.0169601440429688,2.0992889404296875,1.5895156860351563,4.329322814941406,2.2679672241210938,5.0052337646484375,4.578887939453125,12.282470703125,4.9803314208984375,16441667584,16046157824,13641797632,3195453440
199,1776624949086,5409.306594848633,3675,0,1.03125,45186.614807128906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.641357421875,0.6731719970703125,0.6698837280273438,0.6216888427734375,5.366889953613281,1.623199462890625,1.0010147094726563,1.2483139038085938,0.6944503784179688,0.49748992919921875,1.2961578369140625,2.8908004760742188,3.160980224609375,2.7485122680664063,4.5629425048828125,2.0102462768554688,16441667584,16046157824,13641531392,3195453440
199,1776624949286,5323.923004150391,3675,0,1.0375,45187.52590942383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6302871704101563,0.5254135131835938,0.4254913330078125,0.5157241821289063,4.699432373046875,1.9081497192382813,1.4829559326171875,2.012359619140625,1.1406021118164063,1.2303390502929688,1.9250717163085938,2.357757568359375,3.3698272705078125,1.7615890502929688,4.0869903564453125,3.1678924560546875,16441667584,16046157824,13641658368,3195453440
199,1776624949487,5323.966598510742,3675,0,1.0125000000000002,45188.40180969238,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8970489501953125,0.5814208984375,0.517669677734375,0.8149185180664063,4.925453186035156,0.8141708374023438,0.39894866943359375,0.5399856567382813,0.92864990234375,1.5983352661132813,0.7269515991210938,1.52978515625,4.028411865234375,6.459388732910156,4.6223602294921875,2.1666259765625,16441667584,16046157824,13640286208,3194404864
200,1776624949687,5409.459213256836,3675,0,1.03125,45189.2922668457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.6569366455078125,0.224517822265625,0.48889923095703125,0.5799026489257813,7.369415283203125,4.3347320556640625,1.789794921875,0.4586181640625,0.92340087890625,1.4300994873046875,1.0070343017578125,1.3875885009765625,1.7985687255859375,4.530723571777344,5.424041748046875,2.69073486328125,16441667584,16046157824,13647474688,3188817920
199,1776624949888,5324.103744506836,3675,0,1.0375,45190.22998046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.884635925292969,1.2550735473632813,0.6905364990234375,0.2490234375,5.215431213378906,3.5444564819335938,1.5726776123046875,2.093048095703125,0.9400558471679688,0.4749603271484375,0.685302734375,2.0609512329101563,5.101287841796875,1.9824447631835938,4.32855224609375,1.5130157470703125,16441667584,16046157824,13647384576,3188793344
199,1776624950089,5324.175735473633,3675,0,1.0375,45191.0885925293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.588676452636719,0.8591995239257813,0.4071044921875,0.5607986450195313,9.135482788085938,3.0018386840820313,0.680511474609375,1.015289306640625,0.38780975341796875,0.6877593994140625,1.3203811645507813,1.1921768188476563,1.9248733520507813,2.5848922729492188,4.252952575683594,2.2924880981445313,16441667584,16046157824,13647126528,3193823232
199,1776624950289,5324.232040405273,3675,0,1.0375,45192.02867126465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.785499572753906,1.0526275634765625,0.46623992919921875,0.5466690063476563,6.361053466796875,1.6416473388671875,0.69677734375,0.944976806640625,0.6242599487304688,0.890380859375,1.1885452270507813,1.0660629272460938,1.3170547485351563,1.4551162719726563,3.0054855346679688,2.99493408203125,16441667584,16046157824,13646884864,3193298944
200,1776624950489,5324.283493041992,3675,0,1.0375,45192.941177368164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9270095825195313,1.7287368774414063,0.5866775512695313,1.49114990234375,5.679603576660156,3.8041229248046875,0.8580551147460938,2.0645523071289063,3.6286773681640625,3.12640380859375,0.9613265991210938,0.7179031372070313,2.9760665893554688,4.608970642089844,3.5897445678710938,2.1509552001953125,16441667584,16046157824,13646426112,3193298944
199,1776624950690,5324.353591918945,4400,0,1.2875,45194.46095275879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.21282958984375,0.8727798461914063,1.1397476196289063,0.43695831298828125,6.922943115234375,1.1667709350585938,0.3096771240234375,0.4632415771484375,0.587890625,0.8799972534179688,1.634246826171875,1.2154083251953125,4.133460998535156,32.97900390625,6.1178131103515625,2.1100921630859375,16441667584,16046157824,13640208384,3178151936
199,1776624950890,2672.3931274414063,3520.0000000000005,0,0.99375,45195.75260925293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.9560089111328125,1.3636856079101563,0.33135986328125,0.5897064208984375,10.448806762695313,8.756866455078125,1.5610885620117188,0.9494552612304688,0.7468414306640625,0.32825469970703125,0.9357833862304688,2.4700851440429688,1.65728759765625,2.5141525268554688,8.150283813476563,7.049400329589844,16441667584,16046157824,13642383360,3187060736
199,1776624951091,5324.750823974609,3675,0,1.0375,45197.60304260254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.98004150390625,0.8564376831054688,0.6700439453125,1.0962600708007813,13.745895385742188,3.5506820678710938,1.5635757446289063,1.8257217407226563,1.4636154174804688,0.7075424194335938,3.595367431640625,1.9407196044921875,3.948944091796875,3.42919921875,24.034332275390625,4.248832702636719,16441667584,16046157824,13634195456,3185123328
199,1776624951291,5324.813262939453,3675,0,1.0375,45198.51583862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.565437316894531,0.6721878051757813,1.1015090942382813,1.2705154418945313,5.5860748291015625,2.350830078125,1.8721694946289063,1.9948196411132813,1.23748779296875,0.9619522094726563,2.1917800903320313,1.6945114135742188,1.4622955322265625,1.995819091796875,4.699729919433594,3.16302490234375,16441667584,16046157824,13634150400,3185053696
199,1776624951492,5410.234191894531,3675,0,1.03125,45199.476654052734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9363555908203125,0.6101455688476563,1.5506134033203125,0.9374237060546875,4.885353088378906,1.4649887084960938,2.4004592895507813,2.5891036987304688,0.83551025390625,0.7000732421875,0.943817138671875,0.9170379638671875,3.4037246704101563,9.25732421875,4.490074157714844,3.6004638671875,16441667584,16046157824,13632450560,3183878144
199,1776624951692,5324.904449462891,2940,0,0.8625,45200.35777282715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.693977355957031,0.6584014892578125,0.36951446533203125,0.6147384643554688,4.301544189453125,2.5214080810546875,1.2654037475585938,0.818756103515625,2.1089859008789063,0.36871337890625,0.9074783325195313,0.6820297241210938,4.2147674560546875,1.2460174560546875,4.6748046875,2.1455001831054688,16441667584,16046157824,13640220672,3178569728
199,1776624951893,5324.981887817383,3675,0,1.0375,45201.237548828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.165031433105469,0.6878509521484375,0.6171951293945313,0.6331558227539063,8.491256713867188,2.0870132446289063,1.6556777954101563,1.9427719116210938,1.3443756103515625,0.9189071655273438,2.1835250854492188,1.409759521484375,2.5020904541015625,2.5953216552734375,6.163337707519531,3.1203765869140625,16441667584,16046157824,13640134656,3183738880
199,1776624952093,5325.025375366211,3675,0,1.0375,45202.13609313965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.599998474121094,1.1465835571289063,0.43939208984375,0.5332260131835938,5.2140960693359375,1.4179763793945313,0.96051025390625,1.3505935668945313,1.3512420654296875,1.9652938842773438,0.44805908203125,0.4514923095703125,4.6328125,2.7603988647460938,3.111480712890625,2.1595916748046875,16441667584,16046157824,13639925760,3183607808
199,1776624952294,5325.062164306641,3675,0,1.0375,45203.03303527832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.056816101074219,0.4258575439453125,0.05298614501953125,0.04122161865234375,3.686248779296875,2.723388671875,0.33245086669921875,0.25342559814453125,0.42630767822265625,0.1636199951171875,2.2096328735351563,1.2868423461914063,1.0497512817382813,1.4756088256835938,3.5989990234375,2.7284011840820313,16441667584,16046157824,13639917568,3183607808
199,1776624952494,5325.115478515625,3675,0,1.0375,45203.87823486328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.971221923828125,0.9639129638671875,0.6862335205078125,0.8213882446289063,5.690650939941406,2.2512588500976563,1.094482421875,2.1483993530273438,0.6449203491210938,0.879791259765625,3.775726318359375,4.272132873535156,4.9123687744140625,3.595367431640625,4.008110046386719,1.9368972778320313,16441667584,16046157824,13639794688,3183607808
199,1776624952694,5325.185562133789,3675,0,1.0375,45204.82118225098,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.305183410644531,1.2702713012695313,0,0,5.21087646484375,3.7216720581054688,1.8648757934570313,1.7000656127929688,0,0,1.7703704833984375,0.720001220703125,1.778106689453125,1.2675094604492188,2.639312744140625,1.796234130859375,16441667584,16046157824,13639852032,3179323392
199,1776624952894,5410.562957763672,3675,0,1.03125,45205.723556518555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.1578216552734375,1.1922378540039063,0.6756973266601563,0.8534469604492188,4.826759338378906,2.1349029541015625,1.5639877319335938,1.0745315551757813,0.7860946655273438,0.8577651977539063,1.45831298828125,1.5139312744140625,2.7768020629882813,2.9488296508789063,3.7348251342773438,3.9120254516601563,16441667584,16046157824,13639847936,3179323392
0,1776624953094,5410.668991088867,4400,0,1.3,45207.03201293945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.09765625,1.1290283203125,0.02996826171875,0.18567657470703125,15.015182495117188,8.605278015136719,1.216827392578125,0.97894287109375,1.3274078369140625,1.03857421875,3.35009765625,2.8526458740234375,4.1559600830078125,2.05963134765625,4.834625244140625,3.1061935424804688,16441667584,16046157824,13632442368,3176460288
