Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625300211,5788.655044555664,2840,0,0.83125,49363.67901611328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2852325439453125,2.8216552734375,2.8617935180664063,3.1163253784179688,15.832901000976563,1.3956832885742188,5.3350677490234375,7.3834991455078125,22.115982055664063,11.13531494140625,7.5021820068359375,5.6329193115234375,61.67253875732422,52.25518035888672,99.97682189941406,0.6646881103515625,16441667584,16046157824,14496399360,4582780928
199,1776625300411,5876.428176879883,3425,0,0.96875,49367.06300354004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.4295806884765625,3.6080169677734375,3.9148330688476563,2.8448638916015625,97.05451202392578,2.32464599609375,11.269775390625,11.457923889160156,25.381813049316406,16.584495544433594,4.260894775390625,2.4706573486328125,65.982177734375,62.19786071777344,13.765876770019531,8.566123962402344,16441667584,16046157824,14492893184,4580671488
199,1776625300612,5789.76628112793,3375,0,0.95625,49370.44157409668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.265228271484375,4.3439788818359375,5.9021453857421875,4.40185546875,51.43333053588867,0.959228515625,12.083114624023438,12.103492736816406,26.71521759033203,14.204483032226563,5.268302917480469,1.6695709228515625,62.837791442871094,62.745521545410156,34.94050598144531,31.1129150390625,16441667584,16046157824,14495637504,4576669696
199,1776625300812,5789.937240600586,3375,0,0.95625,49373.809829711914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.055107116699219,4.1549835205078125,3.3552474975585938,2.7552032470703125,15.008903503417969,0.6943435668945313,10.298248291015625,11.213142395019531,18.977996826171875,9.06689453125,7.848243713378906,7.9953155517578125,69.74302673339844,64.56233215332031,100,0,16441667584,16046157824,14501601280,4583636992
200,1776625301012,5790.098892211914,3425,0,0.96875,49377.17044067383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.187004089355469,1.6969757080078125,2.391204833984375,1.0982589721679688,14.227920532226563,0.72821044921875,12.371528625488281,14.402015686035156,14.401016235351563,6.520927429199219,7.539955139160156,9.970100402832031,68.72167205810547,63.07288360595703,99.10796356201172,1.086181640625,16441667584,16046157824,14496235520,4583182336
199,1776625301213,5790.286148071289,2700,0,0.8,49380.639068603516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.070075988769531,4.409111022949219,3.8551712036132813,4.021751403808594,14.922035217285156,3.0162506103515625,9.121208190917969,10.082748413085938,23.101837158203125,15.541618347167969,7.09344482421875,4.4323883056640625,65.8167724609375,61.613426208496094,2.416015625,100,16441667584,16046157824,14492721152,4581433344
200,1776625301413,5879.370895385742,3400,0,0.9625,49383.99197387695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.751129150390625,2.4499053955078125,4.445152282714844,3.481048583984375,5.1302032470703125,87.05271911621094,10.028350830078125,9.483001708984375,29.44916534423828,18.48011016845703,5.45294189453125,3.2226333618164063,69.56407928466797,65.38834381103516,12.776840209960938,14.989822387695313,16441667584,16046157824,14487277568,4581318656
199,1776625301614,5879.562271118164,3425,0,0.96875,49387.37936401367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.1652984619140625,3.6265716552734375,0.8799591064453125,0.0815887451171875,0,100,12.413246154785156,12.546104431152344,18.79344940185547,9.040771484375,7.006919860839844,3.4472503662109375,59.23472213745117,51.96208190917969,16.583290100097656,6.172767639160156,16441667584,16046157824,14495670272,4575371264
199,1776625301814,2884.3396759033203,2760,0,0.8125,49390.73481750488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.348983764648438,10.52197265625,3.3953857421875,4.083038330078125,54.963401794433594,47.53074645996094,12.693138122558594,9.664695739746094,24.34819793701172,14.878463745117188,20.336868286132813,12.285858154296875,62.225486755371094,64.63677978515625,29.801284790039063,22.643829345703125,16441667584,16046157824,14509514752,4596330496
199,1776625302014,5880.035858154297,3500,0,0.9875,49394.12223815918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.307243347167969,6.10791015625,2.1641311645507813,2.28326416015625,28.998214721679688,71.03634643554688,8.953147888183594,5.902130126953125,18.21649169921875,13.132537841796875,10.685836791992188,8.339187622070313,53.47067642211914,54.205482482910156,18.277816772460938,6.996551513671875,16441667584,16046157824,14487031808,4579762176
200,1776625302214,5880.232040405273,3525,0,0.99375,49397.582107543945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.284889221191406,2.8242111206054688,0.5547332763671875,0.7044830322265625,0,100,10.693321228027344,13.146034240722656,28.006820678710938,17.87445831298828,3.7845230102539063,3.3680496215820313,65.81417083740234,55.945068359375,10.878364562988281,7.237113952636719,16441667584,16046157824,14494298112,4582285312
199,1776625302415,5880.56086730957,3375,0,0.95625,49400.99392700195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.291191101074219,5.2692413330078125,3.5329971313476563,2.6984939575195313,80.65997314453125,12.375236511230469,8.886238098144531,7.809638977050781,25.93187713623047,18.200035095214844,11.12353515625,7.486991882324219,64.90348815917969,56.6153450012207,23.109230041503906,18.405235290527344,16441667584,16046157824,14501646336,4582551552
199,1776625302615,5794.883636474609,3700,0,1.0437500000000002,49404.31303405762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.061470031738281,5.498252868652344,3.9369125366210938,3.4806137084960938,55.62508773803711,8.795875549316406,5.071044921875,5.82025146484375,21.83202362060547,14.512161254882813,10.547409057617188,8.946876525878906,57.162635803222656,58.1859016418457,65.81130981445313,6.851165771484375,16441667584,16046157824,14496890880,4571209728
199,1776625302815,5795.19905090332,3350,0,0.95,49407.77256774902,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.681953430175781,5.049560546875,1.7434768676757813,3.3939056396484375,28.3292236328125,6.8422393798828125,4.799560546875,5.0701446533203125,29.68085479736328,16.393516540527344,11.681022644042969,4.71368408203125,66.14070129394531,59.00081253051758,44.46232223510742,56.40336227416992,16441667584,16046157824,14487121920,4574400512
199,1776625303015,5795.426513671875,3375,0,0.95625,49411.158935546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6683807373046875,2.8661956787109375,3.6551589965820313,5.460205078125,21.898513793945313,4.320465087890625,10.124114990234375,9.771438598632813,26.06261444091797,12.426361083984375,10.63165283203125,7.568199157714844,64.32125854492188,64.96248626708984,0.2433319091796875,100,16441667584,16046157824,14483496960,4576063488
199,1776625303215,5795.604888916016,3400,0,0.9625,49414.62908935547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.214836120605469,3.10174560546875,1.4585189819335938,1.9094467163085938,15.4190673828125,3.0499114990234375,12.647079467773438,11.318634033203125,22.908363342285156,17.30742645263672,8.004661560058594,9.746772766113281,63.59833908081055,65.98247528076172,0.0439453125,100,16441667584,16046157824,14484803584,4577796096
199,1776625303416,5883.98796081543,3350,0,0.94375,49418.053314208984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.916847229003906,2.9510955810546875,4.9443511962890625,2.648040771484375,24.871734619140625,1.9843215942382813,13.671417236328125,11.635902404785156,19.591209411621094,11.662551879882813,5.402565002441406,3.1697845458984375,66.1512451171875,58.49542236328125,2.096832275390625,92.50611877441406,16441667584,16046157824,14488641536,4576370688
199,1776625303616,5884.579406738281,3425,0,0.96875,49421.44204711914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.97265625,3.852752685546875,3.7209548950195313,3.3685760498046875,37.64817428588867,3.7626800537109375,5.527610778808594,8.814247131347656,30.761802673339844,15.223922729492188,8.845237731933594,7.832763671875,70.43865966796875,63.24058151245117,78.48262023925781,1.8521194458007813,16441667584,16046157824,14490075136,4570017792
200,1776625303816,5884.726013183594,3375,0,0.95625,49424.86004638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.665313720703125,2.4005279541015625,2.9817733764648438,3.7162399291992188,100,0.1787261962890625,6.4843902587890625,7.258995056152344,36.36534881591797,25.82219696044922,6.046722412109375,5.4628753662109375,75.99623107910156,71.95524597167969,11.885063171386719,1.07977294921875,16441667584,16046157824,14487441408,4569890816
199,1776625304017,5885.146286010742,2640,0,0.7875,49428.25422668457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.187225341796875,12.139152526855469,9.674301147460938,8.183753967285156,73.13523864746094,12.952674865722656,10.826667785644531,11.027244567871094,22.057037353515625,12.585464477539063,25.89788818359375,16.062110900878906,67.2266845703125,61.26072692871094,73.8393783569336,4.1085968017578125,16441667584,16046157824,14497964032,4585725952
199,1776625304217,5798.006759643555,3425,0,0.96875,49431.7653503418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4000473022460938,0.9424514770507813,1.4869613647460938,2.0082778930664063,73.75395965576172,0.286712646484375,7.702476501464844,8.717109680175781,24.123214721679688,17.969032287597656,4.102287292480469,6.091789245605469,57.41880416870117,53.31320571899414,39.07100296020508,0.9175567626953125,16441667584,16046157824,14475591680,4565999616
199,1776625304417,5885.821548461914,3350,0,0.95,49435.184158325195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.097991943359375,2.5535049438476563,2.5631561279296875,1.9450912475585938,2.7296066284179688,73.72013854980469,11.672019958496094,12.9439697265625,27.505935668945313,12.171714782714844,12.197830200195313,7.932518005371094,73.01927185058594,71.57501983642578,32.913116455078125,4.513710021972656,16441667584,16046157824,14479716352,4563550208
200,1776625304618,5798.931777954102,3450,0,0.975,49438.57504272461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.702049255371094,3.8579788208007813,1.7223587036132813,2.4020843505859375,13.737319946289063,31.710548400878906,5.150077819824219,7.086219787597656,25.68933868408203,20.58313751220703,5.706214904785156,4.966064453125,66.39067840576172,60.11025619506836,2.424896240234375,73.5542984008789,16441667584,16046157824,14483165184,4558733312
199,1776625304818,5799.104827880859,3375,0,0.95625,49442.02282714844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.221954345703125,3.8596267700195313,1.2168197631835938,1.5729446411132813,8.629180908203125,6.857002258300781,8.084999084472656,10.684906005859375,27.95209503173828,23.00774383544922,4.4972381591796875,5.085624694824219,67.70161437988281,61.86518096923828,0.91796875,100,16441667584,16046157824,14482157568,4564471808
199,1776625305019,1252.2030944824219,2700,0,0.95625,49445.4450378418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6386489868164063,3.881072998046875,2.0438156127929688,2.570037841796875,12.451675415039063,2.7100753784179688,5.255424499511719,6.087371826171875,27.34081268310547,23.188316345214844,4.0192108154296875,4.153999328613281,67.21669006347656,60.244327545166016,0.25504302978515625,100,16441667584,16046157824,14477914112,4564369408
199,1776625305219,5888.135635375977,3225,0,0.9125,49448.953369140625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.267189025878906,23.913307189941406,5.0858154296875,9.932518005371094,90.05339813232422,1.1368637084960938,3.7071304321289063,2.0327072143554688,27.465255737304688,7.8096160888671875,8.512893676757813,9.2723388671875,76.6045150756836,96.3809585571289,7.5081634521484375,12.252395629882813,16441667584,16046157824,14131437568,4192342016
200,1776625305419,5888.342468261719,3700,0,1.0437500000000002,49452.313903808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.36054229736328,19.6116943359375,0.589324951171875,0.9127960205078125,86.99337768554688,0.05075836181640625,3.6721115112304688,4.3661041259765625,14.889076232910156,11.166854858398438,2.57244873046875,2.4430007934570313,68.98191833496094,63.93067932128906,19.76807403564453,4.148956298828125,16441667584,16046157824,14099398656,4156231680
199,1776625305619,5888.524505615234,3425,0,0.96875,49455.80561828613,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.491851806640625,2.9734039306640625,1.4670562744140625,1.8790359497070313,100,0.081939697265625,3.6598892211914063,2.43304443359375,15.540817260742188,8.455947875976563,4.8653411865234375,2.74609375,69.38448333740234,51.81290054321289,10.131065368652344,5.569023132324219,16441667584,16046157824,14092312576,4150837248
199,1776625305819,5888.690963745117,3350,0,0.94375,49459.24057006836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.05780029296875,3.1888656616210938,1.9804611206054688,2.3191070556640625,100,0.13698577880859375,0.64434814453125,2.7516021728515625,27.870773315429688,11.667579650878906,8.443260192871094,9.483596801757813,94.40374755859375,82.78287506103516,7.6878814697265625,5.188056945800781,16441667584,16046157824,14101807104,4151660544
200,1776625306020,5888.858840942383,2880,0,0.8375,49462.67753601074,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.911468505859375,6.108551025390625,2.179840087890625,2.8583221435546875,100,0,17.408485412597656,7.213691711425781,21.91376495361328,7.3451995849609375,4.704643249511719,2.5691375732421875,100,79.96765899658203,11.128257751464844,3.445526123046875,16441667584,16046157824,14104903680,4159184896
200,1776625306220,2887.427230834961,3150,0,0.9,49466.19728088379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.105659484863281,12.375343322753906,8.754241943359375,6.788124084472656,100,1.0389022827148438,9.48614501953125,12.498176574707031,21.22333526611328,13.405204772949219,17.838294982910156,16.71851348876953,92.1854476928711,59.83574295043945,35.065025329589844,14.418907165527344,16441667584,16046157824,14119620608,4175601664
199,1776625306421,5889.303634643555,3400,0,0.9625,49469.61381530762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.530754089355469,13.582832336425781,4.251655578613281,2.59906005859375,100,0.0909576416015625,6.6653289794921875,10.689582824707031,23.93970489501953,10.905502319335938,5.439613342285156,5.008476257324219,95.71114349365234,65.134033203125,11.621353149414063,14.609931945800781,16441667584,16046157824,14110482432,4157022208
0,1776625306621,5889.43132019043,3675,0,1.0375,49472.73513793945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.206581115722656,6.093208312988281,1.4303817749023438,0.7948074340820313,22.517486572265625,6.481475830078125,6.767295837402344,5.271690368652344,23.40599822998047,10.990196228027344,2.8927993774414063,2.0008773803710938,98.95110321044922,70.84075164794922,6.098686218261719,2.7590713500976563,16441667584,16046157824,14104035328,4142563328
