Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776338848617,184.55831909179688,1860.0000000000002,1,0.675,2250.840560913086,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.18578338623046875,2.0999221801757813,0.16918182373046875,0.1690826416015625,26.206405639648438,86.75041961669922,0.15871429443359375,0.158660888671875,0.17052459716796875,0.1701812744140625,0.1701812744140625,0.16998291015625,0.16973114013671875,0.1696319580078125,14.859848022460938,17.13109588623047,16441667584,16189370368,12839682048,8152219648
198,1776338848818,183.82594299316406,1860.0000000000002,1,0.675,2251.683792114258,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.0899658203125,1.9959030151367188,0,0,50.593597412109375,53.53715896606445,0,0,0,0,9.787826538085938,15.157981872558594,0,0,26.649681091308594,35.90162658691406,16441667584,16189370368,12838215680,8147296256
199,1776338849018,183.950439453125,1860.0000000000002,1,0.675,2252.6024627685547,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,1.9108963012695313,0,0,38.70785140991211,54.128204345703125,0,0,0,0,32.414794921875,38.5977897644043,0,0,46.321617126464844,34.70887756347656,16441667584,16189370368,12838985728,8152641536
199,1776338849218,125.06474304199219,1860.0000000000002,1,0.675,2253.505615234375,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.5012435913085938,3.327178955078125,0.3480377197265625,0.3478851318359375,34.85919189453125,44.670204162597656,0.36064910888671875,0.36049652099609375,0.3530426025390625,0.33718109130859375,22.397972106933594,23.072433471679688,0.354095458984375,0.354339599609375,53.8885612487793,51.054771423339844,16441667584,16189370368,12847849472,8171683840
199,1776338849419,185.06448364257813,1860.0000000000002,1,0.675,2254.3150482177734,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.44074249267578125,2.332489013671875,0.30030059814453125,0.3000030517578125,14.5341796875,7.7855682373046875,0.2748565673828125,0.27475738525390625,0.34215545654296875,0.28592681884765625,10.793243408203125,9.821403503417969,0.285430908203125,0.2852783203125,40.30280303955078,70.37613677978516,16441667584,16189370368,12838150144,8151846912
199,1776338849619,184.10028076171875,1860.0000000000002,1,0.675,2255.1817626953125,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,1.7326202392578125,0,0,18.557601928710938,11.563385009765625,0,0,0,0,17.570152282714844,21.85205841064453,0,0,53.890419006347656,47.985313415527344,16441667584,16189370368,12838309888,8153739264
199,1776338849820,125.15812683105469,1550,2,0.63125,2256.0422973632813,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,1.9414138793945313,0,0,30.029151916503906,69.92454528808594,0,0,0,0,13.4453125,12.081687927246094,0,0,30.85247039794922,37.327392578125,16441667584,16189370368,12838494208,8147881984
199,1776338850020,185.39578247070313,1860.0000000000002,1,0.675,2256.8024291992188,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,1.478668212890625,0,0,23.938629150390625,39.14208984375,0,0,0,0,3.2453079223632813,6.178199768066406,0,0,15.023841857910156,42.93289566040039,16441667584,16189370368,12838346752,8138629120
198,1776338850221,185.41531372070313,1550,2,0.63125,2257.566390991211,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0,1.7100601196289063,0,0,45.9677848815918,61.200191497802734,0,0,0,0,0,0,0,0,11.524971008300781,9.187980651855469,16441667584,16189370368,12838285312,8138371072
1,1776338850421,184.63812255859375,1860.0000000000002,1,0.6625,2258.408920288086,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1819,1901,0.13716888427734375,2.0183334350585938,0,0,39.63240051269531,52.83287811279297,0,0,0.04019927978515625,0,0,0,0,0,33.19325256347656,48.98940658569336,16441667584,16189370368,12833796096,8131624960
