Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625326372,5857.868316650391,2820,0,0.825,49793.96357727051,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.2904815673828125,3.9104766845703125,1.765045166015625,1.210540771484375,3.2670516967773438,61.76070022583008,4.635856628417969,2.0285415649414063,1.4114761352539063,2.7056655883789063,7.753517150878906,5.534904479980469,6.82391357421875,8.284843444824219,74.87889099121094,13.210609436035156,16441667584,16046157824,13495218176,3348348928
199,1776625326572,5931.98713684082,2980,0,0.8625,49796.39033508301,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.41339111328125,2.8047103881835938,0.8357620239257813,1.3938980102539063,4.789070129394531,25.525253295898438,1.2773818969726563,1.4178924560546875,2.84112548828125,0.7869338989257813,2.0100479125976563,1.8195648193359375,2.8242645263671875,1.8308334350585938,79.06993865966797,0.59649658203125,16441667584,16046157824,13486182400,3328442368
200,1776625326773,5932.074462890625,2980,0,0.8625,49798.92826843262,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.970184326171875,0.7868499755859375,1.4957199096679688,2.1508865356445313,0.13053131103515625,100,1.8685073852539063,3.5252151489257813,1.3474655151367188,0.7439193725585938,1.9109878540039063,1.8048629760742188,4.3766021728515625,1.656005859375,3.3170089721679688,5.16754150390625,16441667584,16046157824,13484326912,3326701568
199,1776625326973,5859.31559753418,2860,0,0.8375,49801.21485900879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3998489379882813,0.8640899658203125,0,0,2.8807144165039063,3.2788543701171875,0.33083343505859375,0.2861785888671875,0.17266845703125,0.41234588623046875,2.2667465209960938,1.6351242065429688,1.9684600830078125,1.538116455078125,0,98.13644409179688,16441667584,16046157824,13483511808,3325661184
199,1776625327174,5859.389099121094,3600,0,1.01875,49803.48905944824,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1660537719726563,0.46230316162109375,0.09848785400390625,0,2.8537673950195313,1.9513702392578125,0.2764129638671875,0.26953887939453125,0.4949493408203125,0.40222930908203125,0.839508056640625,1.7659759521484375,3.5424880981445313,2.714111328125,0,99.9878158569336,16441667584,16046157824,13483466752,3325661184
199,1776625327374,5859.450973510742,3575,0,1.0125000000000002,49805.68881225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9635162353515625,0,0.29630279541015625,0,3.3154525756835938,1.1959991455078125,0,0,0,0.06423187255859375,3.4819869995117188,1.7971420288085938,3.0488357543945313,4.769538879394531,0,100,16441667584,16046157824,13482942464,3319980032
200,1776625327574,5859.496978759766,3575,0,1.0125000000000002,49808.03530883789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2651443481445313,0.35888671875,0.01023101806640625,0.0090789794921875,4.2110595703125,0.07946014404296875,0,0,0,0,1.6150054931640625,0.988128662109375,8.361221313476563,1.5207901000976563,20.52800750732422,79.58320617675781,16441667584,16046157824,13482340352,3318910976
200,1776625327775,5859.572677612305,2860,0,0.8375,49810.952575683594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.155738830566406,1.4705963134765625,0.5490493774414063,4.438934326171875,4.389091491699219,1.9958038330078125,0.40088653564453125,0.9291915893554688,1.3497314453125,0.444976806640625,2.3132171630859375,1.8518905639648438,95.71957397460938,2.6964111328125,17.52178955078125,82.61967468261719,16441667584,16046157824,13477789696,3324903424
199,1776625327975,5859.624130249023,2860,0,0.8375,49813.763122558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4873886108398438,0.09889984130859375,0.24167633056640625,0.2508087158203125,2.2900238037109375,0.9521102905273438,0.27764129638671875,0.41069793701171875,0.24945831298828125,0.115753173828125,1.2713851928710938,1.9085540771484375,100,0.9582901000976563,1.2315902709960938,100,16441667584,16046157824,13471940608,3326861312
200,1776625328176,5859.685760498047,2840,0,0.83125,49816.605728149414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4242477416992188,1.3659133911132813,1.0310440063476563,0.8483963012695313,3.2775650024414063,1.3723678588867188,1.1628570556640625,0.8039703369140625,0.5556411743164063,0.8395919799804688,3.1265411376953125,3.5243988037109375,98.51862335205078,3.2196884155273438,0.13231658935546875,100,16441667584,16046157824,13466923008,3328819200
199,1776625328376,5859.73664855957,3600,0,1.01875,49819.38966369629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1490631103515625,1.0401840209960938,0.19499969482421875,0.33652496337890625,2.2494125366210938,1.04193115234375,1.5350723266601563,0.5561370849609375,0.41660308837890625,0.25734710693359375,1.1876068115234375,1.4561920166015625,46.30952453613281,57.829105377197266,0,100,16441667584,16046157824,13465661440,3325521920
200,1776625328577,5940.125900268555,3750,0,1.0625,49822.71600341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.599418640136719,4.4507598876953125,1.871185302734375,1.9735946655273438,23.985458374023438,26.401687622070313,1.9206085205078125,1.52264404296875,4.840812683105469,4.4292755126953125,19.02391815185547,11.016777038574219,12.402862548828125,93.08564758300781,2.8531494140625,89.61859893798828,16441667584,16046157824,13479677952,3347382272
0,1776625328778,5860.321014404297,3900,0,1.1125,49825.66979980469,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.143516540527344,1.0788116455078125,0.423583984375,0.34650421142578125,4.6584320068359375,13.478897094726563,3.6521682739257813,1.2197418212890625,0.7646102905273438,3.1836013793945313,1.2351226806640625,0.8059158325195313,3.4147491455078125,97.48323059082031,4.418968200683594,1.3629608154296875,16441667584,16046157824,13451198464,3316359168
