Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776338885131,202.9063720703125,1860.0000000000002,1,0.675,2404.4898071289063,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.37007904052734375,0.35882568359375,0.36768341064453125,0.36743927001953125,51.681026458740234,66.45481872558594,0.369873046875,0.3692779541015625,0.362060546875,0.36161041259765625,2.309539794921875,0.3465728759765625,0.36006927490234375,0.360015869140625,18.570106506347656,64.1127700805664,16441667584,16189370368,12845641728,8141705216
199,1776338885331,203.03623962402344,1860.0000000000002,1,0.675,2405.2368927001953,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,42.825801849365234,48.23164749145508,0,0,0,0,1.5979232788085938,0,0,0,15.838668823242188,41.15974807739258,16441667584,16189370368,12845535232,8140386304
199,1776338885532,200.0755157470703,1860.0000000000002,1,0.675,2405.987777709961,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.042572021484375,0.0358428955078125,0.02801513671875,0.027862548828125,34.090057373046875,63.746185302734375,0.00832366943359375,0.0080718994140625,0.0181427001953125,0.01799774169921875,1.9198074340820313,0.017791748046875,0.01764678955078125,0.01749420166015625,11.040092468261719,15.900871276855469,16441667584,16189370368,12845518848,8140386304
199,1776338885732,200.1414794921875,1860.0000000000002,1,0.675,2406.7701416015625,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.060516357421875,0.02337646484375,0.02307891845703125,0.0230255126953125,17.476646423339844,77.51372528076172,0.0153045654296875,0.01520538330078125,0.02382659912109375,0.0237274169921875,1.914154052734375,0.02323150634765625,0.02342987060546875,0.02327728271484375,9.607772827148438,45.59199523925781,16441667584,16189370368,12845383680,8139980800
199,1776338885933,203.45693969726563,1860.0000000000002,1,0.675,2407.6116638183594,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.1570892333984375,0.1028289794921875,0.08263397216796875,0.08248138427734375,46.92546844482422,44.017696380615234,0.0739593505859375,0.0736541748046875,0.314178466796875,0.10233306884765625,2.0932540893554688,0.10213470458984375,0.1018829345703125,0.1018829345703125,34.70259094238281,38.34523391723633,16441667584,16189370368,12845281280,8139304960
199,1776338886133,200.3561553955078,1860.0000000000002,1,0.675,2408.4442138671875,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.2295379638671875,0.17137908935546875,0.18016815185546875,0.18011474609375,65.65355682373047,42.14039611816406,0.1822662353515625,0.18216705322265625,0.2105712890625,0.28734588623046875,8.369400024414063,4.193565368652344,0.170928955078125,0.17082977294921875,43.81940841674805,50.076629638671875,16441667584,16189370368,12851392512,8155623424
199,1776338886333,203.740966796875,1860.0000000000002,1,0.6625,2409.342071533203,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,62.642799377441406,52.2526741027832,0,0,0,0,19.145408630371094,16.95195770263672,0,0,37.709373474121094,37.29842758178711,16441667584,16189370368,12847374336,8144289792
199,1776338886534,203.8522491455078,1860.0000000000002,1,0.6625,2410.1697845458984,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.196746826171875,0.1607513427734375,0.14592742919921875,0.14572906494140625,60.243309020996094,29.172027587890625,0.14337921142578125,0.14313507080078125,0.30788421630859375,0.14373016357421875,4.593994140625,2.2197647094726563,0.14608001708984375,0.1458740234375,33.94065856933594,40.181243896484375,16441667584,16189370368,12847357952,8140095488
199,1776338886734,203.97332763671875,1860.0000000000002,1,0.6625,2410.941650390625,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.157470703125,0.10919189453125,0.10948944091796875,0.1092376708984375,37.91841125488281,52.89518356323242,0.10704803466796875,0.1067962646484375,0.12560272216796875,0.11028289794921875,2.0929031372070313,0.10833740234375,0.110137939453125,0.11003875732421875,30.33483123779297,28.094131469726563,16441667584,16189370368,12847288320,8138948608
1,1776338886935,204.04151916503906,1860.0000000000002,1,0.6625,2411.613967895508,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.36757659912109375,0.36733245849609375,0.366729736328125,0.366729736328125,28.304580688476563,21.460662841796875,0.376983642578125,0.376983642578125,0.367279052734375,0.36717987060546875,1.753326416015625,0.36698150634765625,0.36698150634765625,0.36688232421875,35.75642395019531,15.871589660644531,16441667584,16189370368,12841242624,8129421312
