Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625137078,5592.310119628906,3025,0,0.875,46892.188552856445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.099052429199219,8.567131042480469,9.8572998046875,11.986984252929688,36.566131591796875,21.5802001953125,10.771827697753906,7.724678039550781,6.746192932128906,7.2906646728515625,15.5657958984375,12.126548767089844,64.45053100585938,76.7679443359375,16.47728729248047,21.686416625976563,16441667584,16046157824,13793001472,3560939520
200,1776625137278,5592.563659667969,3525,0,0.99375,46895.10411071777,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.715278625488281,3.1721343994140625,3.5627899169921875,2.140533447265625,32.36102294921875,13.090042114257813,2.634307861328125,1.7795867919921875,1.57611083984375,1.2482833862304688,16.35822296142578,11.265945434570313,99.5385971069336,58.71875,10.706733703613281,13.420280456542969,16441667584,16046157824,13812264960,3559419904
199,1776625137479,5592.854248046875,3750,0,1.05625,46898.06365966797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.595237731933594,2.809112548828125,5.4297027587890625,4.4141845703125,31.826248168945313,18.04340362548828,2.346466064453125,1.4011688232421875,2.5106735229492188,3.560272216796875,8.671134948730469,5.590301513671875,76.6092529296875,75.81132507324219,9.770408630371094,23.183189392089844,16441667584,16046157824,13812596736,3560361984
199,1776625137679,5593.102005004883,2600,0,0.7875,46901.149353027344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3581695556640625,2.6004180908203125,5.2371673583984375,3.66058349609375,15.888458251953125,15.203018188476563,3.507171630859375,1.1416702270507813,3.9054946899414063,1.8030166625976563,17.092811584472656,5.937004089355469,52.59213638305664,99.11974334716797,8.871955871582031,14.810920715332031,16441667584,16046157824,13810360320,3562151936
199,1776625137879,5593.408935546875,3475,0,0.9812500000000001,46904.10299682617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.9879150390625,4.2318267822265625,3.7344512939453125,1.1115493774414063,33.137550354003906,15.932357788085938,5.777748107910156,1.9466629028320313,2.1760940551757813,1.2244644165039063,16.036178588867188,22.295761108398438,59.173309326171875,96.52384948730469,18.56635284423828,20.140853881835938,16441667584,16046157824,13795475456,3564371968
200,1776625138080,5520.595352172852,2900,0,0.84375,46907.185150146484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.738204956054688,25.067245483398438,14.8328857421875,12.252090454101563,29.383262634277344,30.78955078125,13.540367126464844,11.730758666992188,16.136085510253906,19.455413818359375,16.11566925048828,17.78923797607422,80.80213165283203,59.821109771728516,24.289764404296875,21.22388458251953,16441667584,16046157824,13796016128,3564175360
200,1776625138280,5593.937072753906,3225,0,0.91875,46910.10372924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.303802490234375,15.64398193359375,13.967132568359375,12.278434753417969,24.346031188964844,39.7176513671875,32.005409240722656,20.90606689453125,21.278594970703125,25.83928680419922,21.31584930419922,10.941658020019531,80.75337219238281,90.00393676757813,21.25023651123047,15.543411254882813,16441667584,16046157824,13765062656,3518652416
199,1776625138481,5521.364791870117,3500,0,0.99375,46913.12161254883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.184730529785156,4.078514099121094,4.631095886230469,1.6735000610351563,30.030899047851563,23.73847198486328,4.022125244140625,1.7464370727539063,1.9620285034179688,2.0595474243164063,12.925880432128906,1.6483154296875,99.79179382324219,53.75969696044922,20.920875549316406,11.453666687011719,16441667584,16046157824,13763342336,3523043328
199,1776625138681,5594.580535888672,3475,0,0.9812500000000001,46916.111083984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.807106018066406,8.381874084472656,13.724784851074219,12.109367370605469,36.85515594482422,38.494140625,6.8364715576171875,3.0427703857421875,4.912696838378906,3.7928543090820313,29.628753662109375,11.3358154296875,78.94192504882813,61.80186080932617,33.85472106933594,33.328529357910156,16441667584,16046157824,13783285760,3533283328
199,1776625138881,5594.865707397461,3550,0,1,46919.10415649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9796905517578125,2.3500442504882813,4.450103759765625,5.759544372558594,23.835006713867188,25.795143127441406,3.13916015625,3.8194122314453125,3.67498779296875,1.6533432006835938,9.186897277832031,4.861213684082031,63.06657028198242,75.07623291015625,19.266128540039063,9.810440063476563,16441667584,16046157824,13765046272,3513270272
199,1776625139082,5595.171325683594,3475,0,0.9812500000000001,46922.11387634277,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.355110168457031,3.4314804077148438,5.859962463378906,2.6793289184570313,22.974090576171875,34.21923065185547,8.097030639648438,3.7409133911132813,2.5227890014648438,1.9344940185546875,7.4514617919921875,3.7192153930664063,81.5322036743164,74.64031982421875,14.678825378417969,17.191192626953125,16441667584,16046157824,13764005888,3514322944
199,1776625139282,5595.464935302734,3175,0,0.90625,46925.15270996094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.340087890625,3.8558120727539063,8.957199096679688,4.6901397705078125,33.793540954589844,24.256790161132813,4.859153747558594,6.6268310546875,2.9293441772460938,6.216636657714844,12.825202941894531,5.609580993652344,94.31810760498047,67.2481460571289,16.022621154785156,15.194610595703125,16441667584,16046157824,13774422016,3517968384
199,1776625139482,5523.454055786133,3500,0,0.9875,46928.114669799805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.037734985351563,9.167266845703125,5.842353820800781,2.5326156616210938,26.659637451171875,28.155029296875,7.923919677734375,2.5374679565429688,7.725006103515625,4.103096008300781,18.663475036621094,9.714698791503906,60.47007369995117,54.40582275390625,20.76081085205078,19.569976806640625,16441667584,16046157824,13766836224,3523817472
199,1776625139682,5596.135803222656,3825,0,1.0875,46931.07662963867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.695228576660156,5.104148864746094,2.2967987060546875,2.126434326171875,30.068328857421875,26.050704956054688,6.244132995605469,6.183311462402344,4.637504577636719,3.387176513671875,8.306037902832031,4.943641662597656,50.20055389404297,33.55267333984375,12.600265502929688,22.229278564453125,16441667584,16046157824,13763878912,3506917376
200,1776625139882,5596.5625,3700,0,1.0437500000000002,46934.086029052734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.83758544921875,4.37506103515625,2.02581787109375,2.1711883544921875,25.031944274902344,29.761634826660156,2.4362640380859375,1.8982391357421875,3.067230224609375,2.5725631713867188,6.883384704589844,6.7525177001953125,43.831504821777344,16.700439453125,14.448921203613281,24.68518829345703,16441667584,16046157824,13763301376,3501121536
199,1776625140083,5525.005401611328,3575,0,1.0125000000000002,46937.096923828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.984382629394531,4.175483703613281,3.9483718872070313,1.660675048828125,42.61116409301758,16.647911071777344,3.3795394897460938,2.195892333984375,2.8207550048828125,2.4073028564453125,11.164321899414063,6.495491027832031,55.375083923339844,35.63507843017578,17.557960510253906,12.653213500976563,16441667584,16046157824,13767876608,3505037312
199,1776625140283,5525.580749511719,2920,0,0.85,46940.09274291992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.918540954589844,2.839599609375,1.506317138671875,0.7117843627929688,35.65431213378906,21.73577880859375,2.7552032470703125,2.07672119140625,2.2353515625,2.3510513305664063,6.626686096191406,6.355987548828125,48.572322845458984,13.9656982421875,11.845855712890625,19.115219116210938,16441667584,16046157824,13772120064,3512938496
199,1776625140483,5526.08073425293,3725,0,1.05,46943.0849609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7953948974609375,3.3416061401367188,2.0808334350585938,2.1109695434570313,21.323837280273438,32.29118347167969,1.324615478515625,0.6031494140625,2.1963424682617188,0.6105117797851563,4.725654602050781,8.246566772460938,62.04814529418945,30.644309997558594,7.682823181152344,24.08422088623047,16441667584,16046157824,13787459584,3516633088
199,1776625140684,5526.419738769531,3100,0,0.8875,46946.19418334961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.574356079101563,7.701866149902344,5.2183990478515625,2.5118560791015625,12.64788818359375,22.954917907714844,4.5315704345703125,5.205360412597656,3.4436874389648438,2.0137405395507813,10.712150573730469,7.239418029785156,45.263790130615234,11.176811218261719,3.3059921264648438,81.83368682861328,16441667584,16046157824,13787774976,3525234688
200,1776625140884,5526.7449951171875,3350,0,0.95,46949.08184814453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.27233123779297,22.14238739013672,12.914390563964844,9.692832946777344,31.5076904296875,35.939353942871094,19.988754272460938,11.691978454589844,13.844558715820313,13.653984069824219,20.655418395996094,29.952072143554688,34.72760009765625,14.445487976074219,0.48061370849609375,100,16441667584,16046157824,13800607744,3540873216
199,1776625141084,5598.901916503906,3575,0,1.0125000000000002,46952.05822753906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.339805603027344,2.846221923828125,0.9007720947265625,1.1730194091796875,64.28229522705078,5.174354553222656,1.196929931640625,0.9004745483398438,43.02027130126953,10.478607177734375,7.241447448730469,3.4147262573242188,28.83098602294922,93.98194122314453,9.103660583496094,44.177188873291016,16441667584,16046157824,13784928256,3515371520
199,1776625141285,5527.386016845703,3375,0,0.95625,46955.09313964844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.0307159423828125,5.8717498779296875,3.3366851806640625,2.0125274658203125,31.621826171875,13.169380187988281,2.5790023803710938,2.1853256225585938,31.711097717285156,3.528594970703125,8.469963073730469,6.0410919189453125,72.902099609375,38.78054428100586,2.670928955078125,70.4315414428711,16441667584,16046157824,13779886080,3519692800
199,1776625141485,5599.569641113281,3400,0,0.9625,46958.085693359375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.332801818847656,4.8778228759765625,2.6143035888671875,1.8699569702148438,92.98894500732422,0.809783935546875,4.98065185546875,2.4379348754882813,28.318267822265625,36.133113861083984,12.337692260742188,10.657379150390625,87.41590881347656,34.9805908203125,14.770889282226563,16.657470703125,16441667584,16046157824,13780279296,3519340544
199,1776625141685,5528.241561889648,3250,0,0.925,46961.11325073242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5017242431640625,2.4683151245117188,1.6426544189453125,2.2284164428710938,68.87462615966797,4.292137145996094,27.249778747558594,9.348854064941406,5.712310791015625,2.9358139038085938,5.493064880371094,5.226539611816406,98.5494155883789,61.35646057128906,43.73554992675781,6.3805389404296875,16441667584,16046157824,13781655552,3519934464
199,1776625141885,5600.18376159668,3525,0,0.99375,46964.07261657715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.578216552734375,7.5246429443359375,1.2802352905273438,1.3065872192382813,10.187156677246094,75.73054504394531,11.391334533691406,2.48236083984375,2.8594436645507813,9.625762939453125,4.30108642578125,8.704574584960938,90.12710571289063,87.01256561279297,29.506912231445313,5.5023193359375,16441667584,16046157824,13787746304,3513901056
199,1776625142086,2765.390350341797,3150,0,0.9,46967.110412597656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.164451599121094,7.0836639404296875,4.7867431640625,3.0093536376953125,7.720359802246094,71.39684295654297,3.6275177001953125,5.337532043457031,5.7978973388671875,2.435577392578125,9.791755676269531,8.827888488769531,87.19438171386719,64.31202697753906,12.585853576660156,39.9046516418457,16441667584,16046157824,13780865024,3514359808
199,1776625142286,5529.462829589844,3650,0,1.03125,46970.045669555664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.50568389892578,14.330513000488281,6.793426513671875,2.7986907958984375,33.254913330078125,11.063339233398438,9.807769775390625,5.647453308105469,5.696678161621094,3.5038909912109375,17.009742736816406,17.819046020507813,43.63776779174805,34.782318115234375,0.266082763671875,100,16441667584,16046157824,13777559552,3518459904
199,1776625142486,5601.39958190918,2675,0,0.8,46973.201583862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.15228271484375,15.352340698242188,10.29058837890625,13.163627624511719,47.43107604980469,14.9088134765625,13.024169921875,10.440048217773438,12.753280639648438,11.661003112792969,31.50628662109375,26.952781677246094,54.79545974731445,47.1597900390625,35.49574279785156,19.705718994140625,16441667584,16046157824,13767168000,3518222336
199,1776625142686,5601.686141967773,2725,0,0.8125,46976.143127441406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,31.06890869140625,39.61846923828125,23.142547607421875,43.98715591430664,51.20040512084961,35.568695068359375,28.768959045410156,22.870994567871094,33.06095886230469,26.101097106933594,43.060306549072266,39.964111328125,79.1614990234375,59.32733917236328,49.0972785949707,36.405189514160156,16441667584,16046157824,13780824064,3535581184
199,1776625142887,2766.439956665039,2220,0,0.7125,46979.102767944336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,34.327850341796875,25.793479919433594,45.202293395996094,36.52886962890625,72.92160034179688,16.670379638671875,17.673011779785156,16.31151580810547,28.14537811279297,30.326126098632813,40.9262809753418,37.17595672607422,97.35237884521484,83.22059631347656,56.34851837158203,48.423805236816406,16441667584,16046157824,13818716160,3560607744
0,1776625143087,5530.809753417969,2975,0,0.8625,46982.08203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.57471466064453,22.581878662109375,18.778099060058594,27.93500518798828,52.466712951660156,21.119613647460938,14.079391479492188,11.229202270507813,19.742828369140625,21.9251708984375,21.38079071044922,22.259490966796875,98.05062866210938,98.07833862304688,42.142616271972656,29.870849609375,16441667584,16046157824,13837271040,3579514880
