Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625058630,5420.404022216797,3675,0,1.0375,45998.653076171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.369178771972656,0.9049758911132813,0.7486953735351563,0.7158126831054688,6.775871276855469,6.114082336425781,1.2406158447265625,2.2811279296875,1.47735595703125,1.192291259765625,0.99078369140625,1.0852432250976563,5.226348876953125,2.6259689331054688,6.06719970703125,1.7119979858398438,16441667584,16046157824,13648424960,3182182400
199,1776625058831,5500.050689697266,3675,0,1.0375,45999.50079345703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.047294616699219,0.5493927001953125,1.0054855346679688,0.1627044677734375,4.8701171875,1.1254348754882813,0.38938140869140625,0.6282272338867188,0.8889846801757813,0.921112060546875,1.3738632202148438,1.3763580322265625,1.7600021362304688,1.4687652587890625,4.0148162841796875,2.1546249389648438,16441667584,16046157824,13648404480,3182182400
199,1776625059031,5420.5714111328125,4400,0,1.3,46001.04005432129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.132438659667969,1.076934814453125,1.282012939453125,1.3717041015625,6.08538818359375,4.657951354980469,0.7182083129882813,0.62530517578125,0.39850616455078125,0.31076812744140625,2.5888519287109375,2.8634567260742188,2.611328125,4.770469665527344,16.09601593017578,13.208381652832031,16441667584,16046157824,13650522112,3184386048
200,1776625059231,5500.524490356445,3675,0,1.03125,46002.75486755371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7256317138671875,1.0309829711914063,1.0999221801757813,1.0989761352539063,13.796730041503906,11.223495483398438,2.039581298828125,1.7935867309570313,0.8142166137695313,0.6777267456054688,3.6925888061523438,2.2102890014648438,3.7989501953125,9.11627197265625,9.63787841796875,4.0246124267578125,16441667584,16046157824,13636165632,3171799040
200,1776625059432,5500.596893310547,3675,0,1.0125000000000002,46003.66665649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.340423583984375,0.9927978515625,1.9097518920898438,1.9323883056640625,6.100563049316406,0.696990966796875,0.751739501953125,1.4511795043945313,0.99609375,0.346923828125,1.5390396118164063,1.7669296264648438,2.153350830078125,2.6093826293945313,5.980186462402344,2.3056488037109375,16441667584,16046157824,13635813376,3176914944
199,1776625059632,5420.968292236328,3675,0,1.0375,46004.56021118164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.445503234863281,1.8462142944335938,1.4509353637695313,2.6496200561523438,5.8297576904296875,3.4340744018554688,1.8293914794921875,1.7931137084960938,3.0401840209960938,1.202850341796875,1.3469161987304688,0.9793853759765625,2.444366455078125,6.596336364746094,6.592071533203125,1.579071044921875,16441667584,16046157824,13645840384,3174223872
199,1776625059833,5500.743438720703,3675,0,1.0375,46005.357513427734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.6354217529296875,0.5113983154296875,0.15943145751953125,0.05991363525390625,6.332862854003906,0.9847946166992188,1.220947265625,0.6520309448242188,1.034759521484375,1.1256256103515625,1.071014404296875,0.7048873901367188,2.6356735229492188,2.5496597290039063,6.161430358886719,1.6830825805664063,16441667584,16046157824,13645807616,3174223872
199,1776625060033,5421.0865478515625,3675,0,1.0125000000000002,46006.19764709473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.650047302246094,1.2374420166015625,0.8603668212890625,0.8542098999023438,4.9971466064453125,3.7689437866210938,0.911468505859375,0.946807861328125,0.4187774658203125,0.6507110595703125,2.1624298095703125,1.07257080078125,3.3906784057617188,2.0426864624023438,5.236930847167969,2.6568603515625,16441667584,16046157824,13645762560,3174203392
192,1776625060241,5421.139068603516,3675,0,1.0375,46007.15872192383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.702178955078125,0.7410125732421875,0.5914688110351563,0.15901947021484375,6.354583740234375,1.816253662109375,1.4957046508789063,1.8342742919921875,1.4542465209960938,0.4585418701171875,3.1963272094726563,1.7401962280273438,5.427978515625,1.8922576904296875,4.641685485839844,1.0616073608398438,16441667584,16046157824,13645447168,3168927744
199,1776625060434,5421.212921142578,3675,0,1.0375,46008.02624511719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.0855560302734375,1.1385726928710938,1.4734039306640625,1.4039154052734375,7.431083679199219,1.76556396484375,1.0698089599609375,1.0320892333984375,0.5742416381835938,0.48600006103515625,1.860626220703125,1.0603485107421875,5.6662445068359375,3.0422821044921875,5.919708251953125,1.7816314697265625,16441667584,16046157824,13645430784,3168878592
199,1776625060634,5421.264846801758,3675,0,1.0375,46008.9962310791,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0419082641601563,0.7799758911132813,3.8060302734375,2.3685379028320313,6.960578918457031,2.2375106811523438,1.4352035522460938,1.461669921875,1.9962921142578125,1.990509033203125,0.78546142578125,0.6552810668945313,2.981201171875,4.775299072265625,3.8510360717773438,3.9616775512695313,16441667584,16046157824,13645606912,3176108032
199,1776625060835,5421.304794311523,3675,0,1.0125000000000002,46009.92825317383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1613998413085938,0,0,0,5.3831939697265625,1.0939102172851563,0.4553985595703125,0.5187225341796875,0.4092559814453125,0.6416168212890625,0.7621536254882813,0.39377593994140625,4.89703369140625,3.390655517578125,5.907432556152344,1.4797286987304688,16441667584,16046157824,13636378624,3165962240
199,1776625061035,5421.366775512695,3675,0,1.0375,46010.85314941406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.43408203125,1.2438735961914063,0.6485824584960938,0.73284912109375,6.205718994140625,2.3041229248046875,0.9330520629882813,0.7423629760742188,2.060638427734375,2.4514923095703125,2.1980438232421875,1.1306228637695313,2.6048812866210938,1.7547531127929688,4.045082092285156,3.2753753662109375,16441667584,16046157824,13636349952,3165962240
199,1776625061235,5501.2275390625,4400,0,1.30625,46012.174575805664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.8837890625,2.697601318359375,0.7363357543945313,1.0992965698242188,9.623435974121094,6.80194091796875,0.9289016723632813,0.9158859252929688,1.2597732543945313,1.303375244140625,2.36602783203125,1.7637939453125,2.262359619140625,3.402099609375,12.365989685058594,6.93524169921875,16441667584,16046157824,13638270976,3162591232
199,1776625061436,5421.846542358398,3675,0,1.0125000000000002,46013.874252319336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.53265380859375,1.1939849853515625,0.5128097534179688,1.0310592651367188,28.339500427246094,0.9605636596679688,1.9587173461914063,2.9079666137695313,0.5298614501953125,0.8682327270507813,3.9926681518554688,1.9641494750976563,2.2892074584960938,5.459312438964844,7.4352874755859375,5.07049560546875,16441667584,16046157824,13630398464,3167641600
199,1776625061636,5421.890808105469,3675,0,1.0375,46014.72547912598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7372894287109375,2.5298690795898438,1.5221481323242188,0.705078125,6.2884979248046875,2.4976272583007813,1.2505035400390625,1.4786148071289063,1.1315460205078125,2.5984268188476563,2.1518020629882813,1.8643875122070313,3.87847900390625,2.0285720825195313,6.0383453369140625,3.6463394165039063,16441667584,16046157824,13639749632,3166208000
199,1776625061836,5421.937759399414,3675,0,1.0375,46015.69728088379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6431121826171875,1.7820281982421875,0.3096923828125,1.0728988647460938,5.911552429199219,0.9672012329101563,1.6172561645507813,1.6056442260742188,1.299652099609375,0.9030227661132813,2.7456283569335938,2.2343902587890625,10.323654174804688,5.540077209472656,6.854942321777344,2.191070556640625,16441667584,16046157824,13639397376,3166019584
200,1776625062036,5422.015045166016,3675,0,1.0375,46016.71495056152,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.393608093261719,1.0547256469726563,0.9743576049804688,0.8221282958984375,5.9887847900390625,2.5377426147460938,1.7104644775390625,0.9625091552734375,0.7568130493164063,0.5501174926757813,2.0081787109375,1.5551300048828125,2.6667709350585938,3.2710037231445313,6.777900695800781,7.428245544433594,16441667584,16046157824,13639282688,3166019584
199,1776625062238,5422.061340332031,2940,0,0.85625,46017.61778259277,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.353416442871094,1.0992965698242188,0.9610595703125,1.0412521362304688,5.07257080078125,3.1664276123046875,0.8184967041015625,0.9963531494140625,0.6035537719726563,0.2201690673828125,1.2779464721679688,1.4444046020507813,6.3881988525390625,2.3578338623046875,6.527778625488281,3.6205520629882813,16441667584,16046157824,13638393856,3160252416
199,1776625062438,5501.734909057617,2940,0,0.84375,46018.43330383301,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.501899719238281,0.12131500244140625,0,0,6.308158874511719,1.8793792724609375,0.097198486328125,0.15845489501953125,0.287567138671875,0.2004241943359375,0.2723388671875,0.1161956787109375,1.7924346923828125,4.4884796142578125,4.620857238769531,0.7437896728515625,16441667584,16046157824,13637902336,3159670784
199,1776625062638,5422.18766784668,3675,0,1.0125000000000002,46019.33842468262,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.311058044433594,0.5742568969726563,0.23081207275390625,0.1890716552734375,4.302742004394531,4.1903533935546875,0.502716064453125,0.7586898803710938,1.7518310546875,1.1773223876953125,0.7548446655273438,0.5476455688476563,3.5094070434570313,3.1085433959960938,3.9430694580078125,4.2033843994140625,16441667584,16046157824,13639016448,3164758016
199,1776625062838,5501.829193115234,2940,0,0.8625,46020.131912231445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.095985412597656,0.458343505859375,0.9861907958984375,1.2458114624023438,5.290901184082031,1.6016769409179688,0.8787078857421875,1.4957962036132813,0.8109054565429688,1.0648880004882813,0.8470840454101563,0.8669662475585938,2.4018402099609375,3.2525711059570313,4.842750549316406,0.8065567016601563,16441667584,16046157824,13638782976,3164483584
199,1776625063039,5422.287872314453,3675,0,1.0125000000000002,46021.049560546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3365631103515625,0.068450927734375,0.5814743041992188,0.6116180419921875,5.019233703613281,4.220481872558594,1.3906631469726563,1.7312469482421875,0,0,0.8134002685546875,1.1800537109375,3.5277328491210938,1.8403091430664063,4.455657958984375,1.7026596069335938,16441667584,16046157824,13638717440,3165515776
0,1776625063239,5422.317138671875,3675,0,1.0375,46022.00997924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8197402954101563,1.0780868530273438,0,0.31047821044921875,4.664619445800781,0.31917572021484375,0.827880859375,0.9186019897460938,1.32159423828125,1.5937423706054688,1.0272598266601563,0.3979949951171875,4.1202239990234375,7.448448181152344,7.90032958984375,1.5658035278320313,16441667584,16046157824,13630918656,3157811200
