Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625476909,6305.431381225586,3625,0,1.025,51899.215911865234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3506851196289063,0.297088623046875,0.4855194091796875,1.8617630004882813,25.51317596435547,0.380157470703125,0.8711318969726563,0.8033523559570313,0.41374969482421875,1.407684326171875,1.9729232788085938,1.6122055053710938,1.9579315185546875,1.3171157836914063,11.034645080566406,66.75386810302734,16441667584,16046157824,13597790208,3479539712
200,1776625477109,6305.722412109375,2740,0,0.8125,51901.99137878418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.108818054199219,6.322242736816406,0.6519393920898438,3.208404541015625,36.2626838684082,8.478370666503906,5.6596527099609375,2.3370819091796875,2.64862060546875,2.6998519897460938,12.246452331542969,6.7699127197265625,5.067100524902344,5.840156555175781,100,0.0314178466796875,16441667584,16046157824,13607837696,3501535232
199,1776625477310,6305.79411315918,2880,0,0.84375,51904.37544250488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1410140991210938,1.944793701171875,0.47248077392578125,2.2684097290039063,3.4576492309570313,3.6532745361328125,0.9515304565429688,1.0539779663085938,3.2078399658203125,2.9863204956054688,3.5074996948242188,2.6057281494140625,1.7815933227539063,2.6310272216796875,100,0.20937347412109375,16441667584,16046157824,13588873216,3480236032
199,1776625477510,6305.871994018555,2860,0,0.8375,51906.768325805664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5871658325195313,2.1632614135742188,0.820526123046875,2.0894393920898438,5.3583221435546875,1.4403915405273438,2.3380813598632813,2.292694091796875,1.106719970703125,1.4188461303710938,2.689910888671875,3.0948104858398438,5.658927917480469,2.64312744140625,17.600250244140625,82.19495391845703,16441667584,16046157824,13580967936,3466997760
199,1776625477710,6306.508972167969,2880,0,0.8375,51909.22380065918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7396469116210938,3.3323822021484375,0.5767974853515625,1.7981185913085938,58.74732208251953,0.7525177001953125,0.8593215942382813,0.9081192016601563,0.8982620239257813,0.4498748779296875,2.0323410034179688,1.6734848022460938,1.25323486328125,2.6422576904296875,19.1961669921875,26.57740020751953,16441667584,16046157824,13593690112,3466969088
199,1776625477910,6297.872589111328,3725,0,1.05,51911.93272399902,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1913604736328125,1.7076873779296875,0.6843414306640625,1.27496337890625,34.25061798095703,0.4889373779296875,0.8335647583007813,0.24444580078125,0.0861358642578125,0.29207611083984375,2.551788330078125,3.6115264892578125,16.4317626953125,8.158561706542969,70.12349700927734,0.99298095703125,16441667584,16046157824,13592924160,3473985536
199,1776625478111,2566.6993560791016,3000,0,0.8625,51914.46327209473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8592681884765625,0.36577606201171875,0.89794921875,1.857269287109375,99.98755645751953,0.12885284423828125,0.48668670654296875,0.42000579833984375,0.45794677734375,0.5055313110351563,1.142364501953125,1.5299301147460938,1.4310150146484375,1.8570175170898438,3.2072601318359375,0.32279205322265625,16441667584,16046157824,13592518656,3473641472
199,1776625478311,6308.721817016602,2840,0,0.83125,51916.96125793457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6558837890625,1.2742080688476563,0.27129364013671875,1.6811752319335938,72.7208023071289,0.36141204833984375,2.1088409423828125,0.829986572265625,0,0,2.3577880859375,2.5065078735351563,2.7874069213867188,3.6545486450195313,2.0480804443359375,28.64167022705078,16441667584,16046157824,13592309760,3473620992
199,1776625478512,6308.751190185547,2880,0,0.84375,51919.25553894043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9215850830078125,1.340057373046875,0.12879180908203125,1.3799209594726563,3.9406051635742188,0.1449432373046875,1.359161376953125,0.5078582763671875,0.3055419921875,0.294891357421875,1.290496826171875,0.8955230712890625,2.0604248046875,5.320823669433594,0,100,16441667584,16046157824,13591023616,3468881920
200,1776625478712,6308.806488037109,2900,0,0.84375,51921.46984863281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0979843139648438,1.1143875122070313,0.5665054321289063,1.7280654907226563,5.893035888671875,1.5979232788085938,0.5890655517578125,0.80572509765625,0.44629669189453125,0.6725845336914063,2.1205978393554688,2.1369247436523438,2.40704345703125,1.1375045776367188,8.810325622558594,91.2340087890625,16441667584,16046157824,13593124864,3473866752
199,1776625478913,6308.866653442383,2880,0,0.84375,51923.86463928223,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1826629638671875,0.42926025390625,0.0931396484375,1.4910736083984375,4.023956298828125,0.7095870971679688,0.8467788696289063,0.8382797241210938,0.5307083129882813,0.172882080078125,1.454376220703125,1.9261856079101563,1.344635009765625,1.1767501831054688,77.80567932128906,22.684532165527344,16441667584,16046157824,13592625152,3473559552
199,1776625479113,6308.939544677734,2900,0,0.85,51926.19403076172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5782089233398438,2.6306686401367188,0.6146469116210938,2.4020538330078125,4.139617919921875,0.9895401000976563,1.058929443359375,0.7514801025390625,1.4148635864257813,0.7985153198242188,2.3442611694335938,2.7769927978515625,2.2564773559570313,2.5215377807617188,75.57122039794922,24.314353942871094,16441667584,16046157824,13591838720,3471790080
199,1776625479313,2566.941665649414,2960,0,0.85625,51929.00018310547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3614349365234375,2.7698974609375,2.3978652954101563,3.8649139404296875,34.03887176513672,8.014717102050781,2.5736465454101563,1.2042312622070313,1.4931106567382813,0.949951171875,13.184684753417969,6.82672119140625,6.9576568603515625,8.337608337402344,97.0214614868164,0.29038238525390625,16441667584,16046157824,13601943552,3494408192
199,1776625479514,6302.878601074219,3750,0,1.0625,51931.694259643555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6103973388671875,0.8522796630859375,1.60833740234375,2.6766738891601563,19.802703857421875,80.42388153076172,1.311737060546875,1.46380615234375,0.7657928466796875,0.5607681274414063,4.975440979003906,1.9488601684570313,4.213043212890625,2.3353500366210938,8.36834716796875,1.86785888671875,16441667584,16046157824,13583839232,3467870208
199,1776625479714,6303.307998657227,3060,0,0.88125,51934.1729888916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.918365478515625,0.3998260498046875,0.30559539794921875,1.63336181640625,1.8344268798828125,60.254791259765625,1.0710830688476563,0.7470321655273438,0.5067062377929688,0.230224609375,1.4280471801757813,1.9437103271484375,2.193084716796875,1.2012786865234375,43.385501861572266,0.266082763671875,16441667584,16046157824,13592260608,3467214848
199,1776625479915,6311.40364074707,2860,0,0.8375,51936.6541595459,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.523101806640625,1.7593307495117188,0.33423614501953125,1.1552505493164063,3.129974365234375,31.40967559814453,1.251861572265625,0.48049163818359375,1.1154403686523438,2.1214828491210938,1.3869857788085938,2.399169921875,13.387435913085938,3.266448974609375,0.9829635620117188,69.10588073730469,16441667584,16046157824,13592539136,3472359424
199,1776625480115,6311.491882324219,2880,0,0.8375,51939.09828186035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9609146118164063,1.9494781494140625,0.7203903198242188,0.5210418701171875,4.9395904541015625,1.7677764892578125,1.2002334594726563,1.0206375122070313,1.6245803833007813,1.2971343994140625,1.4999313354492188,2.9033660888671875,7.915557861328125,10.753379821777344,0.10589599609375,99.97074890136719,16441667584,16046157824,13591289856,3471912960
200,1776625480316,6311.548782348633,2900,0,0.84375,51941.290466308594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0454940795898438,1.734832763671875,1.2781448364257813,0.5878524780273438,3.255157470703125,1.0329208374023438,0.7892913818359375,1.1449356079101563,0.36043548583984375,0.7156753540039063,2.6581802368164063,1.7220611572265625,2.5406265258789063,6.0293426513671875,0.1628875732421875,100,16441667584,16046157824,13589475328,3470381056
199,1776625480516,6311.6273193359375,3650,0,1.03125,51943.55256652832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5008621215820313,0.6973876953125,1.27569580078125,0.5546417236328125,3.6464920043945313,1.6793060302734375,0.45468902587890625,0.6378250122070313,0.35758209228515625,0.34539794921875,1.2801361083984375,2.2593154907226563,4.6541290283203125,2.112823486328125,0.5577850341796875,100,16441667584,16046157824,13589299200,3465887744
200,1776625480716,6311.7374267578125,3625,0,1.025,51945.96322631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4525146484375,1.2755889892578125,1.2908859252929688,0.960205078125,10.004837036132813,2.6583786010742188,2.2886199951171875,1.3682861328125,1.113311767578125,0.532135009765625,2.767425537109375,4.36761474609375,4.71893310546875,4.6497039794921875,0.47740936279296875,99.68067932128906,16441667584,16046157824,13581524992,3461316608
199,1776625480917,6311.771469116211,3650,0,1.03125,51948.140045166016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.022216796875,0.8853225708007813,0.37957763671875,0.3719024658203125,2.9099807739257813,0.9140472412109375,0.47901153564453125,0.49646759033203125,0.81341552734375,0.628265380859375,2.3003692626953125,1.6404953002929688,1.7545852661132813,1.1916961669921875,25.01441192626953,76.27896118164063,16441667584,16046157824,13581230080,3461111808
199,1776625481117,6308.992263793945,3775,0,1.06875,51950.605239868164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.384918212890625,1.1773834228515625,0.2799835205078125,0.35675811767578125,70.32493591308594,0.14873504638671875,0.528472900390625,0.42942047119140625,0.6357879638671875,0.7701492309570313,1.597686767578125,1.759033203125,1.0900955200195313,1.2022171020507813,33.76031494140625,3.3235702514648438,16441667584,16046157824,13581221888,3461038080
199,1776625481317,6309.099334716797,3040,0,0.875,51953.00492858887,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0784683227539063,0.26978302001953125,2.847412109375,2.2500228881835938,100,0.14388275146484375,0.4547119140625,0.6760482788085938,1.2038726806640625,0.5423583984375,1.3470458984375,0.8682174682617188,2.4383010864257813,1.1291580200195313,2.512115478515625,1.6594314575195313,16441667584,16046157824,13580111872,3459670016
199,1776625481518,2987.578170776367,3650,0,0.84375,51956.06523132324,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.564033508300781,6.472984313964844,2.3369064331054688,1.6684951782226563,64.19068908691406,36.22998046875,2.6114578247070313,1.6529693603515625,1.5668106079101563,1.5017852783203125,9.643264770507813,3.8917236328125,5.0460205078125,4.795890808105469,32.25920867919922,11.7418212890625,16441667584,16046157824,13590773760,3480653824
199,1776625481718,6309.656326293945,3020,0,0.85,51958.727127075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.249549865722656,1.648956298828125,0.44361114501953125,0.2707977294921875,0.05890655517578125,100,1.0527725219726563,3.42950439453125,0.8404312133789063,0.44361114501953125,2.651885986328125,1.1726913452148438,5.1616668701171875,8.035408020019531,16.73963165283203,3.2785797119140625,16441667584,16046157824,13583642624,3455778816
199,1776625481918,6309.775375366211,2980,0,0.8625,51961.22676086426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0205459594726563,2.1116943359375,0.6258468627929688,0.3376007080078125,0.4482879638671875,100,0.42528533935546875,0.4993438720703125,1.152435302734375,1.7537765502929688,1.296112060546875,1.499420166015625,1.2291412353515625,1.2816848754882813,3.78143310546875,2.5003433227539063,16441667584,16046157824,13583515648,3461021696
199,1776625482119,6309.925277709961,3775,0,1.06875,51964.11717224121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.131561279296875,3.6008834838867188,1.5750579833984375,0.73590087890625,0.33416748046875,99.5357894897461,2.0998458862304688,1.3721389770507813,2.625030517578125,2.0663604736328125,2.8804779052734375,2.24468994140625,17.00408172607422,8.733245849609375,6.7666473388671875,3.73907470703125,16441667584,16046157824,13583196160,3461709824
200,1776625482319,6310.050628662109,3750,0,1.05625,51966.70350646973,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4437255859375,0.8779754638671875,0.6253738403320313,0.541534423828125,0.01084136962890625,100,3.786346435546875,3.8720855712890625,1.347564697265625,0.9768524169921875,3.2486572265625,2.28509521484375,0.8335647583007813,1.3385238647460938,3.891265869140625,2.4377288818359375,16441667584,16046157824,13581631488,3460415488
199,1776625482519,6310.194427490234,3020,0,0.86875,51969.205474853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7222518920898438,1.252838134765625,0.28387451171875,0.38130950927734375,0.2772369384765625,100,0.436737060546875,1.2038421630859375,0.7404632568359375,0.7158660888671875,2.0373001098632813,0.9531478881835938,1.2544784545898438,2.3154373168945313,3.1399154663085938,5.8372650146484375,16441667584,16046157824,13581234176,3461476352
200,1776625482720,6310.325775146484,3775,0,1.06875,51971.851989746094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0146026611328125,0.813751220703125,1.3379440307617188,2.22882080078125,0,100,1.5240097045898438,1.6373519897460938,1.364898681640625,1.9719772338867188,2.8748550415039063,1.5535202026367188,2.8554000854492188,3.5630111694335938,5.429290771484375,3.0343170166015625,16441667584,16046157824,13583265792,3460841472
199,1776625482920,6310.449752807617,3040,0,0.875,51974.35208129883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.99542236328125,0.7507247924804688,0.7315292358398438,0.6344833374023438,0.4381103515625,100,0.7134246826171875,0.7114334106445313,0.31545257568359375,0.343353271484375,1.6285858154296875,1.5082626342773438,0.7306289672851563,0.8742828369140625,3.9881057739257813,2.6726303100585938,16441667584,16046157824,13583204352,3460825088
200,1776625483120,6310.575714111328,3775,0,1.06875,51976.91426086426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0064697265625,1.0186309814453125,1.0287628173828125,1.0924148559570313,0.30043792724609375,100,1.1225051879882813,0.9767532348632813,0.20589447021484375,0.3478851318359375,1.6707229614257813,1.2020034790039063,2.2426071166992188,7.130485534667969,3.540863037109375,2.8195114135742188,16441667584,16046157824,13583216640,3461312512
0,1776625483321,6310.667495727539,3675,0,1.0375,51978.222747802734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.249168395996094,0.966400146484375,1.0399627685546875,1.0117568969726563,6.1074066162109375,13.307518005371094,1.2429962158203125,1.543731689453125,1.1689910888671875,1.6287384033203125,4.142539978027344,2.9744949340820313,4.84423828125,3.5723953247070313,8.092353820800781,6.1340789794921875,16441667584,16046157824,13573681152,3451379712
