Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034410893,1740.3674926757813,1980,0,0.6875,21613.237426757813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1341094970703125,0.426605224609375,0.894012451171875,0.9023818969726563,3.0144195556640625,2.5419235229492188,1.4011306762695313,1.1012802124023438,0.214599609375,0.3304901123046875,2.410186767578125,1.480255126953125,2.3479537963867188,1.8272857666015625,100,1.2447280883789063,16441667584,16046157824,13191491584,5712719872
199,1777034411093,1740.3978424072266,1980,0,0.6875,21614.176513671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5627059936523438,0.05077362060546875,1.1120376586914063,1.4751434326171875,2.5505447387695313,5.6828155517578125,0.85693359375,0.7334365844726563,0,0,2.2559967041015625,0.45197296142578125,1.31060791015625,1.9623031616210938,70.3554916381836,29.59258270263672,16441667584,16046157824,13191540736,5712711680
199,1777034411293,1740.423828125,1980,0,0.6875,21615.15299987793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.49163055419922,1.743621826171875,5.797187805175781,6.253639221191406,2.1147994995117188,4.3896331787109375,2.0285797119140625,1.6596450805664063,0.22705078125,0.27188873291015625,1.75494384765625,1.1437454223632813,4.126121520996094,3.5299835205078125,0.235931396484375,100,16441667584,16046157824,13191938048,5712404480
199,1777034411494,1740.4527130126953,1980,0,0.6875,21616.13136291504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.078666687011719,0.6886978149414063,3.4377212524414063,2.6941146850585938,4.758079528808594,3.3359909057617188,1.7915878295898438,1.6217498779296875,0.6768798828125,0.06976318359375,2.2321090698242188,0.96820068359375,5.2537994384765625,3.54443359375,0.9174346923828125,100,16441667584,16046157824,13191606272,5711413248
199,1777034411694,1740.4879455566406,1980,0,0.675,21617.102798461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5127182006835938,0.6100387573242188,0.6973800659179688,1.2899093627929688,3.53717041015625,10.230186462402344,0.9179840087890625,1.288360595703125,0.1981964111328125,0.492431640625,2.0774307250976563,1.4053115844726563,1.8214645385742188,3.9095001220703125,0.300140380859375,100,16441667584,16046157824,13191602176,5711314944
199,1777034411895,1579.3471221923828,1980,0,0.6875,21618.04084777832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2418670654296875,0.04637908935546875,1.4964599609375,1.9071884155273438,90.10697937011719,0.5443878173828125,3.912628173828125,2.3922271728515625,0.0686187744140625,0.14267730712890625,0.7955322265625,1.2097549438476563,2.1740493774414063,1.7612228393554688,1.6932449340820313,11.508522033691406,16441667584,16046157824,13191667712,5712355328
199,1777034412095,1579.4158630371094,1980,0,0.6875,21619.1484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.757743835449219,1.2784957885742188,10.097381591796875,11.467506408691406,100,0.1037750244140625,6.703941345214844,11.952400207519531,0.0225830078125,0,6.737213134765625,2.5397796630859375,7.593788146972656,8.760932922363281,24.72454833984375,17.80970001220703,16441667584,16046157824,13195894784,5732900864
199,1777034412295,1579.43603515625,1980,0,0.6875,21620.14793395996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6254425048828125,0.3874053955078125,2.9997177124023438,1.762725830078125,41.99188995361328,58.96510696411133,5.549186706542969,5.057525634765625,1.3640823364257813,0,3.5400314331054688,0.6395797729492188,4.994483947753906,3.973846435546875,2.9082489013671875,6.819648742675781,16441667584,16046157824,13192708096,5714264064
199,1777034412496,1579.4588317871094,1980,0,0.675,21621.090927124023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5028533935546875,1.0190582275390625,2.029998779296875,1.3937301635742188,28.84581756591797,65.21551513671875,1.683746337890625,2.0283432006835938,0.11283111572265625,0.10561370849609375,1.8520584106445313,1.4779891967773438,10.868057250976563,9.159553527832031,10.01580810546875,1.89361572265625,16441667584,16046157824,13190778880,5713387520
199,1777034412696,1579.4668884277344,1980,0,0.6875,21622.022079467773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4861984252929688,0,2.6493301391601563,1.9550933837890625,28.772491455078125,72.5015869140625,1.7396163940429688,1.7419662475585938,0,0,2.3765792846679688,0.3070831298828125,3.3177642822265625,4.402824401855469,1.8580780029296875,0.8881759643554688,16441667584,16046157824,13187395584,5711466496
199,1777034412897,1579.4732055664063,1980,0,0.6875,21622.998123168945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5012130737304688,0.03353118896484375,0.4251708984375,0.8284225463867188,69.37651824951172,31.037689208984375,0.40790557861328125,0.29906463623046875,0.29821014404296875,0,1.323455810546875,0.6061782836914063,3.2579498291015625,10.571792602539063,1.8477630615234375,1.0504150390625,16441667584,16046157824,13186973696,5711683584
200,1777034413097,1579.5315551757813,1980,0,0.6875,21623.938583374023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.434783935546875,0.432952880859375,3.0604248046875,3.1248550415039063,55.36653137207031,21.347084045410156,2.1368789672851563,1.6467819213867188,0.1788787841796875,0.19403839111328125,1.723724365234375,1.00079345703125,2.1450042724609375,1.646881103515625,27.52368927001953,1.0768890380859375,16441667584,16046157824,13186916352,5711654912
199,1777034413298,1579.5412139892578,1980,0,0.6875,21624.858337402344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.970794677734375,1.4946823120117188,1.5953140258789063,2.129180908203125,1.7237777709960938,100,2.255615234375,1.2412643432617188,0.35955047607421875,0.3982086181640625,1.2619552612304688,0.9298477172851563,3.122100830078125,2.9138870239257813,2.064178466796875,3.933990478515625,16441667584,16046157824,13189914624,5711368192
194,1777034413504,1579.550064086914,1980,0,0.6875,21625.829803466797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4342575073242188,0.150299072265625,1.9299240112304688,2.4372329711914063,2.1967697143554688,100,2.8040618896484375,2.4787063598632813,0,0.10790252685546875,2.196136474609375,1.0257492065429688,5.2352447509765625,8.623054504394531,1.6579055786132813,1.3005523681640625,16441667584,16046157824,13189177344,5710745600
199,1777034413699,1579.5593719482422,1980,0,0.6875,21626.76544189453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.387908935546875,0.010589599609375,1.0420989990234375,1.0901107788085938,1.4578704833984375,100,0.7349472045898438,1.5340576171875,0,0,1.1144790649414063,0.8891677856445313,1.4917984008789063,3.5665969848632813,2.803680419921875,1.3720245361328125,16441667584,16046157824,13188980736,5710540800
199,1777034413900,1579.5669860839844,1980,0,0.6875,21627.690368652344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7928390502929688,0.35152435302734375,2.13623046875,1.5873260498046875,1.670654296875,100,3.6264114379882813,2.4248275756835938,0.1348419189453125,0.13983154296875,0.8917083740234375,1.356781005859375,2.8627700805664063,1.77398681640625,2.2309799194335938,1.2036819458007813,16441667584,16046157824,13188984832,5712191488
199,1777034414100,1579.5892791748047,1980,0,0.6875,21628.609497070313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5035018920898438,0.631591796875,2.69287109375,1.759674072265625,1.6909561157226563,92.11546325683594,1.4756698608398438,1.4389724731445313,0.3038482666015625,0.40468597412109375,1.4309921264648438,1.2576980590820313,1.6904067993164063,3.807647705078125,2.42138671875,9.401298522949219,16441667584,16046157824,13188964352,5712117760
200,1777034414300,826.8410491943359,1980,0,0.68125,21629.69758605957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.390419006347656,3.48028564453125,12.078559875488281,14.342262268066406,2.4328155517578125,100,14.553016662597656,14.011398315429688,0.39197540283203125,0.6761093139648438,8.754684448242188,1.182861328125,6.029815673828125,8.611373901367188,21.56420135498047,1.8178253173828125,16441667584,16046157824,13192888320,5728686080
199,1777034414501,826.8610382080078,1980,0,0.68125,21630.704360961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5913238525390625,1.2439117431640625,2.0740203857421875,1.994476318359375,23.320785522460938,9.269058227539063,4.782318115234375,5.279609680175781,0.535614013671875,0.43183135986328125,7.937431335449219,1.1796035766601563,2.3806076049804688,5.55438232421875,5.185874938964844,93.424560546875,16441667584,16046157824,13179273216,5707112448
199,1777034414701,826.8687896728516,1980,0,0.68125,21631.6943359375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4967193603515625,0.896148681640625,1.0819168090820313,1.289825439453125,3.9413681030273438,4.6208038330078125,1.4648971557617188,1.5815277099609375,0.6429901123046875,0.61419677734375,4.166481018066406,1.02362060546875,3.8201904296875,2.4454269409179688,0.46811676025390625,100,16441667584,16046157824,13179265024,5708115968
199,1777034414902,1743.0096282958984,1980,0,0.6875,21632.664276123047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.704986572265625,0.6716690063476563,1.5415191650390625,1.5483551025390625,2.899810791015625,10.274772644042969,1.5522918701171875,1.1079864501953125,0.41522979736328125,0.20082855224609375,1.8802413940429688,1.7432479858398438,3.0755615234375,2.3425521850585938,0.7374496459960938,91.86884307861328,16441667584,16046157824,13179260928,5708058624
199,1777034415103,1743.0371704101563,1980,0,0.6875,21633.615356445313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1918487548828125,0.4701690673828125,1.3231887817382813,1.0428543090820313,5.0543975830078125,3.309814453125,1.90594482421875,1.3094253540039063,0.2993316650390625,0.2327117919921875,1.7042999267578125,1.7027511596679688,2.519317626953125,1.6030197143554688,0.20853424072265625,100,16441667584,16046157824,13179301888,5708029952
199,1777034415303,1743.063980102539,1980,0,0.6875,21634.56721496582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1811294555664063,0.15340423583984375,2.0846176147460938,1.18438720703125,2.2417068481445313,4.2519683837890625,1.2260360717773438,0.9757308959960938,0.083038330078125,0,2.09124755859375,0.903717041015625,4.68743896484375,2.4708633422851563,0,100,16441667584,16046157824,13188145152,5707857920
199,1777034415504,1580.6401062011719,1980,0,0.6875,21635.519088745117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7499160766601563,1.640655517578125,5.124725341796875,5.328285217285156,2.5667800903320313,78.13798522949219,4.1177215576171875,4.36212158203125,0.33245849609375,0.2889251708984375,1.9006576538085938,2.4917755126953125,8.516548156738281,4.612098693847656,3.0360183715820313,24.650146484375,16441667584,16046157824,13188014080,5709979648
199,1777034415704,1580.646469116211,1980,0,0.6875,21636.43034362793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2996749877929688,0.1191864013671875,0.67218017578125,0.4568939208984375,1.6377792358398438,100,1.6297531127929688,1.0958633422851563,0.35317230224609375,0.083831787109375,1.3631057739257813,1.2970809936523438,1.0708236694335938,1.3648529052734375,2.1021041870117188,1.280670166015625,16441667584,16046157824,13188087808,5709979648
199,1777034415905,1580.6532745361328,1980,0,0.6875,21637.3592376709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8949813842773438,0.4301605224609375,1.7105712890625,1.9243087768554688,2.0965957641601563,100,3.503875732421875,2.9717788696289063,0.328277587890625,0.39171600341796875,1.6476364135742188,0.86102294921875,4.1824798583984375,5.0100860595703125,2.3619461059570313,1.1041793823242188,16441667584,16046157824,13188046848,5710626816
199,1777034416105,1580.6592407226563,1980,0,0.6875,21638.268508911133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7869873046875,0.20261383056640625,0.417999267578125,0.4620819091796875,1.2878036499023438,100,0.95806884765625,1.0254440307617188,0.13045501708984375,0.09814453125,0.8575363159179688,0.7589492797851563,1.212249755859375,1.27862548828125,1.8707656860351563,1.1174545288085938,16441667584,16046157824,13188112384,5710626816
199,1777034416306,1580.6693420410156,1980,0,0.6875,21639.24398803711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7528457641601563,0.329315185546875,1.7416229248046875,2.3828506469726563,1.1805496215820313,100,2.0372772216796875,2.0269012451171875,0.26218414306640625,0.1746063232421875,1.5528030395507813,0.8884429931640625,4.10931396484375,3.4661483764648438,2.6305160522460938,3.8873291015625,16441667584,16046157824,13188640768,5710311424
199,1777034416506,1580.6830291748047,1980,0,0.6875,21640.23503112793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5718994140625,0.33579254150390625,10.676780700683594,10.977043151855469,2.2464370727539063,100,5.26715087890625,6.6557159423828125,0.11917877197265625,0,1.335540771484375,0.563629150390625,11.187736511230469,1.662261962890625,3.254608154296875,1.2420730590820313,16441667584,16046157824,13188558848,5709074432
199,1777034416707,1580.7487487792969,1980,0,0.6875,21641.30174255371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.87506103515625,0.57110595703125,2.3499984741210938,3.7882308959960938,2.7626571655273438,100,9.872352600097656,7.568290710449219,0.35695648193359375,0.31903839111328125,7.8199615478515625,1.739776611328125,5.301155090332031,4.1058197021484375,20.50389862060547,22.064605712890625,16441667584,16046157824,13192896512,5729927168
199,1777034416907,1580.7627258300781,1980,0,0.675,21642.257217407227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4374542236328125,0.3585662841796875,1.1895751953125,1.465911865234375,1.6878585815429688,100,1.4483184814453125,1.55413818359375,0.703338623046875,0.34726715087890625,2.4412384033203125,1.028961181640625,5.147956848144531,4.323951721191406,6.9985809326171875,2.1512985229492188,16441667584,16046157824,13183459328,5710327808
199,1777034417108,1744.6608123779297,1980,0,0.6875,21643.184814453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5803298950195313,0.276275634765625,1.0961380004882813,1.6445083618164063,4.27569580078125,44.93772888183594,2.2107315063476563,2.3869705200195313,0.28879547119140625,0.34400177001953125,1.2829513549804688,1.0003890991210938,2.7810440063476563,2.7760086059570313,0.8769607543945313,57.2102165222168,16441667584,16046157824,13183528960,5712211968
198,1777034417309,1744.6909790039063,1980,0,0.6875,21644.139617919922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.755706787109375,1.39013671875,2.5794296264648438,2.1909408569335938,4.1927947998046875,5.76507568359375,1.0390548706054688,0.8208465576171875,0,0,1.2991943359375,1.1377944946289063,3.472076416015625,3.079559326171875,0.556396484375,100,16441667584,16046157824,13189861376,5712203776
199,1777034417509,1744.7193756103516,1980,0,0.6875,21645.08335876465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.584381103515625,0.6063385009765625,1.1868667602539063,0.8723220825195313,5.140922546386719,3.1264495849609375,1.5980148315429688,2.9401779174804688,1.7122573852539063,0.6916580200195313,1.776519775390625,0.8933258056640625,14.218414306640625,3.2032470703125,0.47856903076171875,100,16441667584,16046157824,13188182016,5709688832
200,1777034417709,1744.7465209960938,1980,0,0.6875,21646.04429626465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1295394897460938,0.34151458740234375,1.5598526000976563,1.2195892333984375,4.492889404296875,3.2488784790039063,1.6221389770507813,1.1320266723632813,0.53717041015625,0.25274658203125,1.2871246337890625,0.9514083862304688,1.0911178588867188,1.9078598022460938,0.37262725830078125,100,16441667584,16046157824,13187010560,5710426112
199,1777034417910,826.9812927246094,1980,0,0.68125,21647.18927001953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.107719421386719,4.503898620605469,3.1010971069335938,2.1696014404296875,2.759796142578125,79.72648620605469,5.1511077880859375,3.922332763671875,0.6361007690429688,0.32834625244140625,4.330169677734375,4.0713958740234375,14.864768981933594,7.741004943847656,53.86186981201172,22.577438354492188,16441667584,16046157824,13241561088,5857779712
199,1777034418111,826.9888000488281,1980,0,0.68125,21648.251663208008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4206161499023438,0.6985321044921875,1.2054214477539063,1.3727645874023438,1.2806472778320313,100,2.0973587036132813,2.496490478515625,0,0,1.948455810546875,0.868682861328125,2.093048095703125,1.1621170043945313,100,0.6783370971679688,16441667584,16046157824,13363908608,6003068928
199,1777034418311,827.0176239013672,1980,0,0.68125,21649.339324951172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5404205322265625,0.6361083984375,3.4017333984375,3.901031494140625,2.287567138671875,100,5.376579284667969,4.269142150878906,0,0.0226898193359375,6.4026947021484375,1.55682373046875,10.983909606933594,4.627685546875,100,0,16441667584,16046157824,13453783040,6003060736
200,1777034418512,1581.8755950927734,1980,0,0.6875,21650.373764038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4263839721679688,0.27610015869140625,1.026214599609375,1.2126998901367188,2.079132080078125,100,1.4295578002929688,1.0147323608398438,7.1016082763671875,0,7.4651031494140625,0.637481689453125,7.697784423828125,1.7354278564453125,68.9007797241211,0.488677978515625,16441667584,16046157824,13192208384,5711560704
199,1777034418713,1581.8827819824219,1980,0,0.6875,21651.307510375977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5052413940429688,0.221832275390625,1.9507064819335938,1.7665252685546875,1.7645797729492188,100,4.6478424072265625,2.6468505859375,0.1593170166015625,0.10455322265625,1.6652069091796875,0.8437652587890625,4.096885681152344,2.970794677734375,1.802734375,0.9251937866210938,16441667584,16046157824,13191634944,5710188544
199,1777034418913,827.0876617431641,1650,2,0.6375,21652.55354309082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.413772583007813,0.9450607299804688,3.242767333984375,4.731986999511719,53.516204833984375,40.911991119384766,24.016510009765625,20.802520751953125,0.7573623657226563,0.18503570556640625,33.12242126464844,3.6484909057617188,4.5429840087890625,4.3245086669921875,62.29637908935547,0.8100357055664063,16441667584,16046157824,13227765760,5876764672
199,1777034419113,827.1095733642578,1650,2,0.6375,21653.6932220459,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8360137939453125,3.1516876220703125,2.1534500122070313,1.710052490234375,98.09303283691406,2.1072998046875,3.7369003295898438,2.2849273681640625,1.348419189453125,0.26491546630859375,5.147796630859375,5.607109069824219,2.805511474609375,2.9675750732421875,20.672393798828125,79.3416748046875,16441667584,16046157824,13312471040,5859573760
199,1777034419314,827.1304779052734,1980,0,0.68125,21654.769653320313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7705230712890625,2.3184967041015625,1.50762939453125,1.4283370971679688,44.488834381103516,55.9734992980957,2.3777389526367188,2.2876739501953125,0.34578704833984375,0.2095947265625,7.706016540527344,1.4747161865234375,4.5334625244140625,2.4984207153320313,99.92774200439453,0,16441667584,16046157824,13455536128,6004846592
199,1777034419514,1582.4192810058594,1980,0,0.6875,21655.886184692383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.602554321289063,0.5382537841796875,3.8249130249023438,3.358795166015625,99.92378234863281,0.6321563720703125,4.2323455810546875,2.6274032592773438,5.1941986083984375,3.183441162109375,2.5816574096679688,2.4761276245117188,5.3680419921875,10.932701110839844,97.49642181396484,0,16441667584,16046157824,13193035776,5712990208
199,1777034419714,1582.4389953613281,1980,0,0.6875,21656.880401611328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0390243530273438,0,0.45305633544921875,0.8390960693359375,100,0.6821136474609375,1.0251541137695313,1.1885528564453125,14.126174926757813,0.04851531982421875,1.1759719848632813,0,1.9698562622070313,4.724128723144531,1.904998779296875,0.31140899658203125,16441667584,16046157824,13192572928,5711589376
199,1777034419915,1746.5970001220703,1980,0,0.6875,21657.81851196289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3940811157226563,0.13071441650390625,0.8012847900390625,0.7145767211914063,39.39628219604492,1.9248428344726563,1.0409088134765625,1.671234130859375,0.0413970947265625,0,1.0094833374023438,0.7120208740234375,4.173423767089844,4.20941162109375,64.49972534179688,0.49669647216796875,16441667584,16046157824,13192519680,5713674240
