Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624902622,5286.485382080078,3675,0,1.0125000000000002,44839.03694152832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.857002258300781,0.29016876220703125,0.664520263671875,0,5.625617980957031,5.0027923583984375,0.7651519775390625,0.37349700927734375,0.02423095703125,1.0195999145507813,0.5555038452148438,0.5616226196289063,2.1124496459960938,2.2350082397460938,6.613166809082031,0.94158935546875,16441667584,16046157824,13700489216,3258044416
200,1776624902822,5368.339981079102,3675,0,1.0375,44839.97917175293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.90130615234375,0.776031494140625,1.333526611328125,0.3664703369140625,4.651222229003906,1.36737060546875,1.4978790283203125,2.5120391845703125,0.344024658203125,0.1952362060546875,1.0921401977539063,0.67816162109375,2.4258193969726563,5.733070373535156,4.015144348144531,2.55120849609375,16441667584,16046157824,13699141632,3256963072
199,1776624903022,5286.584976196289,3675,0,1.0375,44840.79983520508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.448127746582031,0.8397903442382813,0.1456298828125,0.12427520751953125,4.742912292480469,1.7064285278320313,0.9282455444335938,0.8497695922851563,0.9367294311523438,0.9130325317382813,0.8656387329101563,0.6560516357421875,2.4446945190429688,2.0335540771484375,4.731193542480469,1.2283859252929688,16441667584,16046157824,13699141632,3256963072
199,1776624903223,5286.623916625977,3675,0,1.0375,44841.73435974121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.547706604003906,1.1225204467773438,0.3804168701171875,0.4133453369140625,3.3592300415039063,1.949066162109375,0.6175918579101563,0.7056808471679688,2.5346832275390625,1.5751876831054688,1.5273284912109375,1.90264892578125,3.7520904541015625,5.272468566894531,6.1045074462890625,2.0481414794921875,16441667584,16046157824,13698965504,3256963072
199,1776624903424,2657.547592163086,3675,0,1.03125,44842.59101867676,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.741790771484375,0.8597488403320313,0.5908432006835938,0.635711669921875,4.407707214355469,3.781219482421875,1.6961593627929688,1.8333511352539063,1.0466384887695313,0.814178466796875,2.5159759521484375,1.2514801025390625,1.8534927368164063,4.690864562988281,5.10906982421875,1.6976089477539063,16441667584,16046157824,13698830336,3251650560
199,1776624903624,5286.743316650391,3675,0,1.0125000000000002,44843.534729003906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.718864440917969,0.8443222045898438,0.890594482421875,1.24835205078125,6.9973907470703125,3.101593017578125,1.1096343994140625,1.718902587890625,2.499053955078125,1.7927017211914063,2.1757965087890625,2.320343017578125,2.8710784912109375,2.4581146240234375,5.1116943359375,2.7924957275390625,16441667584,16046157824,13700239360,3257450496
199,1776624903824,5286.8079833984375,3675,0,1.0375,44844.432846069336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.682151794433594,1.4636688232421875,0.7840194702148438,0.83709716796875,5.425865173339844,2.3430709838867188,0.7052459716796875,1.3628997802734375,1.23309326171875,0.6055221557617188,0.7550811767578125,1.3579635620117188,3.2603378295898438,5.162811279296875,6.788360595703125,1.8822174072265625,16441667584,16046157824,13699698688,3256864768
199,1776624904025,5286.855545043945,3675,0,1.0125000000000002,44845.3108215332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8946685791015625,0.395111083984375,0.6656265258789063,0.5976638793945313,3.85528564453125,2.17138671875,1.8090057373046875,2.3889007568359375,1.4679336547851563,1.3483734130859375,0.5578384399414063,0.3106842041015625,2.352325439453125,1.92657470703125,5.05615234375,2.724334716796875,16441667584,16046157824,13699538944,3256803328
199,1776624904225,5286.8905029296875,3675,0,1.0125000000000002,44846.17526245117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3765716552734375,0.9226837158203125,1.064361572265625,0.6664199829101563,4.777496337890625,1.8993988037109375,1.1037216186523438,1.106964111328125,0.8889617919921875,1.03472900390625,0.28015899658203125,0.6895217895507813,4.067329406738281,3.2418670654296875,3.9124832153320313,0.6733551025390625,16441667584,16046157824,13699444736,3256803328
199,1776624904425,5286.933944702148,2940,0,0.8625,44847.064361572266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.749114990234375,0.1175689697265625,0.31813812255859375,1.0043258666992188,4.944953918457031,1.6681442260742188,0.698974609375,1.2215042114257813,0,0,1.4925460815429688,1.34564208984375,2.8242950439453125,3.5993576049804688,6.3176727294921875,1.5475692749023438,16441667584,16046157824,13691768832,3243745280
199,1776624904626,5287.360305786133,4450,0,1.33125,44849.24774169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0537872314453125,1.64666748046875,0.71319580078125,0.44045257568359375,25.098899841308594,11.098121643066406,3.0989151000976563,3.6091461181640625,1.8515853881835938,0.8278350830078125,3.5577774047851563,1.68212890625,3.7470932006835938,2.4697036743164063,19.235679626464844,5.009124755859375,16441667584,16046157824,13705900032,3264385024
199,1776624904826,5287.428756713867,3675,0,1.0375,44850.29571533203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.16357421875,0.7135238647460938,0.47954559326171875,0.576629638671875,7.0199737548828125,1.9502029418945313,1.3052215576171875,2.5157546997070313,0.35561370849609375,0.4219207763671875,1.8553619384765625,1.9364776611328125,3.2595672607421875,9.627029418945313,7.1787261962890625,3.4858627319335938,16441667584,16046157824,13687287808,3248484352
199,1776624905026,5287.462829589844,3675,0,1.0375,44851.16134643555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.269927978515625,0.7059478759765625,1.0811080932617188,0.27597808837890625,3.884490966796875,0.7998123168945313,0.12816619873046875,1.0009307861328125,0.34708404541015625,0.48607635498046875,0.34883880615234375,0.5068359375,3.629669189453125,1.2999267578125,4.1165924072265625,2.3038177490234375,16441667584,16046157824,13687173120,3248484352
199,1776624905226,5369.283905029297,2940,0,0.85625,44852.1448059082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.252799987792969,0.8746566772460938,0,0,4.414024353027344,2.1187896728515625,0.4011688232421875,0.4871063232421875,2.1751937866210938,1.0027923583984375,1.1580429077148438,1.05206298828125,3.2871246337890625,3.7334976196289063,5.411994934082031,1.7098922729492188,16441667584,16046157824,13687128064,3248484352
199,1776624905427,5369.333099365234,3675,0,1.03125,44852.98350524902,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9302978515625,0.932647705078125,0.198974609375,1.0058441162109375,3.7851028442382813,2.2683258056640625,1.1887893676757813,1.36553955078125,0.3094635009765625,1.0874786376953125,0.5938720703125,1.4651031494140625,2.1330184936523438,4.87762451171875,4.5032958984375,0.8097686767578125,16441667584,16046157824,13686751232,3243081728
199,1776624905627,5287.637268066406,3675,0,1.0375,44853.84440612793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.579383850097656,1.6930770874023438,0.33582305908203125,0.6673660278320313,5.812065124511719,6.729759216308594,0.905181884765625,2.0136566162109375,0.8964614868164063,1.0122604370117188,1.613006591796875,1.2876434326171875,3.154266357421875,1.6573028564453125,5.883613586425781,1.9102706909179688,16441667584,16046157824,13696380928,3248246784
199,1776624905828,5287.66716003418,3675,0,1.0125000000000002,44854.74613952637,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9527969360351563,0.9180526733398438,0.371795654296875,0.33066558837890625,3.8776473999023438,1.163818359375,0.9833450317382813,1.2346115112304688,0.5101318359375,3.100189208984375,0.25316619873046875,0.8660202026367188,5.883918762207031,5.990638732910156,3.5470809936523438,1.757904052734375,16441667584,16046157824,13695365120,3247431680
199,1776624906028,5287.724655151367,3675,0,1.0125000000000002,44855.64604187012,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.775016784667969,0.974578857421875,0.5375595092773438,0.9474945068359375,6.807029724121094,1.8138580322265625,0.6365509033203125,1.1714706420898438,0.9377212524414063,1.3956375122070313,1.6324234008789063,1.798248291015625,2.9852752685546875,3.372772216796875,4.877128601074219,2.6467971801757813,16441667584,16046157824,13694771200,3247116288
199,1776624906229,5287.765670776367,3675,0,1.0375,44856.66654968262,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1584243774414063,1.1982421875,0.775665283203125,0.76458740234375,4.6376190185546875,1.1459579467773438,1.7113113403320313,1.604705810546875,2.5062255859375,1.6359329223632813,1.3186111450195313,1.1704559326171875,3.7476654052734375,4.41827392578125,4.6031951904296875,1.9808349609375,16441667584,16046157824,13692633088,3245109248
200,1776624906429,5369.557220458984,2940,0,0.85625,44857.69486999512,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.7583770751953125,1.8792724609375,0.8207321166992188,1.0361709594726563,6.5203094482421875,3.4409637451171875,1.914703369140625,0.952850341796875,0.08892822265625,0.06896209716796875,2.3646087646484375,2.2489013671875,3.18548583984375,7.2688751220703125,4.250434875488281,1.7146759033203125,16441667584,16046157824,13682606080,3229691904
199,1776624906630,5287.875885009766,3675,0,1.0375,44858.556869506836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6026611328125,0.63616943359375,1.5219192504882813,1.0098648071289063,4.993339538574219,3.8956146240234375,0.385894775390625,1.6422500610351563,1.6383132934570313,2.859405517578125,0.6743240356445313,1.220245361328125,2.1030044555664063,1.6313934326171875,4.714569091796875,0.9864578247070313,16441667584,16046157824,13685702656,3229405184
200,1776624906830,5369.894775390625,4400,0,1.30625,44860.75811767578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8589401245117188,1.1395645141601563,0.4071044921875,0.39426422119140625,30.00054931640625,13.169967651367188,2.7565841674804688,2.8533248901367188,1.287750244140625,3.6294631958007813,3.241119384765625,3.4363937377929688,4.255157470703125,5.997352600097656,14.590614318847656,8.58819580078125,16441667584,16046157824,13694984192,3256168448
199,1776624907031,5369.992233276367,3675,0,1.0375,44861.82127380371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.592430114746094,0.241363525390625,0.1644439697265625,0.36346435546875,6.898445129394531,1.0815811157226563,1.6053619384765625,0.7839431762695313,0.05682373046875,1.7990570068359375,0.9985885620117188,1.5991897583007813,2.7428665161132813,2.1749114990234375,7.788368225097656,1.1702499389648438,16441667584,16046157824,13677830144,3236474880
199,1776624907231,5288.493942260742,3675,0,1.0375,44862.74353027344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.199302673339844,0.50836181640625,0.5826950073242188,1.18548583984375,5.805290222167969,3.994384765625,0.53631591796875,0.6254730224609375,0.7302627563476563,0.6659469604492188,0.6871337890625,1.2795028686523438,3.3180160522460938,2.7554550170898438,3.7793960571289063,2.4761581420898438,16441667584,16046157824,13677793280,3236474880
199,1776624907432,5370.093170166016,2940,0,0.85625,44863.60092163086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8138580322265625,0.655517578125,0.13997650146484375,0.804473876953125,3.654327392578125,2.1967391967773438,0.48681640625,0.9178314208984375,0.1658477783203125,0.0536956787109375,0.9744796752929688,0.6985397338867188,3.0062713623046875,4.8587799072265625,4.267433166503906,0.8584213256835938,16441667584,16046157824,13677076480,3230724096
199,1776624907632,5288.591247558594,2400,0,0.74375,44864.52850341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.069847106933594,1.6440505981445313,0.5510635375976563,0.9749755859375,6.104881286621094,2.8938369750976563,1.5835952758789063,1.6386489868164063,0.335906982421875,0.39990997314453125,3.8685150146484375,3.1875457763671875,1.8186569213867188,2.3030166625976563,5.6988677978515625,4.065269470214844,16441667584,16046157824,13684895744,3235074048
199,1776624907833,5288.648162841797,3675,0,1.0375,44865.38659667969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.026939392089844,0.6765899658203125,0.39105987548828125,1.0216217041015625,4.053672790527344,2.6647720336914063,0.403533935546875,0.6941986083984375,1.0289535522460938,1.2585220336914063,2.1304244995117188,2.3245315551757813,1.8382110595703125,7.239433288574219,4.824623107910156,1.8796539306640625,16441667584,16046157824,13683437568,3233685504
200,1776624908032,5288.708786010742,2400,0,0.74375,44866.211502075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.167205810546875,0,0,0.045196533203125,5.5013275146484375,1.7625045776367188,1.4095916748046875,1.1241683959960938,0,0.05126953125,0.59515380859375,0.903472900390625,2.531097412109375,2.7284393310546875,6.566139221191406,3.3919830322265625,16441667584,16046157824,13682860032,3233288192
199,1776624908234,5288.780288696289,3675,0,1.0125000000000002,44867.013259887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.2590179443359375,0.37267303466796875,0.20986175537109375,0.19435882568359375,5.0998992919921875,1.6838531494140625,0.6718826293945313,1.1751785278320313,0.18483734130859375,0.12653350830078125,0.737518310546875,0.7139968872070313,1.7431564331054688,1.4991607666015625,3.7936019897460938,1.0514373779296875,16441667584,16046157824,13682827264,3233284096
200,1776624908433,5370.365768432617,3675,0,1.0125000000000002,44867.8624420166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.69244384765625,2.5220565795898438,0.49073028564453125,0.6045150756835938,4.695396423339844,2.6738204956054688,1.230316162109375,2.0057907104492188,0.6350479125976563,0.7161026000976563,2.1573028564453125,1.100738525390625,3.9325180053710938,3.805145263671875,5.3080596923828125,2.1814422607421875,16441667584,16046157824,13682749440,3229093888
199,1776624908634,5288.898635864258,3675,0,1.0125000000000002,44868.727966308594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.708717346191406,0.8075332641601563,0.9246902465820313,0.966064453125,5.660606384277344,3.3760528564453125,0.5461502075195313,0.6714324951171875,0.839935302734375,0.2530059814453125,2.4045486450195313,1.8062057495117188,2.587615966796875,2.3718490600585938,3.589324951171875,2.0332412719726563,16441667584,16046157824,13684666368,3229093888
199,1776624908834,5288.958389282227,2400,0,0.75625,44869.6354675293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0464935302734375,0.7237777709960938,0.4629364013671875,0.39414215087890625,6.0277099609375,3.2858123779296875,1.5702667236328125,2.11029052734375,0.8994903564453125,1.9354782104492188,1.6959152221679688,2.0882110595703125,4.626609802246094,4.412681579589844,5.428382873535156,2.6837387084960938,16441667584,16046157824,13684613120,3234197504
0,1776624909034,5289.192840576172,4450,0,1.31875,44871.8430480957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1351165771484375,0.88836669921875,0.8287506103515625,0.8751754760742188,11.247795104980469,5.677490234375,2.2217178344726563,2.4931564331054688,0.31441497802734375,0.6603012084960938,2.8435897827148438,2.8049163818359375,3.1351165771484375,4.995002746582031,31.455459594726563,14.607330322265625,16441667584,16046157824,13686415360,3246571520
