Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526497171,3990.0062408447266,1550,2,0.63125,3651.3414459228516,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.24521636962890625,0.31470489501953125,0.200653076171875,0.20059967041015625,62.25401306152344,58.46622085571289,0.211944580078125,0.2117919921875,0.40314483642578125,0.17856597900390625,28.162208557128906,31.095474243164063,0.2021942138671875,0.20233917236328125,43.533023834228516,24.416053771972656,16441667584,16151695360,13017505792,8137904128
199,1776526497371,6998.56559753418,1860.0000000000002,1,0.675,3652.2777252197266,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.055633544921875,0,0.0565338134765625,0.05643463134765625,65.48895263671875,34.111534118652344,0.08553314208984375,0.0854339599609375,0,0,18.123458862304688,15.27020263671875,0.060150146484375,0.0605010986328125,19.063812255859375,30.89366912841797,16441667584,16151695360,13000355840,8119242752
199,1776526497571,6830.514129638672,1860.0000000000002,1,0.675,3653.1311798095703,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,24.507179260253906,46.009666442871094,0,0,0,0,3.5157394409179688,0,0,0,31.287147521972656,39.85403823852539,16441667584,16151695360,12992471040,8105799680
199,1776526497771,6830.582473754883,1860.0000000000002,1,0.675,3654.021194458008,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,30.441116333007813,56.39131546020508,0,0,0,0,3.46881103515625,0,0,0,25.323585510253906,38.18074417114258,16441667584,16151695360,12992061440,8108331008
198,1776526497972,6998.877426147461,1550,2,0.63125,3654.8738555908203,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,23.84497833251953,69.81098937988281,0,0,0,0,3.4199371337890625,0,0,0,16.18658447265625,30.741790771484375,16441667584,16151695360,12991836160,8107741184
199,1776526498172,6830.747650146484,1860.0000000000002,1,0.675,3655.76220703125,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,32.248748779296875,36.60383605957031,0,0,0,0,3.6444625854492188,0,0,0,28.25330352783203,60.69395065307617,16441667584,16151695360,12991594496,8107192320
199,1776526498372,6999.043380737305,1860.0000000000002,1,0.675,3656.6151428222656,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.0986480712890625,0.09844970703125,0.595458984375,0.595458984375,32.4820556640625,34.321266174316406,0.7303848266601563,0.73052978515625,0.0966033935546875,0.0966033935546875,10.605133056640625,8.796043395996094,0.5633926391601563,0.5635452270507813,59.27879333496094,9.306510925292969,16441667584,16151695360,12991369216,8107159552
199,1776526498573,6830.95295715332,1860.0000000000002,1,0.675,3657.556350708008,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.500091552734375,0.33896636962890625,0.36060333251953125,0.36055755615234375,23.091941833496094,20.652305603027344,0.339263916015625,0.3392181396484375,0.42950439453125,0.33837127685546875,23.632423400878906,23.717788696289063,0.34030914306640625,0.34030914306640625,57.74156188964844,39.183204650878906,16441667584,16151695360,12992528384,8101961728
199,1776526498774,6999.207855224609,1550,2,0.63125,3658.4952850341797,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,54.5767822265625,32.45801544189453,0,0,0,0,17.247276306152344,17.36310577392578,0,0,21.69066619873047,24.850242614746094,16441667584,16151695360,12991766528,8101109760
199,1776526498974,6999.318710327148,1860.0000000000002,1,0.6625,3659.3885192871094,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.335296630859375,0.03842926025390625,0.03902435302734375,0.0389251708984375,35.92194366455078,59.23948669433594,0.039276123046875,0.03922271728515625,0.062713623046875,0.03937530517578125,0.9983367919921875,0.46471405029296875,0.0390777587890625,0.03902435302734375,36.339881896972656,35.11254119873047,16441667584,16151695360,12991827968,8105988096
199,1776526499174,6831.176681518555,1550,2,0.63125,3660.3202056884766,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.1067047119140625,0.002197265625,0.016387939453125,0.0230255126953125,42.128990173339844,52.783042907714844,0.03527069091796875,0,0.068634033203125,0,0,0,0.01833343505859375,0,36.15358352661133,37.80103302001953,16441667584,16151695360,12992151552,8106864640
199,1776526499376,3990.247100830078,1860.0000000000002,1,0.66875,3661.3256072998047,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.22556304931640625,0.1398162841796875,0.0617218017578125,0.06162261962890625,78.6316909790039,59.76010513305664,0.041839599609375,0.04174041748046875,0.1404571533203125,0.294189453125,15.560768127441406,20.396774291992188,0.1214141845703125,0.12126922607421875,48.462947845458984,53.38652801513672,16441667584,16151695360,12996857856,8108961792
202,1776526499577,6831.396057128906,1860.0000000000002,1,0.675,3662.338150024414,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,58.132301330566406,37.033843994140625,0,0,0,0,22.011886596679688,35.07428741455078,0,0,33.95789337158203,56.02976608276367,16441667584,16151695360,12995166208,8105263104
199,1776526499781,6831.478103637695,1860.0000000000002,1,0.6625,3663.3021240234375,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.3668060302734375,0.32220458984375,0.326751708984375,0.326507568359375,43.40171432495117,51.09144592285156,0.36196136474609375,0.36191558837890625,0.34519195556640625,0.321563720703125,6.0847320556640625,5.968528747558594,0.35648345947265625,0.356536865234375,42.73769760131836,29.463119506835938,16441667584,16151695360,12980633600,8096874496
199,1776526499982,6831.516815185547,1550,2,0.63125,3664.2115631103516,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.209716796875,0.08233642578125,0.10874176025390625,0.108795166015625,24.641456604003906,82.83831787109375,0.12407684326171875,0.12387847900390625,0.0822296142578125,0.08213043212890625,10.702232360839844,10.281448364257813,0.08208465576171875,0.08203125,15.79168701171875,14.61212158203125,16441667584,16151695360,12980297728,8096456704
192,1776526500189,6831.590560913086,1860.0000000000002,1,0.6625,3665.2013397216797,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.1023712158203125,0,0,0,42.54238510131836,72.53582000732422,0,0,0.0261993408203125,0,8.629493713378906,14.529579162597656,0.0280303955078125,0,25.420425415039063,37.40532684326172,16441667584,16151695360,12982648832,8102682624
199,1776526500383,6831.633575439453,1860.0000000000002,1,0.675,3666.054489135742,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.3491363525390625,0.3225860595703125,0.36942291259765625,0.36952972412109375,8.824081420898438,95.73408508300781,0.37775421142578125,0.3778076171875,0.32305145263671875,0.3231048583984375,12.262954711914063,13.772117614746094,0.32320404052734375,0.32315826416015625,14.239463806152344,19.130149841308594,16441667584,16151695360,12982493184,8102072320
199,1776526500583,6831.694885253906,1860.0000000000002,1,0.6625,3666.984420776367,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,23.80359649658203,68.30419921875,0,0,0,0,5.2777862548828125,5.3050689697265625,0,0,20.690902709960938,25.554847717285156,16441667584,16151695360,12982484992,8102072320
199,1776526500783,6831.739715576172,1860.0000000000002,1,0.6625,3667.8339080810547,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.06311798095703125,0,0.00066375732421875,0.0005645751953125,46.26781463623047,66.35338592529297,0.029052734375,0.029052734375,0,0,0,0,0,0,20.906585693359375,21.175949096679688,16441667584,16151695360,12981805056,8095490048
199,1776526500984,6831.789596557617,1860.0000000000002,1,0.6625,3668.684585571289,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.0260162353515625,0,0,0,30.362098693847656,68.91294860839844,0,0,0,0,0,0,0,0,20.022926330566406,20.226783752441406,16441667584,16151695360,12981739520,8095019008
199,1776526501184,6831.8875732421875,1860.0000000000002,1,0.6625,3669.546600341797,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0,0,0,0,29.104270935058594,50.33415985107422,0,0,0,0,0,0,0,0,21.360260009765625,60.67902755737305,16441667584,16151695360,12977061888,8095322112
199,1776526501384,6831.955215454102,1860.0000000000002,1,0.6625,3670.4461059570313,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.7951736450195313,0.6900482177734375,0.6903915405273438,0.6903457641601563,36.055511474609375,53.97632598876953,0.7166900634765625,0.71673583984375,0.7163925170898438,0.6910400390625,0.6900482177734375,0.6900482177734375,0.6905441284179688,0.69049072265625,17.767478942871094,41.23883056640625,16441667584,16151695360,12977487872,8096272384
199,1776526501585,7000.899505615234,1860.0000000000002,1,0.675,3671.4017791748047,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.257904052734375,0.23795318603515625,0.21651458740234375,0.21631622314453125,52.20182418823242,41.829776763916016,0.23368072509765625,0.2336273193359375,0.35253143310546875,0.23760986328125,4.497230529785156,7.424736022949219,0.23755645751953125,0.237457275390625,28.44524383544922,63.519874572753906,16441667584,16151695360,12960333824,8081207296
199,1776526501786,3990.532485961914,1860.0000000000002,1,0.66875,3672.472412109375,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.1626129150390625,0,0,0,37.16231918334961,84.0145034790039,0,0,0,0,42.283416748046875,37.28021240234375,0,0,44.71499252319336,49.7634162902832,16441667584,16151695360,12985139200,8095162368
0,1776526501986,6832.234878540039,1860.0000000000002,1,0.6625,3673.3834075927734,1901,1819,1819,1819,1901,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1819,0.17279815673828125,0.1118927001953125,0.1280059814453125,0.127899169921875,42.79045486450195,55.245460510253906,0.1441650390625,0.14406585693359375,0.1357879638671875,0.1117401123046875,10.255363464355469,16.092803955078125,0.1111907958984375,0.11114501953125,29.087448120117188,26.208389282226563,16441667584,16151695360,12957184000,8071327744
