Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033166072,576.5394897460938,1650,2,0.6375,14883.891967773438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.329246520996094,3.2229690551757813,1.1895980834960938,0.9720306396484375,100,1.2744293212890625,1.5071640014648438,1.1454696655273438,0.7928009033203125,0.7779388427734375,1.3413467407226563,2.4700088500976563,2.13739013671875,3.2630615234375,1.3783035278320313,1.8861083984375,16441667584,16046157824,13565128704,6209286144
199,1777033166273,992.8112945556641,1980,0,0.6875,14884.856658935547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6951675415039063,2.8563232421875,0.9467849731445313,0.8854827880859375,100,1.7149658203125,2.2670516967773438,2.9911422729492188,1.5053787231445313,0.5068511962890625,1.8132553100585938,0.37763214111328125,5.153251647949219,2.912322998046875,0.9595489501953125,4.806144714355469,16441667584,16046157824,13617692672,6280970240
199,1777033166474,992.81787109375,1980,0,0.6875,14885.76138305664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5646286010742188,1.18359375,0.6358718872070313,0.615875244140625,100,1.4708404541015625,1.014312744140625,0.682891845703125,0.5599365234375,0.9920272827148438,0.7752838134765625,1.55804443359375,1.2840118408203125,1.4881362915039063,1.7418289184570313,1.7970733642578125,16441667584,16046157824,13694271488,6357544960
199,1777033166674,992.8246612548828,1980,0,0.6875,14886.666198730469,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.650726318359375,4.5733795166015625,1.1036605834960938,1.3912506103515625,100,1.489837646484375,1.655792236328125,1.0994720458984375,0.6795883178710938,0.42881011962890625,0.9525680541992188,1.7341842651367188,2.7052536010742188,4.44671630859375,2.0794677734375,1.68048095703125,16441667584,16046157824,13770833920,6438072320
199,1777033166874,992.8932647705078,1980,0,0.6875,14887.803894042969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.09814453125,16.802871704101563,6.578926086425781,6.1347198486328125,100,3.0067367553710938,5.4119720458984375,3.9125213623046875,2.098297119140625,1.5532608032226563,8.655662536621094,3.886962890625,3.7032241821289063,9.693679809570313,38.984275817871094,3.4776458740234375,16441667584,16046157824,13862359040,6534578176
199,1777033167075,992.9107818603516,1980,0,0.6875,14888.797897338867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.900505065917969,4.0130767822265625,1.1612091064453125,0.7444686889648438,100,1.9153594970703125,1.7481231689453125,2.1701507568359375,0.9172439575195313,1.6531829833984375,4.639404296875,1.189544677734375,3.1193313598632813,3.1852874755859375,5.757957458496094,4.661354064941406,16441667584,16046157824,13922983936,6588887040
199,1777033167275,576.5942230224609,1650,2,0.6375,14889.728393554688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4735260009765625,4.0739898681640625,1.1569366455078125,2.4905624389648438,92.1829833984375,1.6145706176757813,1.7394027709960938,0.8094558715820313,1.1477584838867188,1.2324066162109375,1.897369384765625,2.2798843383789063,4.142967224121094,3.3986968994140625,8.196792602539063,9.141708374023438,16441667584,16046157824,13999681536,6659272704
199,1777033167476,992.9407653808594,1980,0,0.6875,14890.734268188477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.848922729492188,12.759780883789063,1.0202560424804688,0.8443527221679688,37.72411346435547,63.097251892089844,3.0047149658203125,2.779541015625,8.926322937011719,6.279396057128906,2.1155776977539063,0.9878387451171875,9.261573791503906,2.5916671752929688,2.4141693115234375,1.443084716796875,16441667584,16046157824,13605425152,6242676736
199,1777033167676,992.9499969482422,1980,0,0.6875,14891.841995239258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.944610595703125,0.9837493896484375,0.7532882690429688,0.5446548461914063,0.2282257080078125,100,1.3016281127929688,0.6485748291015625,0.7294998168945313,13.284927368164063,2.0103378295898438,1.3377304077148438,1.4991378784179688,4.808868408203125,3.1101760864257813,2.2036056518554688,16441667584,16046157824,13353787392,5986721792
199,1777033167877,992.9626770019531,1980,0,0.6875,14892.837295532227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.289817810058594,2.4433975219726563,1.4110031127929688,1.188812255859375,0.4829864501953125,100,1.383331298828125,1.4310531616210938,1.196044921875,1.3150177001953125,1.3977890014648438,1.6095657348632813,4.5125579833984375,4.0081329345703125,2.5742340087890625,3.0247573852539063,16441667584,16046157824,12874719232,5507678208
0,1777033168077,1137.36279296875,1980,0,0.6875,14893.796768188477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.40020751953125,2.1953582763671875,1.5985031127929688,0.8510971069335938,4.122566223144531,37.502471923828125,0.9521865844726563,0.6979904174804688,16.116539001464844,57.08941650390625,0.9511871337890625,1.3577499389648438,2.7684173583984375,6.239921569824219,2.1981048583984375,1.9052276611328125,16441667584,16046157824,12661116928,5290143744
