Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033894313,754.7623596191406,1980,0,0.6875,18784.981201171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7204742431640625,0.9417037963867188,1.0774002075195313,0.8437728881835938,81.83612060546875,18.572349548339844,1.2255096435546875,1.53704833984375,2.260284423828125,2.7890396118164063,3.778350830078125,3.0773696899414063,3.4996566772460938,2.0425567626953125,6.305397033691406,2.9307022094726563,16441667584,16046157824,13059436544,5702828032
199,1777033894513,1422.7400360107422,1980,0,0.6875,18786.01902770996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3577194213867188,0.29534912109375,0.8723220825195313,1.5990447998046875,2.71063232421875,21.697006225585938,3.56842041015625,0.9423370361328125,1.3345718383789063,1.3418350219726563,12.582267761230469,10.564376831054688,5.796714782714844,4.316596984863281,80.26023864746094,0.8558807373046875,16441667584,16046157824,13059145728,5702524928
199,1777033894713,1422.8064270019531,1980,0,0.6875,18787.179580688477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.0556488037109375,1.3119888305664063,0.9952392578125,1.9273529052734375,40.1661491394043,2.9972991943359375,7.192626953125,3.7499923706054688,3.6476211547851563,1.6483612060546875,20.566062927246094,7.404205322265625,8.193504333496094,4.773094177246094,100,0.5548477172851563,16441667584,16046157824,13063241728,5721563136
199,1777033894914,1422.8262176513672,1980,0,0.6875,18788.215057373047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.229560852050781,0.48976898193359375,0.95379638671875,0.7199630737304688,3.3198089599609375,5.989860534667969,3.8344802856445313,3.7246932983398438,1.895843505859375,2.1795730590820313,9.878189086914063,7.2345428466796875,3.666595458984375,3.8922271728515625,100,0.29868316650390625,16441667584,16046157824,13053280256,5702660096
199,1777033895115,1273.321044921875,1980,0,0.6875,18789.153884887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.7823715209960938,0,0,0,64.28042602539063,0,0.98626708984375,0.9938583374023438,0.9013748168945313,0,1.765594482421875,0.9471664428710938,3.92364501953125,1.0090408325195313,37.33989334106445,0.6587295532226563,16441667584,16046157824,13051588608,5701185536
199,1777033895315,1273.336181640625,1980,0,0.6875,18790.105682373047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3807220458984375,0,0,0.33111572265625,100,0,0.3752899169921875,0.22940826416015625,1.3180084228515625,1.7852325439453125,4.858055114746094,2.3205184936523438,5.407646179199219,8.07867431640625,3.9710540771484375,2.4657516479492188,16441667584,16046157824,13059350528,5695918080
199,1777033895515,1273.3473052978516,1980,0,0.6875,18791.054428100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9913406372070313,0.305084228515625,0.3127899169921875,0.5610885620117188,100,0.37537384033203125,0.7022705078125,0.9792861938476563,0.8134384155273438,0.49334716796875,2.372222900390625,2.3734207153320313,2.6162185668945313,3.3193893432617188,3.5348663330078125,3.6706466674804688,16441667584,16046157824,13059244032,5701115904
199,1777033895716,1273.3585205078125,1980,0,0.6875,18792.008529663086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6213836669921875,0.15398406982421875,1.6563873291015625,0.23636627197265625,100,0.03659820556640625,0.7310791015625,1.3649749755859375,0.40854644775390625,1.63250732421875,2.8769989013671875,1.9277572631835938,5.984733581542969,2.13714599609375,3.6703643798828125,2.4348907470703125,16441667584,16046157824,13059637248,5701087232
199,1777033895916,1423.7319030761719,1980,0,0.6875,18792.9083404541,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6183242797851563,0.47845458984375,0.825592041015625,0.5774459838867188,94.93551635742188,0.5694656372070313,0.850128173828125,0.8872833251953125,1.1239700317382813,0.8748703002929688,2.5795669555664063,1.5336990356445313,3.2426834106445313,2.08087158203125,9.051628112792969,2.80682373046875,16441667584,16046157824,13059223552,5700661248
200,1777033896117,1423.7547454833984,1980,0,0.6875,18793.84083557129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.164581298828125,0.2371368408203125,1.4990692138671875,1.0471878051757813,2.6017074584960938,1.001953125,1.4854507446289063,1.2971420288085938,1.0683822631835938,0.6465225219726563,3.672088623046875,2.5271530151367188,2.2190017700195313,4.188751220703125,100,0.10417938232421875,16441667584,16046157824,13058846720,5700075520
199,1777033896318,1423.7811126708984,1980,0,0.6875,18794.80323791504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0850067138671875,0.107269287109375,1.555877685546875,0.6136627197265625,4.7225341796875,0.5981063842773438,2.5117034912109375,1.1192092895507813,2.1185684204101563,1.4344406127929688,2.7604598999023438,1.4456100463867188,1.8052825927734375,3.5326156616210938,100,0,16441667584,16046157824,13059002368,5694414848
199,1777033896518,1423.8037109375,1980,0,0.6875,18795.75799560547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9648971557617188,0.12119293212890625,0.5014114379882813,0.47063446044921875,2.1461868286132813,0.6638565063476563,2.4360427856445313,1.8778915405273438,1.3885574340820313,0.47650146484375,2.8815689086914063,5.982666015625,2.447113037109375,7.745574951171875,100,0.21392059326171875,16441667584,16046157824,13058899968,5700681728
199,1777033896718,1423.8265991210938,1980,0,0.6875,18796.790969848633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4543304443359375,0.25623321533203125,0.542144775390625,0.6208953857421875,3.2545242309570313,0.5871810913085938,0.6058273315429688,0.7084121704101563,1.6829910278320313,1.0428009033203125,6.5914764404296875,1.3181838989257813,1.8026809692382813,55.55531311035156,100,0.086822509765625,16441667584,16046157824,13058891776,5700648960
199,1777033896918,755.01953125,1980,0,0.6875,18797.945587158203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.3855743408203125,1.436614990234375,2.3515472412109375,2.525390625,56.917510986328125,1.6893692016601563,12.690147399902344,9.621665954589844,1.009918212890625,2.1077804565429688,21.715713500976563,11.412399291992188,5.8739776611328125,4.843994140625,82.30753326416016,6.615272521972656,16441667584,16046157824,13062668288,5721522176
199,1777033897119,1274.3568725585938,1980,0,0.6875,18798.9334564209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.94622802734375,0.160858154296875,0.14267730712890625,0.19858551025390625,100,0,0.7735366821289063,0.23394775390625,0.5084304809570313,0.9200210571289063,3.5062026977539063,1.4975814819335938,2.8856048583984375,3.5982284545898438,8.958854675292969,1.5880050659179688,16441667584,16046157824,13051179008,5699129344
199,1777033897319,1274.3832244873047,1980,0,0.675,18799.873992919922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4719314575195313,0.37862396240234375,0.87432861328125,0.258544921875,79.86946105957031,13.483131408691406,1.5106430053710938,2.2431106567382813,2.5347213745117188,1.3779754638671875,2.5875167846679688,2.6465530395507813,3.5597915649414063,6.4189910888671875,6.406196594238281,8.290519714355469,16441667584,16046157824,13058707456,5693206528
199,1777033897519,1424.5265502929688,1980,0,0.675,18800.784896850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5639801025390625,0.048919677734375,0.7766265869140625,1.0719451904296875,1.8076705932617188,96.9386978149414,0.5331878662109375,0.8125152587890625,0.6717758178710938,0.6853103637695313,1.9652557373046875,1.3464584350585938,5.670265197753906,2.6141738891601563,2.332489013671875,4.654457092285156,16441667584,16046157824,13058752512,5693206528
199,1777033897720,1424.5514373779297,1980,0,0.6875,18801.73341369629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3424072265625,0.246002197265625,1.43402099609375,0.8509063720703125,3.2040557861328125,1.6110000610351563,1.446136474609375,1.3161773681640625,1.0316314697265625,1.4290847778320313,2.6217880249023438,3.2064437866210938,3.4896011352539063,6.698692321777344,0.37371826171875,100,16441667584,16046157824,13058740224,5698416640
200,1777033897920,1424.574478149414,1980,0,0.6875,18802.655151367188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1363296508789063,0.17075347900390625,0.34195709228515625,1.1801223754882813,2.5596237182617188,0.82928466796875,0.7096023559570313,0.90399169921875,0.9485244750976563,0.4858856201171875,2.4894027709960938,1.7845916748046875,1.8236465454101563,1.68695068359375,0,100,16441667584,16046157824,13058854912,5698416640
199,1777033898121,1424.5975494384766,1980,0,0.6875,18803.595794677734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.384490966796875,0.207061767578125,0.715240478515625,0.485137939453125,3.2945709228515625,0.3779144287109375,1.76031494140625,1.5914535522460938,1.0388946533203125,1.0328598022460938,4.610939025878906,3.9440765380859375,5.215614318847656,1.3811492919921875,0.26779937744140625,100,16441667584,16046157824,13058801664,5698416640
199,1777033898322,1275.1974029541016,1980,0,0.6875,18804.618408203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0605545043945313,0.89801025390625,1.0782928466796875,2.150299072265625,5.3489227294921875,0.9785308837890625,2.4456939697265625,2.3022079467773438,1.33380126953125,2.31158447265625,6.996223449707031,6.89825439453125,2.8424530029296875,2.4524765014648438,0.41370391845703125,99.57133483886719,16441667584,16046157824,13058764800,5692321792
199,1777033898523,1275.2167663574219,1980,0,0.6875,18805.572174072266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2809829711914063,1.0473861694335938,1.0543670654296875,1.02294921875,1.7588119506835938,99.14435577392578,2.087493896484375,3.9553146362304688,2.2327041625976563,2.4997024536132813,3.3355484008789063,3.33734130859375,3.5354232788085938,3.6280746459960938,5.008583068847656,4.646385192871094,16441667584,16046157824,13058633728,5697515520
199,1777033898723,1275.2676086425781,1980,0,0.6875,18806.97297668457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0698699951171875,2.4204864501953125,36.66926193237305,37.77064514160156,2.2985076904296875,100,27.19310760498047,27.260360717773438,24.691650390625,24.28404998779297,26.560501098632813,25.151695251464844,57.63813400268555,42.05404281616211,21.475807189941406,17.839141845703125,16441667584,16046157824,13048778752,5681496064
199,1777033898924,1275.2887573242188,1980,0,0.6875,18808.09228515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7805252075195313,0.7936172485351563,2.1060867309570313,1.8570556640625,1.7089004516601563,100,2.2022247314453125,2.5526809692382813,2.6616897583007813,2.2430191040039063,4.5623779296875,6.986907958984375,54.193199157714844,53.91090774536133,6.062095642089844,5.292564392089844,16441667584,16046157824,13048832000,5681496064
199,1777033899124,755.2265930175781,1980,0,0.68125,18809.308654785156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9354400634765625,1.9342880249023438,1.9828948974609375,2.0107650756835938,2.4202194213867188,99.58545684814453,5.0792236328125,8.823455810546875,5.105003356933594,9.819992065429688,15.62744140625,16.402481079101563,33.51239776611328,59.21811294555664,28.0013427734375,14.969512939453125,16441667584,16046157824,13051924480,5685907456
199,1777033899324,1275.4297485351563,1980,0,0.675,18810.52227783203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7729339599609375,2.559906005859375,4.18511962890625,4.7760772705078125,4.1562652587890625,99.14026641845703,6.330085754394531,5.391242980957031,8.066162109375,7.7081756591796875,23.510665893554688,10.522758483886719,11.66412353515625,10.80938720703125,40.63523483276367,11.339088439941406,16441667584,16046157824,13044002816,5683822592
199,1777033899525,1275.4376983642578,1980,0,0.6875,18811.466690063477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9388504028320313,0.12068939208984375,0.32302093505859375,0.089263916015625,1.2508468627929688,100,1.122589111328125,0.02600860595703125,0.39214324951171875,0.43935394287109375,1.9511260986328125,1.9751815795898438,1.0051116943359375,2.9453125,2.8171005249023438,0.8008193969726563,16441667584,16046157824,13043822592,5685698560
199,1777033899725,1275.4667358398438,1980,0,0.675,18812.451065063477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.360137939453125,0.6014862060546875,1.4037704467773438,2.4791946411132813,78.6609878540039,13.794471740722656,0.837554931640625,0.6870040893554688,2.3952255249023438,1.9216461181640625,2.5212783813476563,2.5957260131835938,3.2168502807617188,6.845756530761719,4.864799499511719,9.813262939453125,16441667584,16046157824,13043580928,5690556416
199,1777033899925,1275.474105834961,1980,0,0.675,18813.38038635254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5674362182617188,0.48090362548828125,0.7760848999023438,0.73150634765625,100,0.3573760986328125,0.42803955078125,0.6300201416015625,1.3416748046875,2.3087692260742188,2.3969879150390625,1.5076904296875,2.6601028442382813,2.9025802612304688,3.92547607421875,0.8255615234375,16441667584,16046157824,13043834880,5691551744
199,1777033900126,1275.4961547851563,1980,0,0.6875,18814.32554626465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7805099487304688,0.799896240234375,1.43133544921875,1.9351043701171875,100,0.2395172119140625,1.4983596801757813,1.4997024536132813,1.2599868774414063,1.3926849365234375,4.522193908691406,3.0778961181640625,5.7726593017578125,3.4194488525390625,10.887496948242188,3.0173568725585938,16441667584,16046157824,13041381376,5688537088
199,1777033900326,1426.4920654296875,1980,0,0.6875,18815.297927856445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6509017944335938,1.8352127075195313,1.6194381713867188,1.9391708374023438,42.09498596191406,0.45940399169921875,0.9311370849609375,0.741363525390625,0.7238235473632813,0.9675521850585938,4.0462646484375,3.1928329467773438,5.303489685058594,2.0367584228515625,63.757789611816406,0.24893951416015625,16441667584,16046157824,13049311232,5682622464
199,1777033900526,1426.5155487060547,1980,0,0.6875,18816.240982055664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.88909912109375,0.7294464111328125,0.65460205078125,0.560699462890625,2.4887924194335938,1.3705368041992188,2.2728729248046875,2.3082733154296875,1.2702484130859375,1.6836929321289063,3.8707427978515625,3.7471771240234375,1.731170654296875,2.2291336059570313,7.1371612548828125,93.45526123046875,16441667584,16046157824,13049286656,5688705024
199,1777033900727,1275.9437866210938,1980,0,0.6875,18817.172393798828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5008087158203125,0.5513381958007813,2.5935440063476563,1.2731399536132813,1.8283004760742188,44.6270866394043,0.7708587646484375,0.7608718872070313,2.1865692138671875,1.4556732177734375,1.6834487915039063,2.1040496826171875,2.5830078125,7.4698028564453125,3.0477066040039063,56.28932571411133,16441667584,16046157824,13048778752,5688156160
199,1777033900927,1275.9569549560547,1980,0,0.6875,18818.09471130371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8936920166015625,0.504791259765625,0.9654998779296875,0.8438034057617188,1.3980255126953125,100,1.1020584106445313,1.8171310424804688,1.1186676025390625,1.0088424682617188,3.2417831420898438,3.0177459716796875,2.5083084106445313,2.6638259887695313,4.561302185058594,2.7813339233398438,16441667584,16046157824,13048504320,5687881728
199,1777033901128,1275.9657745361328,1980,0,0.675,18819.047088623047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4549331665039063,0.02819061279296875,0,0.2718963623046875,0.7484817504882813,100,0.2075958251953125,0.5843734741210938,1.3542709350585938,0.4708709716796875,2.5889739990234375,0.97900390625,1.16021728515625,3.4222183227539063,2.80078125,0.58135986328125,16441667584,16046157824,13048221696,5687816192
199,1777033901328,1427.1371002197266,1980,0,0.6875,18820.00425720215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1886444091796875,0,0.4473876953125,0.47721099853515625,5.3737030029296875,58.48603820800781,2.3608551025390625,1.6773910522460938,2.3987503051757813,3.2224044799804688,6.997161865234375,5.482513427734375,4.04345703125,3.5478973388671875,1.876373291015625,43.274051666259766,16441667584,16046157824,13049593856,5682343936
199,1777033901528,1427.2110748291016,1980,0,0.6875,18821.15480041504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.962776184082031,1.0665664672851563,1.3528366088867188,1.9196319580078125,44.27688980102539,1.8804244995117188,9.391616821289063,5.7725372314453125,1.6253204345703125,1.8238754272460938,16.85480499267578,11.366043090820313,7.387016296386719,8.508323669433594,0.25749969482421875,100,16441667584,16046157824,13053919232,5703569408
200,1777033901729,1427.2407836914063,1980,0,0.6875,18822.162567138672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7669448852539063,1.0230789184570313,2.3258743286132813,1.3983383178710938,4.53875732421875,4.383628845214844,4.509010314941406,3.9638519287109375,1.4334564208984375,1.113006591796875,5.479118347167969,4.387306213378906,4.452064514160156,7.0088653564453125,0.47687530517578125,100,16441667584,16046157824,13043552256,5688844288
199,1777033901930,1427.2574920654297,1980,0,0.6875,18823.09344482422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3321456909179688,0.2967376708984375,1.5583572387695313,0.7222518920898438,2.595062255859375,1.3154830932617188,1.6091461181640625,0.7679672241210938,0.88226318359375,1.1508026123046875,1.91607666015625,2.741943359375,1.4736557006835938,2.1814346313476563,50.08920669555664,49.18391418457031,16441667584,16046157824,13043896320,5688844288
199,1777033902130,1276.816162109375,1980,0,0.6875,18824.045791625977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3916015625,0.2325439453125,1.4227371215820313,0.25620269775390625,26.80931854248047,0.6768798828125,1.9825668334960938,1.3698959350585938,0.9281692504882813,0.6418380737304688,3.6207962036132813,3.663604736328125,3.8623123168945313,1.486297607421875,77.87123107910156,0.9755401611328125,16441667584,16046157824,13042831360,5687750656
199,1777033902330,1276.8327026367188,1980,0,0.6875,18825.008270263672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7866134643554688,0.8963546752929688,1.8407135009765625,0.6647491455078125,100,0.45009613037109375,0.9329452514648438,0.9137039184570313,1.5802001953125,1.4039764404296875,2.2412643432617188,2.191009521484375,3.4135360717773438,3.1444931030273438,7.935890197753906,1.7331390380859375,16441667584,16046157824,13050990592,5687750656
199,1777033902531,1427.7002716064453,1980,0,0.6875,18826.010513305664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3966598510742188,0.3061981201171875,1.883453369140625,1.9149703979492188,92.25083923339844,0.9663619995117188,0.8774948120117188,0.8832855224609375,1.872283935546875,1.3714981079101563,4.1728973388671875,2.2688446044921875,10.282615661621094,2.9477157592773438,14.057708740234375,3.4685440063476563,16441667584,16046157824,13049450496,5682442240
200,1777033902731,286.4627227783203,1980,0,0.6875,18827.03401184082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0962677001953125,0.5119705200195313,1.9849472045898438,1.8046646118164063,3.0187149047851563,0.8156356811523438,0.6813278198242188,1.5574569702148438,1.5663375854492188,0.9856414794921875,2.8301544189453125,3.027740478515625,4.170921325683594,8.239112854003906,100,0.5110244750976563,16441667584,16046157824,13049303040,5683310592
199,1777033902932,1427.7333984375,1650,2,0.6375,18828.00035095215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.623016357421875,0.423553466796875,1.336090087890625,0.6302642822265625,2.2845306396484375,0.5265350341796875,1.6300735473632813,1.5419540405273438,0.906005859375,0.7442245483398438,3.1028594970703125,5.596351623535156,2.1123733520507813,4.067161560058594,100,0.348297119140625,16441667584,16046157824,13049016320,5687758848
199,1777033903132,1277.3478698730469,1980,0,0.6875,18828.937942504883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2856521606445313,0.487030029296875,1.7523117065429688,1.943878173828125,67.86915588378906,0,1.1288909912109375,1.6202850341796875,1.0693511962890625,0.6908798217773438,2.71429443359375,2.2440567016601563,3.94464111328125,1.0287017822265625,34.611671447753906,1.0893478393554688,16441667584,16046157824,13048958976,5688737792
