Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624957688,5333.599472045898,2400,0,0.75,45256.2579498291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.4242401123046875,1.449798583984375,3.6537246704101563,4.28192138671875,25.819007873535156,10.192222595214844,1.2880096435546875,1.8070068359375,1.2148284912109375,1.4430084228515625,3.5696563720703125,2.1634674072265625,3.69464111328125,4.0827178955078125,18.154701232910156,9.090583801269531,16441667584,16046157824,13649469440,3203461120
199,1776624957888,5333.649490356445,3675,0,1.0125000000000002,45257.195724487305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3432159423828125,0.8776473999023438,0.1433868408203125,0.01708221435546875,5.281135559082031,1.7132186889648438,0.552001953125,0.7474899291992188,1.0867156982421875,0.9712371826171875,2.63470458984375,1.4042510986328125,3.9931182861328125,1.4490890502929688,4.6924591064453125,2.8039474487304688,16441667584,16046157824,13648994304,3197894656
199,1776624958088,5333.710891723633,3675,0,1.0375,45258.12934875488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.7429046630859375,0.7972793579101563,0.705047607421875,1.4495315551757813,8.129219055175781,2.4826736450195313,0.93951416015625,0.9672012329101563,1.4174652099609375,1.4051589965820313,2.2814788818359375,3.5543670654296875,2.829498291015625,3.664276123046875,3.8965530395507813,3.3773193359375,16441667584,16046157824,13648666624,3197800448
199,1776624958289,5416.835464477539,3675,0,1.03125,45259.11003112793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7915496826171875,0.01361846923828125,0.40990447998046875,0.6332550048828125,5.087242126464844,1.7828292846679688,0.9232711791992188,1.3660659790039063,1.7530441284179688,0.97027587890625,0.35208892822265625,0.940643310546875,6.187461853027344,2.0749053955078125,2.8779449462890625,2.7029495239257813,16441667584,16046157824,13648465920,3202924544
199,1776624958489,5416.875396728516,3675,0,1.03125,45259.9299621582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.849067687988281,1.0319366455078125,0.7094802856445313,0.987152099609375,6.006317138671875,0.9553909301757813,0.7115707397460938,1.0443649291992188,0.39870452880859375,0.6026611328125,0.7118682861328125,0.7444305419921875,3.9792251586914063,3.1451263427734375,4.210960388183594,1.6375808715820313,16441667584,16046157824,13648465920,3202924544
199,1776624958690,5333.850601196289,3675,0,1.0375,45260.87562561035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.192230224609375,0.532012939453125,1.4699325561523438,2.609710693359375,6.0742950439453125,3.7602386474609375,1.4685897827148438,1.4951400756835938,1.0752792358398438,0.9325714111328125,1.9110946655273438,1.0139236450195313,1.9581451416015625,5.645439147949219,5.060821533203125,5.8064422607421875,16441667584,16046157824,13655576576,3202822144
199,1776624958890,5333.90364074707,3675,0,1.0375,45261.68132019043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1703338623046875,0.3538055419921875,0.07830047607421875,0.23964691162109375,4.069938659667969,2.3050384521484375,0.5938034057617188,0.5125045776367188,1.4853057861328125,0.7775421142578125,0.9527511596679688,1.025665283203125,2.7116165161132813,2.9436798095703125,4.51776123046875,1.417327880859375,16441667584,16046157824,13655494656,3197579264
199,1776624959090,5333.980133056641,3675,0,1.0375,45262.62129211426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.2930908203125,1.78778076171875,1.1023101806640625,1.4326248168945313,6.567893981933594,2.4178237915039063,0.9399337768554688,2.4765548706054688,0.9430313110351563,0.74505615234375,1.5689239501953125,1.39923095703125,3.2884521484375,1.7094192504882813,5.051048278808594,4.220573425292969,16441667584,16046157824,13654994944,3202138112
199,1776624959291,2675.573959350586,3675,0,1.03125,45263.438385009766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5370330810546875,0.39101409912109375,0.3310546875,0.46187591552734375,4.812370300292969,1.8461074829101563,1.547119140625,1.2474899291992188,0.41949462890625,0.5149612426757813,1.694122314453125,0.6492691040039063,1.5709228515625,1.9027328491210938,4.889060974121094,2.8095016479492188,16441667584,16046157824,13654962176,3202138112
199,1776624959491,5417.1827392578125,3675,0,1.03125,45264.36999511719,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.665046691894531,0.5909500122070313,0.64678955078125,1.2315521240234375,5.67388916015625,2.5970611572265625,0.9618453979492188,0.7187118530273438,1.2507781982421875,1.2005386352539063,1.4068603515625,1.1405029296875,1.6068878173828125,1.3712005615234375,5.562065124511719,4.344444274902344,16441667584,16046157824,13654945792,3202113536
199,1776624959691,5334.16194152832,3675,0,1.0375,45265.307708740234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.57952880859375,1.1654891967773438,1.0000991821289063,0.6657333374023438,4.7938690185546875,4.128875732421875,1.9486083984375,2.6147918701171875,1.1677322387695313,0.9313735961914063,2.802001953125,1.4286727905273438,5.033477783203125,3.497711181640625,6.243568420410156,6.7325286865234375,16441667584,16046157824,13654310912,3202039808
200,1776624959891,5334.567398071289,2940,0,0.85625,45267.47898864746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6885223388671875,2.3409576416015625,0.5963821411132813,0.685577392578125,26.925262451171875,10.291130065917969,1.9435195922851563,2.4145965576171875,1.7270660400390625,1.8132095336914063,4.841644287109375,4.423149108886719,5.330177307128906,4.1560211181640625,14.262710571289063,10.552902221679688,16441667584,16046157824,13649145856,3204108288
199,1776624960092,5417.595596313477,3675,0,1.0125000000000002,45268.767181396484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.67681884765625,4.250389099121094,0.3401641845703125,0.46863555908203125,10.778045654296875,3.0872573852539063,1.6773681640625,1.7498550415039063,1.2729415893554688,1.4931640625,1.2531356811523438,1.8729400634765625,19.288650512695313,7.830284118652344,4.720367431640625,2.888092041015625,16441667584,16046157824,13645066240,3197095936
199,1776624960293,5334.727966308594,3675,0,1.0375,45269.71269226074,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4447784423828125,0.9307403564453125,0.4374542236328125,0.479888916015625,6.391815185546875,2.4075851440429688,0.7303237915039063,0.9129486083984375,0.6252212524414063,0.67340087890625,2.02545166015625,1.440460205078125,2.98162841796875,2.487396240234375,4.965049743652344,3.45391845703125,16441667584,16046157824,13644546048,3201572864
199,1776624960493,5334.766891479492,3675,0,1.0375,45270.54014587402,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.402305603027344,0.8429946899414063,0.27899932861328125,0.5096206665039063,6.122344970703125,1.9659423828125,0.599609375,1.043731689453125,0.7018203735351563,0.8029861450195313,0.42142486572265625,0.6048965454101563,2.5988235473632813,3.8519134521484375,4.465492248535156,1.852203369140625,16441667584,16046157824,13644640256,3201572864
199,1776624960693,5334.830184936523,3675,0,1.0125000000000002,45271.51741027832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.093513488769531,2.6528167724609375,3.3147659301757813,3.1141433715820313,5.2257843017578125,5.03369140625,1.1511459350585938,1.16961669921875,0.28521728515625,0.23797607421875,1.5330276489257813,2.2107086181640625,3.2669830322265625,2.8326187133789063,3.4353561401367188,3.3479766845703125,16441667584,16046157824,13653151744,3197546496
199,1776624960894,5334.8790283203125,3675,0,1.0125000000000002,45272.50535583496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7735595703125,0.7687301635742188,0.94183349609375,0.8012466430664063,5.564582824707031,1.9123001098632813,0.5641021728515625,0.588043212890625,1.1108551025390625,0.5855026245117188,1.048614501953125,1.3072509765625,3.4459686279296875,3.309417724609375,4.204071044921875,6.112083435058594,16441667584,16046157824,13653065728,3197448192
199,1776624961094,5334.936950683594,3675,0,1.0375,45273.48239135742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.419746398925781,0.8177413940429688,0.43328094482421875,1.6392822265625,5.44366455078125,3.2173614501953125,0.39031219482421875,1.4644622802734375,1.06561279296875,1.1317596435546875,1.1896209716796875,1.5097274780273438,5.1475830078125,3.8824691772460938,8.266014099121094,8.432945251464844,16441667584,16046157824,13650673664,3189469184
199,1776624961294,5417.947601318359,3675,0,1.03125,45274.607162475586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.901939392089844,1.3880233764648438,0.33791351318359375,0.345947265625,7.4398956298828125,1.2953643798828125,1.39410400390625,1.2596054077148438,0.307891845703125,0.373321533203125,3.5760955810546875,4.415901184082031,2.0839004516601563,3.12298583984375,2.9522323608398438,5.55487060546875,16441667584,16046157824,13650587648,3190198272
199,1776624961495,5335.051452636719,3675,0,1.0375,45275.456298828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.089225769042969,1.0773544311523438,0.44722747802734375,0.6510162353515625,6.288002014160156,1.780029296875,0.27923583984375,0.45914459228515625,0.8637847900390625,0.7768783569335938,1.3844146728515625,1.918304443359375,2.2486953735351563,3.602691650390625,3.0498046875,2.13201904296875,16441667584,16046157824,13650235392,3189223424
199,1776624961695,5335.1202392578125,3675,0,1.0125000000000002,45276.48129272461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.295021057128906,1.8005447387695313,2.9385452270507813,0.561431884765625,7.845893859863281,4.487373352050781,1.6620864868164063,1.1309051513671875,0.9381484985351563,2.0311050415039063,1.2442626953125,0.9789505004882813,5.5556793212890625,7.497428894042969,3.4581222534179688,3.8139419555664063,16441667584,16046157824,13641203712,3178885120
199,1776624961895,5418.121032714844,4450,0,1.3125,45277.48698425293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.186790466308594,0.7650833129882813,2.4051361083984375,2.3640594482421875,5.428192138671875,3.683441162109375,0.9854507446289063,0.9107666015625,0.6811294555664063,0.5979232788085938,0.7425537109375,1.27520751953125,3.3604278564453125,10.324569702148438,5.713218688964844,5.547149658203125,16441667584,16046157824,13641076736,3178848256
200,1776624962095,5418.413055419922,3675,0,1.0375,45279.758209228516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.568016052246094,2.182037353515625,1.66705322265625,0.7425765991210938,28.23566436767578,8.777175903320313,0.9213104248046875,1.0989303588867188,0.7192306518554688,0.5780105590820313,4.9736328125,3.0252609252929688,3.6654434204101563,6.2825775146484375,11.629684448242188,9.84442138671875,16441667584,16046157824,13634994176,3175321600
199,1776624962296,5335.694198608398,3675,0,1.0125000000000002,45280.68469238281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.559806823730469,1.0177688598632813,1.0169219970703125,0.8649139404296875,6.364471435546875,2.2019882202148438,1.354888916015625,1.6295318603515625,1.879608154296875,1.8800506591796875,1.5016860961914063,1.8255081176757813,3.0755386352539063,2.6707229614257813,5.619804382324219,3.4556350708007813,16441667584,16046157824,13633376256,3179094016
199,1776624962497,5335.735946655273,3675,0,1.0375,45281.54472351074,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.276092529296875,1.000885009765625,0.42935943603515625,0.45322418212890625,4.7440032958984375,0.9184951782226563,0.8432846069335938,0.8555831909179688,2.000518798828125,0.698883056640625,0.8728713989257813,1.881622314453125,2.5873794555664063,1.4174423217773438,3.107147216796875,2.55938720703125,16441667584,16046157824,13633372160,3179073536
199,1776624962697,5335.7947998046875,3675,0,1.0375,45282.510330200195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.309837341308594,0.6739273071289063,0,0.0830841064453125,5.065361022949219,4.364646911621094,2.1100921630859375,1.6993789672851563,1.5611114501953125,1.1811904907226563,0.96588134765625,0.3788299560546875,6.493553161621094,4.016258239746094,3.3945236206054688,3.6804885864257813,16441667584,16046157824,13642141696,3177742336
200,1776624962898,5335.840240478516,3675,0,1.0375,45283.33436584473,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.9347686767578125,1.3742828369140625,1.1134490966796875,1.1475448608398438,6.631538391113281,0.6507492065429688,1.4001922607421875,1.3708343505859375,1.1327743530273438,1.6532821655273438,1.3448257446289063,1.0763092041015625,3.1068801879882813,3.51123046875,4.7325592041015625,3.4867706298828125,16441667584,16046157824,13641637888,3177459712
199,1776624963098,5335.90397644043,3675,0,1.0375,45284.28536987305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.542839050292969,1.28369140625,0.5411300659179688,0.5574569702148438,4.594932556152344,2.6815643310546875,0.6308822631835938,0.4992218017578125,1.1352005004882813,0.806793212890625,2.1323394775390625,1.6828155517578125,6.0753173828125,2.9404373168945313,4.187019348144531,3.2029571533203125,16441667584,16046157824,13641220096,3171946496
199,1776624963299,5335.947967529297,3675,0,1.0125000000000002,45285.10549926758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.216712951660156,0.46529388427734375,0.2977142333984375,0.1840057373046875,4.739356994628906,0.7997970581054688,0.5958328247070313,0.6019515991210938,0.46967315673828125,1.0636138916015625,0.8873748779296875,0.5140838623046875,3.213836669921875,1.6672592163085938,3.6776351928710938,1.8120346069335938,16441667584,16046157824,13641101312,3171926016
199,1776624963499,5336.002990722656,2400,0,0.74375,45286.00958251953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6896820068359375,0.7776336669921875,0.556304931640625,0.5269699096679688,5.288902282714844,2.8397064208984375,2.2113037109375,2.4998321533203125,0.7883071899414063,0.91229248046875,1.6028594970703125,1.1896438598632813,2.5878982543945313,1.9042129516601563,4.468513488769531,3.1285858154296875,16441667584,16046157824,13641101312,3177910272
199,1776624963699,5418.803894042969,3675,0,1.03125,45286.97036743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.617919921875,0.75592041015625,0.888427734375,1.8006973266601563,4.981330871582031,3.6042022705078125,1.7794570922851563,1.484832763671875,0.9241943359375,1.5384902954101563,0.7028121948242188,0.8720932006835938,1.5699539184570313,6.699516296386719,5.039939880371094,4.419685363769531,16441667584,16046157824,13641125888,3178672128
199,1776624963900,5336.103042602539,3675,0,1.0125000000000002,45287.84585571289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.513877868652344,1.0421066284179688,1.0171279907226563,1.4758224487304688,5.0716705322265625,2.9075164794921875,0.6242599487304688,0.7013168334960938,1.2544326782226563,0.87255859375,1.2004547119140625,1.3369674682617188,2.2312698364257813,3.151885986328125,4.728004455566406,4.184684753417969,16441667584,16046157824,13641121792,3178672128
0,1776624964100,5336.155776977539,3675,0,1.0125000000000002,45288.866149902344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.66217041015625,1.1351470947265625,0.6097869873046875,0.8187713623046875,7.2516937255859375,1.904449462890625,0.6920623779296875,0.6465301513671875,0.9957122802734375,0.4781341552734375,1.9915695190429688,1.13580322265625,3.4165878295898438,5.534416198730469,3.6013107299804688,3.5827865600585938,16441667584,16046157824,13633191936,3165073408
