Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625170474,5573.709228515625,3420.0000000000005,0,0.96875,47388.383880615234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.882049560546875,1.3741531372070313,0.3794403076171875,0.47381591796875,1.4609756469726563,6.3040618896484375,0.8837432861328125,0.7486343383789063,0.5335464477539063,0.5416412353515625,0.6718063354492188,0.9249343872070313,42.81104278564453,3.55181884765625,0.32140350341796875,7.9127960205078125,16441667584,16046157824,14125080576,3690737664
199,1776625170674,5643.152206420898,3500,0,0.9875,47391.44486999512,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.532737731933594,7.594795227050781,2.1257476806640625,3.3145065307617188,20.345489501953125,13.207443237304688,5.014793395996094,4.326271057128906,3.1707000732421875,1.0161666870117188,6.9676971435546875,14.808815002441406,36.11093521118164,2.7350006103515625,9.970306396484375,20.08637237548828,16441667584,16046157824,14132658176,3678830592
199,1776625170874,5574.402420043945,4150,0,1.21875,47394.35110473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8128738403320313,0.37151336669921875,0.7093124389648438,0.6654052734375,9.077621459960938,12.3248291015625,0.30709075927734375,0.33634185791015625,1.8681182861328125,0.292388916015625,0.9502639770507813,1.2127456665039063,43.754966735839844,4.371238708496094,1.8283767700195313,12.577522277832031,16441667584,16046157824,14131957760,3680989184
199,1776625171075,5643.689041137695,3750,0,1.05625,47397.41845703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1211929321289063,1.1774978637695313,1.315643310546875,0.7249221801757813,6.7393646240234375,7.1550445556640625,2.5835494995117188,1.4397048950195313,4.022361755371094,3.0302886962890625,3.0621871948242188,2.1479034423828125,60.4478645324707,13.968345642089844,3.3450164794921875,6.74090576171875,16441667584,16046157824,14128123904,3686379520
199,1776625171275,5643.895477294922,3825,0,1.08125,47400.366943359375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2283477783203125,0.76348876953125,0.442108154296875,0,5.68853759765625,6.880836486816406,0.20612335205078125,0.3897705078125,2.6202774047851563,0.5927886962890625,0.420928955078125,1.7265853881835938,99.11312866210938,47.22329330444336,7.4603271484375,3.1947021484375,16441667584,16046157824,14131142656,3687096320
199,1776625171475,5644.07014465332,3675,0,1.0375,47403.448989868164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.496284484863281,2.6468734741210938,1.317047119140625,1.7876739501953125,7.174736022949219,6.7047119140625,1.6793746948242188,2.2893829345703125,5.591285705566406,2.5105743408203125,0.957916259765625,2.7351531982421875,96.44003295898438,48.729942321777344,7.953987121582031,3.8651046752929688,16441667584,16046157824,14122799104,3689566208
199,1776625171676,5644.243865966797,3750,0,1.05625,47406.40057373047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.657997131347656,7.625999450683594,0.514190673828125,0.5521240234375,7.465263366699219,6.492607116699219,1.2013092041015625,1.9183731079101563,6.6728363037109375,4.897758483886719,1.9719467163085938,5.548896789550781,92.19762420654297,50.446441650390625,8.487899780273438,3.2386856079101563,16441667584,16046157824,14113828864,3678515200
199,1776625171875,5644.405517578125,3950,0,1.13125,47409.34867858887,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.425537109375,2.1356964111328125,0.591064453125,0.47869110107421875,5.63458251953125,6.5569000244140625,0.40630340576171875,1.4355697631835938,6.0985565185546875,2.54632568359375,1.516448974609375,1.6797637939453125,98.14591979980469,62.300540924072266,4.134002685546875,4.348060607910156,16441667584,16046157824,14120357888,3685068800
199,1776625172076,5575.713302612305,4075,0,1.1875,47412.30682373047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.590469360351563,8.036972045898438,3.5151443481445313,4.193626403808594,19.48389434814453,7.439201354980469,6.173149108886719,3.6232986450195313,7.856956481933594,2.8806991577148438,9.665054321289063,9.058395385742188,54.21636962890625,41.383399963378906,11.830741882324219,13.486907958984375,16441667584,16046157824,14131220480,3691638784
199,1776625172276,5645.117080688477,3475,0,0.9812500000000001,47415.43699645996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.312690734863281,6.23480224609375,5.4537506103515625,4.0514678955078125,29.232154846191406,17.861549377441406,6.248870849609375,3.0931854248046875,6.0418548583984375,4.06597900390625,17.58814239501953,12.123023986816406,7.1492919921875,8.306053161621094,19.21544647216797,33.24585723876953,16441667584,16046157824,14142451712,3715522560
199,1776625172476,5645.53825378418,3300,0,0.93125,47418.57752990723,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.695060729980469,7.587005615234375,5.222801208496094,3.750244140625,20.754966735839844,30.675155639648438,2.1644134521484375,4.107147216796875,10.835639953613281,1.1559219360351563,13.940567016601563,5.761970520019531,40.34101486206055,19.026992797851563,23.46367645263672,16.262649536132813,16441667584,16046157824,14113087488,3698339840
199,1776625172677,5577.159469604492,3875,0,1.10625,47421.38807678223,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0971908569335938,1.691864013671875,0.6007003784179688,1.9399490356445313,10.782524108886719,23.298171997070313,0.805328369140625,0.7469024658203125,7.0327606201171875,0.81243896484375,2.299530029296875,5.6290283203125,87.25835418701172,8.305511474609375,8.8848876953125,18.062469482421875,16441667584,16046157824,14117097472,3692953600
199,1776625172877,5646.655288696289,4025,0,1.1625,47424.38943481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3900222778320313,1.3105239868164063,0.331298828125,0.44228363037109375,31.137710571289063,8.553787231445313,0.765167236328125,0.7661209106445313,0.66424560546875,0.2009429931640625,3.3746109008789063,2.5002593994140625,2.749755859375,2.5724411010742188,29.349807739257813,16.591407775878906,16441667584,16046157824,14112075776,3688583168
199,1776625173077,5646.853897094727,3650,0,1.03125,47427.42141723633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.738319396972656,6.402717590332031,1.1952590942382813,0.7715530395507813,8.01708984375,4.972663879394531,3.8550186157226563,4.139190673828125,6.599578857421875,8.33544921875,4.124595642089844,2.872406005859375,89.94242858886719,57.446800231933594,6.628120422363281,4.4420013427734375,16441667584,16046157824,14108110848,3697516544
199,1776625173277,5647.049957275391,2980,0,0.8625,47430.396072387695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0891647338867188,1.766265869140625,0.31683349609375,0.38109588623046875,8.863800048828125,3.5801773071289063,3.4083023071289063,1.2578277587890625,4.097099304199219,3.7059555053710938,3.4226150512695313,1.5736007690429688,71.408203125,78.38021087646484,6.703132629394531,5.510826110839844,16441667584,16046157824,14118629376,3699003392
200,1776625173477,5647.528457641602,3775,0,1.06875,47433.455825805664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.000679016113281,4.14141845703125,1.8350143432617188,1.8339614868164063,27.8563232421875,10.270172119140625,2.5884628295898438,2.4302291870117188,5.955902099609375,1.96435546875,11.793785095214844,6.361946105957031,16.73816680908203,25.89842987060547,24.769493103027344,12.263114929199219,16441667584,16046157824,14121865216,3704741888
199,1776625173678,5579.11979675293,3000,0,0.86875,47436.383544921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.671791076660156,7.683807373046875,1.023681640625,4.9884033203125,29.26660919189453,3.656005859375,4.379386901855469,4.9824981689453125,5.1662445068359375,3.66986083984375,4.524711608886719,3.2547988891601563,71.44915771484375,64.51469421386719,18.918067932128906,4.819465637207031,16441667584,16046157824,14126710784,3700084736
199,1776625173878,5579.337493896484,3800,0,1.075,47439.366622924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2334747314453125,2.5966339111328125,2.29693603515625,1.2939224243164063,15.029167175292969,4.006591796875,4.252052307128906,3.3431472778320313,9.796730041503906,5.7055206298828125,2.2394866943359375,2.2847442626953125,96.62747955322266,53.325767517089844,7.251640319824219,4.9386749267578125,16441667584,16046157824,14116491264,3691909120
199,1776625174078,5648.147994995117,3675,0,1.0375,47442.382385253906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1984024047851563,1.4461517333984375,3.5810394287109375,2.7013931274414063,9.083602905273438,1.9198684692382813,2.6202011108398438,1.6377182006835938,8.064918518066406,3.8446121215820313,1.3741989135742188,0.8034210205078125,89.61285400390625,81.36817169189453,6.971160888671875,2.8025741577148438,16441667584,16046157824,14124920832,3694960640
199,1776625174279,5648.327041625977,3100,0,0.8875,47445.35562133789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3684310913085938,0.9390945434570313,0.46207427978515625,0.3491668701171875,6.723854064941406,2.1770553588867188,3.6222915649414063,0.7773971557617188,5.260108947753906,2.9130859375,0.95849609375,0.7700271606445313,96.41886901855469,59.933204650878906,6.574440002441406,2.0920181274414063,16441667584,16046157824,14127194112,3697094656
199,1776625174479,5648.5806884765625,3425,0,0.96875,47448.4181060791,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.874710083007813,4.634696960449219,2.9449996948242188,2.7717666625976563,43.889244079589844,7.7971954345703125,4.743598937988281,3.0962066650390625,15.17962646484375,10.946479797363281,9.126556396484375,7.091636657714844,76.33068084716797,66.49005889892578,18.81116485595703,8.793296813964844,16441667584,16046157824,14152196096,3719606272
200,1776625174679,2787.6293334960938,3800,0,1.075,47451.39344787598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.030792236328125,1.7306747436523438,2.551513671875,0.5470733642578125,10.620109558105469,5.659614562988281,1.4136428833007813,1.3521041870117188,3.903167724609375,3.027801513671875,2.44110107421875,2.2882614135742188,72.214599609375,77.8687515258789,8.645889282226563,4.315864562988281,16441667584,16046157824,14143127552,3696521216
200,1776625174880,5649.073547363281,3875,0,1.10625,47454.39260864258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.402229309082031,2.2734909057617188,1.1441726684570313,1.6806106567382813,18.501731872558594,6.6287994384765625,2.6392440795898438,3.2998428344726563,1.6895828247070313,3.0355148315429688,4.025260925292969,3.3629684448242188,38.3935661315918,81.84587097167969,13.734397888183594,7.563743591308594,16441667584,16046157824,14134562816,3697213440
199,1776625175081,5649.266754150391,3775,0,1.0625,47457.410720825195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.545318603515625,6.249786376953125,0.9921875,0.9306488037109375,7.504768371582031,3.0475692749023438,1.5384674072265625,2.1795654296875,3.8449172973632813,3.378814697265625,2.3217849731445313,1.4113311767578125,58.834110260009766,92.22628021240234,6.4215240478515625,3.9003448486328125,16441667584,16046157824,14143533056,3700006912
199,1776625175281,5580.879440307617,3825,0,1.0875,47460.40199279785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2862396240234375,1.2334213256835938,0.626861572265625,0.63848876953125,7.270942687988281,4.1416778564453125,2.4993133544921875,1.489898681640625,8.747627258300781,4.250335693359375,2.5945510864257813,1.2018890380859375,69.25839233398438,100,6.049400329589844,4.270591735839844,16441667584,16046157824,14142648320,3703922688
199,1776625175481,5649.621429443359,3875,0,1.1,47463.40293884277,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1462020874023438,0.8765335083007813,10.979667663574219,7.076362609863281,7.7596588134765625,3.9143524169921875,1.6851806640625,0.1832427978515625,7.84814453125,2.4265289306640625,2.9540557861328125,2.378570556640625,67.64763641357422,90.32757568359375,8.227981567382813,5.829978942871094,16441667584,16046157824,14148046848,3707461632
199,1776625175681,5581.28564453125,2820,0,0.83125,47466.44303894043,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5980300903320313,0.3956756591796875,1.8484115600585938,1.1853790283203125,16.70069122314453,1.1832733154296875,9.494743347167969,5.8751678466796875,12.009803771972656,3.849761962890625,2.7896957397460938,0.597991943359375,69.94395446777344,93.92548370361328,12.858619689941406,8.008209228515625,16441667584,16046157824,14157180928,3705430016
199,1776625175882,2787.9417572021484,3000,0,0.86875,47469.40495300293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9916458129882813,2.292449951171875,4.325996398925781,4.585243225097656,10.133514404296875,3.1874313354492188,5.3757171630859375,2.3967056274414063,10.357749938964844,5.975379943847656,3.2296295166015625,2.1111679077148438,91.57498168945313,94.65985107421875,6.1939239501953125,4.3293914794921875,16441667584,16046157824,14157238272,3710554112
199,1776625176082,5650.549346923828,3350,0,0.95,47472.4719543457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0442047119140625,4.393394470214844,1.565185546875,0.9403305053710938,20.48821258544922,7.6015625,3.3103408813476563,1.5508346557617188,7.7087554931640625,2.2135391235351563,4.050628662109375,4.230445861816406,43.887393951416016,37.21135711669922,35.29998779296875,13.730422973632813,16441667584,16046157824,14140203008,3703615488
199,1776625176282,5582.4560546875,3950,0,1.1375,47475.3770904541,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.932220458984375,1.1093826293945313,0.49810028076171875,1.0634994506835938,40.43553924560547,2.2138595581054688,2.222381591796875,1.4922866821289063,2.1942977905273438,1.8617477416992188,8.686622619628906,1.7066802978515625,7.258026123046875,7.051902770996094,42.321712493896484,6.6760711669921875,16441667584,16046157824,14105726976,3705344000
200,1776625176483,5583.168365478516,3975,0,1.14375,47478.42068481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1351242065429688,1.1792144775390625,1.2113494873046875,0.7319793701171875,41.3689079284668,2.6624908447265625,0.6225967407226563,0.6766891479492188,1.2931900024414063,0.47997283935546875,5.849357604980469,0.7132644653320313,6.494361877441406,10.378631591796875,37.87417984008789,4.860374450683594,16441667584,16046157824,14096560128,3706155008
199,1776625176683,5583.541275024414,3250,0,0.925,47481.46438598633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.830940246582031,5.446327209472656,8.192985534667969,7.8558197021484375,26.777206420898438,27.11009979248047,8.360130310058594,6.435943603515625,15.602836608886719,4.4878387451171875,19.390884399414063,8.666908264160156,21.587486267089844,79.73193359375,50.73226547241211,18.401565551757813,16441667584,16046157824,14105718784,3730620416
0,1776625176884,5583.73225402832,3700,0,1.0437500000000002,47484.39881896973,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.3353271484375,5.021247863769531,6.9489593505859375,2.4238739013671875,11.937744140625,13.220443725585938,1.4432525634765625,4.3203125,6.262428283691406,1.508697509765625,3.6330795288085938,3.3184356689453125,61.771263122558594,97.4376449584961,12.648689270019531,9.491752624511719,16441667584,16046157824,14072655872,3680710656
