Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526420291,6795.448425292969,1860.0000000000002,1,0.675,3313.552261352539,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,31.586471557617188,28.18883514404297,0,0,48.745731353759766,44.85784912109375,14.039321899414063,10.231468200683594,0,0,23.925575256347656,27.69818878173828,0,0,27.744285583496094,55.561214447021484,16441667584,16151695360,13002002432,8139878400
199,1776526420491,6958.16325378418,1860.0000000000002,1,0.675,3314.631546020508,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,29.345046997070313,20.788177490234375,0,0,47.229122161865234,38.79342269897461,26.841766357421875,23.625465393066406,0,0,16.64409637451172,15.899772644042969,0,0,21.751869201660156,37.167083740234375,16441667584,16151695360,13001588736,8139411456
199,1776526420692,6958.186141967773,1860.0000000000002,1,0.675,3315.5046997070313,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,8.904808044433594,7.8114776611328125,0,0,11.2855224609375,9.728424072265625,0,0,0,0,9.67291259765625,9.141838073730469,0,0,17.72216796875,86.3197250366211,16441667584,16151695360,13004349440,8144596992
199,1776526420892,6958.259033203125,1860.0000000000002,1,0.6625,3316.365234375,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,4.726387023925781,1.6302413940429688,0,0,39.986000061035156,18.974533081054688,0,0,0,0,2.5741348266601563,6.884620666503906,0,0,59.15827178955078,15.810050964355469,16441667584,16151695360,13006508032,8144596992
195,1776526421097,6795.831558227539,1860.0000000000002,1,0.6625,3317.2423248291016,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,19.65563201904297,78.2539291381836,0,0,0,0,0,0,0,0,19.098678588867188,33.22345733642578,16441667584,16151695360,13006458880,8144297984
199,1776526421293,6795.896423339844,1860.0000000000002,1,0.675,3318.0926818847656,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.37273406982421875,0.281646728515625,0.28772735595703125,0.2878265380859375,12.874969482421875,83.44532012939453,0.28496551513671875,0.2850189208984375,0.281646728515625,0.281646728515625,9.611473083496094,7.900596618652344,0.27465057373046875,0.27459716796875,21.962181091308594,34.269874572753906,16441667584,16151695360,13006393344,8142200832
199,1776526421493,3972.0297088623047,1860.0000000000002,1,0.66875,3319.119674682617,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,38.2971305847168,53.24629592895508,0,0,0.0394439697265625,0.0216217041015625,35.741844177246094,37.893211364746094,0,0,26.474685668945313,59.92237091064453,16441667584,16151695360,13002973184,8141991936
198,1776526421694,6796.103790283203,1860.0000000000002,1,0.6625,3320.064697265625,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,42.50163269042969,55.925865173339844,0,0,0,0,16.246925354003906,12.855445861816406,0,0,29.604278564453125,58.833282470703125,16441667584,16151695360,12996972544,8135872512
199,1776526421894,6796.188217163086,1860.0000000000002,1,0.6625,3320.9861907958984,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,58.649871826171875,63.205074310302734,0,0,0,0,0,0,0,0,29.746994018554688,44.370750427246094,16441667584,16151695360,12996857856,8135852032
199,1776526422094,6958.942764282227,1550,2,0.63125,3321.8888092041016,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,25.892440795898438,39.93772888183594,0,0,0,0,7.3862457275390625,10.269920349121094,0,0,44.305580139160156,47.65192413330078,16441667584,16151695360,12995973120,8134766592
199,1776526422294,6959.018325805664,1550,2,0.63125,3322.7499237060547,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.3388519287109375,0.28473663330078125,0.27965545654296875,0.27965545654296875,22.569808959960938,41.43626022338867,0.2795562744140625,0.27950286865234375,0.284637451171875,0.28458404541015625,5.4189605712890625,6.401679992675781,0.2844390869140625,0.28438568115234375,38.295589447021484,36.44938659667969,16441667584,16151695360,12995846144,8134701056
199,1776526422495,6959.120330810547,1860.0000000000002,1,0.6625,3323.589828491211,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,18.808570861816406,65.93952941894531,0,0,0,0,0,0,0,0,35.344139099121094,27.746780395507813,16441667584,16151695360,12995342336,8134168576
199,1776526422695,6796.537536621094,1860.0000000000002,1,0.6625,3324.441680908203,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.237579345703125,0.1689300537109375,0.18572235107421875,0.1856689453125,49.012123107910156,41.83264923095703,0.16753387451171875,0.167388916015625,0.19194793701171875,0.168731689453125,0.16912841796875,0.1690826416015625,0.16957855224609375,0.169677734375,30.894760131835938,34.51329040527344,16441667584,16151695360,12994994176,8128114688
199,1776526422896,6796.582901000977,1860.0000000000002,1,0.6625,3325.2403717041016,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,29.2896728515625,75.08612060546875,0,0,0,0,0,0,0,0,18.694175720214844,18.85596466064453,16441667584,16151695360,12994981888,8133357568
199,1776526423096,6959.472946166992,1860.0000000000002,1,0.6625,3325.8080139160156,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,41.64267349243164,55.08540344238281,0,0,0,0,0,0,0,0,23.53649139404297,17.05004119873047,16441667584,16151695360,12994822144,8133357568
199,1776526423297,6796.686660766602,1550,2,0.63125,3326.424026489258,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.055145263671875,0.0547943115234375,0.05374908447265625,0.05364227294921875,34.63923645019531,77.37482452392578,0.13780975341796875,0.137908935546875,0.05454254150390625,0.0543975830078125,4.04718017578125,5.363899230957031,0.0540924072265625,0.054046630859375,28.152114868164063,17.605728149414063,16441667584,16151695360,12994674688,8132800512
199,1776526423497,6959.734939575195,1550,2,0.63125,3327.0175170898438,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,8.963638305664063,86.91344451904297,0,0,0,0,8.478950500488281,7.473777770996094,0,0,14.301811218261719,19.140785217285156,16441667584,16151695360,12994674688,8132800512
198,1776526423699,6959.8463134765625,1860.0000000000002,1,0.6625,3327.6677856445313,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.00351715087890625,0,0,0,38.233489990234375,60.082523345947266,0,0,0,0,0.8539886474609375,0.6509780883789063,0,0,34.166351318359375,49.05967330932617,16441667584,16151695360,12994588672,8127442944
199,1776526423898,3972.2083740234375,1860.0000000000002,1,0.675,3328.5177154541016,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.34691619873046875,0.09700775146484375,0.1318206787109375,0.13187408447265625,72.50027465820313,49.97711181640625,0.1287384033203125,0.12879180908203125,0.15152740478515625,0.0988311767578125,37.44895553588867,31.24793243408203,0.11333465576171875,0.0982208251953125,43.25718307495117,50.55503463745117,16441667584,16151695360,13003698176,8147918848
199,1776526424098,6960.072982788086,1860.0000000000002,1,0.6625,3329.4368438720703,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,31.59064483642578,37.82584762573242,0,0,0,0,16.100181579589844,13.718902587890625,0,0,45.46525192260742,38.69437789916992,16441667584,16151695360,12994519040,8133349376
199,1776526424299,6797.093963623047,1860.0000000000002,1,0.675,3330.3084259033203,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.00405120849609375,0,0.000152587890625,0.00005340576171875,6.4599761962890625,73.96128845214844,0,0,0,0,9.823249816894531,10.797447204589844,0,0,18.48431396484375,34.453636169433594,16441667584,16151695360,12994514944,8133349376
199,1776526424499,6960.290588378906,1860.0000000000002,1,0.6625,3331.1143493652344,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,40.165740966796875,51.82164764404297,0,0,0,0,2.528656005859375,1.5753860473632813,0,0,35.151145935058594,18.542633056640625,16441667584,16151695360,12988264448,8126119936
199,1776526424699,6960.415100097656,1860.0000000000002,1,0.6625,3331.990737915039,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.43231964111328125,0.3286590576171875,0.34078216552734375,0.34093475341796875,46.31376266479492,59.48384094238281,0.37154388427734375,0.37169647216796875,0.3336181640625,0.3335723876953125,0.333770751953125,0.33371734619140625,0.33347320556640625,0.3334197998046875,23.067626953125,34.514442443847656,16441667584,16151695360,12985663488,8118513664
199,1776526424900,6797.285919189453,1860.0000000000002,1,0.6625,3332.771255493164,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,33.435035705566406,52.92235565185547,0,0,0,0,0,0,0,0,19.19159698486328,37.6287841796875,16441667584,16151695360,12985556992,8123686912
199,1776526425100,6797.327606201172,1860.0000000000002,1,0.6625,3333.344924926758,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,0,0,0,49.894676208496094,49.756080627441406,0,0,0,0,0,0,0,0,24.778182983398438,10.716316223144531,16441667584,16151695360,12985552896,8123686912
199,1776526425301,6797.380416870117,1860.0000000000002,1,0.6625,3333.9226837158203,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.39212799072265625,0.39177703857421875,0.3587799072265625,0.35858154296875,23.83856964111328,79.62588500976563,0.475341796875,0.4752960205078125,0.3914794921875,0.39138031005859375,0.3912811279296875,0.39118194580078125,0.391082763671875,0.39098358154296875,20.8795166015625,29.246253967285156,16441667584,16151695360,12985364480,8123441152
0,1776526425501,6960.885391235352,1860.0000000000002,1,0.6625,3334.542510986328,1819,1819,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.07131195068359375,0,0,0,21.320587158203125,83.5291976928711,0,0,0,0,0,0,0.10858154296875,0,26.718246459960938,28.26427459716797,16441667584,16151695360,12977766400,8114941952
