Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625045799,5410.302810668945,4400,0,1.29375,45906.845626831055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3886032104492188,0.4755096435546875,1.232177734375,1.053558349609375,7.47113037109375,5.017753601074219,0.5911788940429688,0.6695632934570313,0.5145492553710938,0.5157546997070313,3.6626434326171875,2.3646163940429688,4.6101531982421875,3.1946563720703125,14.902565002441406,13.436393737792969,16441667584,16046157824,13647810560,3175817216
199,1776625046000,5410.570251464844,3675,0,1.0375,45908.40138244629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.399078369140625,1.0736541748046875,0.7030563354492188,0.5830535888671875,20.200881958007813,5.486091613769531,1.8228378295898438,2.6561355590820313,1.4301986694335938,1.1938629150390625,3.8068923950195313,1.9536209106445313,4.0629425048828125,2.59228515625,9.20281982421875,2.2520751953125,16441667584,16046157824,13639761920,3175141376
199,1776625046200,5489.495788574219,3675,0,1.0125000000000002,45909.301177978516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.554229736328125,1.1916580200195313,0.6833419799804688,1.0569000244140625,6.9884185791015625,2.0737838745117188,0.8405532836914063,1.1998748779296875,2.2828140258789063,1.0083160400390625,1.1332168579101563,1.1047439575195313,5.9235992431640625,1.8726119995117188,4.448341369628906,2.3174591064453125,16441667584,16046157824,13637656576,3173289984
199,1776625046401,2328.2191314697266,3675,0,1.03125,45910.199447631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.68115234375,0.5641860961914063,0.8933486938476563,0.8697891235351563,5.4064178466796875,1.4078598022460938,1.7596359252929688,1.4713897705078125,0.61260986328125,0.34637451171875,1.72467041015625,1.2847442626953125,4.66119384765625,5.3813018798828125,3.4692459106445313,1.9906997680664063,16441667584,16046157824,13637709824,3173289984
188,1776625046612,2703.011032104492,3675,0,0.85625,45911.12959289551,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.41632080078125,2.2841873168945313,0.582061767578125,0.6171722412109375,5.6496124267578125,3.3512344360351563,1.2627182006835938,1.1244430541992188,1.0848617553710938,0.8943252563476563,1.4732284545898438,1.107666015625,3.9672317504882813,5.245643615722656,4.86358642578125,1.199188232421875,16441667584,16046157824,13639864320,3164295168
199,1776625046801,5410.862930297852,3675,0,1.0375,45911.97431945801,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.760002136230469,0.7108840942382813,1.1836090087890625,1.0168838500976563,4.688179016113281,1.3740234375,1.9711837768554688,2.237701416015625,0.37462615966796875,0.2268218994140625,2.0015487670898438,0.9967498779296875,2.2755355834960938,1.2781524658203125,5.362129211425781,1.4027481079101563,16441667584,16046157824,13639856128,3169538048
199,1776625047001,5489.670333862305,3675,0,1.0125000000000002,45912.797912597656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.074348449707031,0.5933990478515625,0.8595046997070313,1.038330078125,4.738716125488281,2.2542800903320313,1.4109649658203125,1.1980514526367188,1.2820892333984375,1.1816024780273438,1.2660446166992188,1.0501251220703125,1.2751922607421875,3.0800933837890625,4.74871826171875,2.3855056762695313,16441667584,16046157824,13639749632,3169435648
200,1776625047202,5489.769638061523,3675,0,1.0125000000000002,45913.85154724121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.132820129394531,1.9438705444335938,1.8798065185546875,0.7651443481445313,5.3629608154296875,3.8229751586914063,1.1809234619140625,1.1163101196289063,1.6236038208007813,2.2184219360351563,2.6194915771484375,2.4014053344726563,2.6334457397460938,7.614288330078125,4.82281494140625,4.280059814453125,16441667584,16046157824,13639610368,3169284096
199,1776625047403,5489.811447143555,2940,0,0.8625,45914.63000488281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.697181701660156,1.3979568481445313,0.3470306396484375,0.46868133544921875,6.9877471923828125,2.0768203735351563,1.0348281860351563,1.1816253662109375,1.430694580078125,1.1383514404296875,0.9693069458007813,1.1386032104492188,2.89605712890625,2.779571533203125,4.5491943359375,1.0207748413085938,16441667584,16046157824,13639331840,3169021952
200,1776625047602,5411.137832641602,3675,0,1.0375,45916.38569641113,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.049591064453125,1.0921096801757813,2.6934432983398438,0.17682647705078125,5.487281799316406,3.46258544921875,0.6339950561523438,0.56378173828125,0.7795257568359375,1.1751556396484375,0.9971237182617188,0.44121551513671875,41.49147415161133,4.987541198730469,3.0514602661132813,1.602783203125,16441667584,16046157824,13639053312,3163430912
199,1776625047803,5411.177291870117,3675,0,1.0375,45917.28842163086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3930816650390625,0.37451171875,1.4176864624023438,0.942962646484375,4.245574951171875,1.5770416259765625,0.5471649169921875,0.8606033325195313,0.9920272827148438,1.1644210815429688,0.9158706665039063,0.7543411254882813,3.0566940307617188,1.5634994506835938,3.8170394897460938,2.2745742797851563,16441667584,16046157824,13639053312,3163430912
200,1776625048003,5490.144927978516,3540,0,1,45918.83416748047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.02374267578125,1.811065673828125,2.6443405151367188,1.07611083984375,12.286399841308594,8.794639587402344,0.6631011962890625,0.4552764892578125,0.3486785888671875,0.42824554443359375,1.9741668701171875,3.0438613891601563,4.59259033203125,3.9378585815429688,12.193244934082031,8.612129211425781,16441667584,16046157824,13641146368,3172773888
199,1776625048204,5411.596145629883,3675,0,1.0375,45920.45121765137,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.528587341308594,1.5508880615234375,1.2563400268554688,1.3577117919921875,13.88543701171875,2.69775390625,1.5478057861328125,2.6375808715820313,1.9855804443359375,1.7364578247070313,4.5480499267578125,1.2989349365234375,2.6921463012695313,8.770278930664063,9.135475158691406,13.34027099609375,16441667584,16046157824,13632761856,3171045376
199,1776625048404,5411.643753051758,3675,0,1.0375,45921.34997558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.4402313232421875,0.8852386474609375,1.971954345703125,2.2493133544921875,5.095001220703125,1.7726821899414063,0.8239212036132813,0.6633453369140625,2.829315185546875,0.785125732421875,1.772735595703125,0.7154006958007813,4.6212158203125,2.1680755615234375,4.4436187744140625,1.9507293701171875,16441667584,16046157824,13631315968,3170062336
199,1776625048605,5411.711654663086,3675,0,1.0375,45922.217376708984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2715301513671875,0.12700653076171875,0.5448760986328125,0.6415481567382813,7.293792724609375,0.7446212768554688,2.389312744140625,1.29400634765625,1.7175827026367188,0.951080322265625,1.295257568359375,0.7250518798828125,5.125556945800781,2.5827560424804688,5.498817443847656,1.0499038696289063,16441667584,16046157824,13639532544,3164180480
199,1776625048805,5411.755310058594,2940,0,0.8625,45923.075103759766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.530479431152344,0.43509674072265625,0.1385345458984375,0.0898895263671875,5.062889099121094,1.6550521850585938,0.5707778930664063,1.1417617797851563,0.15982818603515625,0.25696563720703125,0.844696044921875,0.37845611572265625,2.90264892578125,2.5261459350585938,5.4435882568359375,2.9958877563476563,16441667584,16046157824,13639483392,3169423360
199,1776625049006,5411.797943115234,2400,0,0.75625,45924.08363342285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.401481628417969,1.177825927734375,1.106048583984375,1.0296478271484375,4.4051361083984375,4.165519714355469,1.0580673217773438,1.439788818359375,0.6523513793945313,0.7109375,1.1744384765625,1.2571640014648438,3.80206298828125,4.9370269775390625,3.3011245727539063,6.64630126953125,16441667584,16046157824,13639417856,3169345536
199,1776625049206,5411.846694946289,3675,0,1.0375,45925.0869140625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.988639831542969,0.5323257446289063,0,0,3.6262283325195313,2.2668228149414063,0.7281570434570313,0.860748291015625,0.30432891845703125,0.74993896484375,0.7508926391601563,1.0419692993164063,2.2611541748046875,4.274940490722656,4.317901611328125,4.1454620361328125,16441667584,16046157824,13639086080,3169026048
199,1776625049406,5411.88591003418,3675,0,1.0375,45926.003646850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1786346435546875,0,0.09809112548828125,0.04228973388671875,4.818328857421875,1.137359619140625,1.0815582275390625,0.494659423828125,0.1770172119140625,0.9738082885742188,0.22290802001953125,0.27730560302734375,4.717735290527344,1.4525985717773438,5.014610290527344,1.8129348754882813,16441667584,16046157824,13638725632,3169026048
199,1776625049607,5411.957290649414,3675,0,1.0375,45927.00231933594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.070030212402344,1.1621322631835938,0.5578842163085938,0.36861419677734375,6.089447021484375,7.9903564453125,2.5203857421875,1.2192764282226563,1.7788619995117188,2.561798095703125,1.66656494140625,1.813385009765625,2.5732803344726563,2.4468994140625,5.418968200683594,3.5805587768554688,16441667584,16046157824,13639499776,3166441472
199,1776625049807,5490.830841064453,3675,0,1.0375,45928.062561035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.508476257324219,0.984283447265625,0.444671630859375,0.5598068237304688,3.6439056396484375,3.3955230712890625,0.7663497924804688,1.5275726318359375,0.6799240112304688,0.5975265502929688,1.1419601440429688,0.8427734375,4.1587371826171875,3.831634521484375,3.45751953125,5.274223327636719,16441667584,16046157824,13629739008,3157397504
199,1776625050007,5412.049758911133,3675,0,1.0375,45928.98329162598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1586151123046875,1.347137451171875,0.3438873291015625,0.54254150390625,5.600593566894531,1.8922348022460938,0.31130218505859375,0.6151351928710938,0.461761474609375,0.02585601806640625,0.46221160888671875,0.6314010620117188,2.8081283569335938,3.3060379028320313,4.675559997558594,2.3635330200195313,16441667584,16046157824,13629288448,3162374144
199,1776625050207,5491.056381225586,4400,0,1.30625,45930.46241760254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6503829956054688,1.3086318969726563,1.0584487915039063,0.484619140625,10.6474609375,8.626304626464844,2.4702529907226563,3.0231552124023438,0.8350067138671875,0.7709274291992188,1.1181640625,1.3687973022460938,4.042015075683594,5.901405334472656,10.596832275390625,8.494537353515625,16441667584,16046157824,13631455232,3165630464
199,1776625050408,5491.236129760742,2940,0,0.85625,45932.08871459961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3502731323242188,1.5032882690429688,0.5224609375,0.5638046264648438,18.461837768554688,4.31500244140625,1.9511260986328125,0.8060302734375,0.5797042846679688,0.49633026123046875,2.7624664306640625,1.62139892578125,5.608856201171875,2.0257034301757813,12.447235107421875,3.572174072265625,16441667584,16046157824,13620097024,3162923008
199,1776625050609,5412.57356262207,3675,0,1.0375,45932.9846496582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.238868713378906,5.3274993896484375,1.5013275146484375,0.7236328125,6.110679626464844,3.7262344360351563,1.3337554931640625,1.0015640258789063,1.264434814453125,0.812652587890625,1.574737548828125,0.9905929565429688,4.839012145996094,2.5589981079101563,3.8462753295898438,1.98138427734375,16441667584,16046157824,13632208896,3155263488
199,1776625050809,5412.619400024414,3675,0,1.0375,45933.83940124512,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.319145202636719,0.6420135498046875,0.8662567138671875,0.997650146484375,4.5353240966796875,1.3948287963867188,0.8908920288085938,0.8908920288085938,0.7837295532226563,0.6968612670898438,0.7908096313476563,1.993804931640625,4.300514221191406,2.5262603759765625,3.729156494140625,1.5738449096679688,16441667584,16046157824,13632131072,3155116032
199,1776625051010,5412.679382324219,3675,0,1.0375,45934.73962402344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.349601745605469,0.4704742431640625,0.9563522338867188,0.42673492431640625,6.213142395019531,2.5998916625976563,0.26613616943359375,0.9835357666015625,0.08533477783203125,0.1457366943359375,1.55859375,0.7739105224609375,3.2032318115234375,2.8444290161132813,4.630104064941406,2.5785903930664063,16441667584,16046157824,13632126976,3160952832
199,1776625051210,5412.71533203125,3675,0,1.0375,45935.581481933594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.636848449707031,1.2366180419921875,1.0693511962890625,1.2594833374023438,4.893798828125,1.5677566528320313,1.8779678344726563,2.1602783203125,1.6939620971679688,0.8585891723632813,2.8680038452148438,1.5029373168945313,3.211151123046875,6.097785949707031,4.815925598144531,1.5215682983398438,16441667584,16046157824,13631819776,3160784896
199,1776625051411,5412.763442993164,3675,0,1.0375,45936.4743347168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.358062744140625,1.1880340576171875,0.39189910888671875,0.42932891845703125,5.5669097900390625,2.7450103759765625,1.6327743530273438,1.6939010620117188,0.8505706787109375,1.1300506591796875,1.698394775390625,1.1968612670898438,3.7191238403320313,1.7551727294921875,5.518363952636719,4.016319274902344,16441667584,16046157824,13631639552,3160727552
199,1776625051611,5491.501968383789,3675,0,1.0375,45937.288986206055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.213890075683594,0.9872589111328125,0.26361846923828125,0.3085479736328125,5.295265197753906,3.0524826049804688,0.6584243774414063,1.0218124389648438,0.47782135009765625,1.0614089965820313,1.0174789428710938,0.9361038208007813,5.02496337890625,2.9802322387695313,5.7225799560546875,0.9156112670898438,16441667584,16046157824,13631893504,3155103744
199,1776625051811,2703.535125732422,3675,0,1.03125,45938.19383239746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.781768798828125,1.1686553955078125,0.4425048828125,0.7764205932617188,4.533905029296875,3.3415145874023438,1.0122451782226563,0.7176589965820313,0.4361114501953125,0.4472503662109375,2.48468017578125,0.9485321044921875,2.314178466796875,1.74664306640625,4.0877532958984375,3.4901275634765625,16441667584,16046157824,13631811584,3160346624
199,1776625052012,5491.611267089844,3675,0,1.0375,45939.09817504883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6028289794921875,0.43090057373046875,0.627166748046875,0.6923675537109375,3.2902297973632813,1.8666763305664063,1.2042388916015625,0.8086624145507813,0.910736083984375,0.610504150390625,0.7933502197265625,0.52703857421875,2.9242401123046875,2.8191680908203125,4.1811065673828125,1.99853515625,16441667584,16046157824,13631791104,3160330240
0,1776625052211,5413.002670288086,3675,0,1.0125000000000002,45940.09875488281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3387908935546875,0.24002838134765625,0.8454132080078125,1.5676040649414063,3.373016357421875,2.7932052612304688,0.655548095703125,0.9407501220703125,0.6886138916015625,0,1.97100830078125,2.6319808959960938,4.345375061035156,2.4604568481445313,7.867759704589844,2.356475830078125,16441667584,16046157824,13624258560,3152121856
