Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034342135,819.6588287353516,1980,0,0.68125,21224.96127319336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.602264404296875,2.5483322143554688,1.989105224609375,2.7017745971679688,19.101585388183594,80.82331085205078,6.259346008300781,4.9017791748046875,1.4219512939453125,8.635879516601563,2.647216796875,20.77527618408203,96.4190902709961,12.255935668945313,99.57616424560547,0.5445632934570313,16441667584,16046157824,13434568704,5950394368
199,1777034342335,398.83111572265625,1980,0,0.68125,21226.6016998291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,42.4224853515625,2.260986328125,10.368125915527344,8.824760437011719,2.533416748046875,100,15.995956420898438,9.690620422363281,2.9227523803710938,3.1134490966796875,18.389381408691406,39.9302864074707,9.186126708984375,98.43400573730469,99.17561340332031,2.1581649780273438,16441667584,16046157824,13482835968,6101970944
199,1777034342536,819.5521850585938,1980,0,0.68125,21228.358810424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,30.761581420898438,17.158157348632813,9.796150207519531,8.151115417480469,1.8451156616210938,99.41332244873047,15.038154602050781,11.433998107910156,9.47747802734375,2.8007354736328125,43.33189010620117,54.27067565917969,8.946250915527344,82.82478332519531,51.17335891723633,48.89616394042969,16441667584,16046157824,13511819264,6178656256
199,1777034342737,819.5787811279297,1980,0,0.68125,21229.843780517578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.019920349121094,2.5894241333007813,2.6062774658203125,2.1046142578125,0.6585006713867188,100,1.9501190185546875,1.3762969970703125,1.6523666381835938,2.4315948486328125,81.03360748291016,18.552696228027344,5.004112243652344,85.39337921142578,19.002700805664063,80.87472534179688,16441667584,16046157824,13660639232,6196244480
199,1777034342937,820.2278442382813,1980,0,0.68125,21231.32891845703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.096221923828125,2.61517333984375,1.5730743408203125,2.8201828002929688,4.030059814453125,87.99800109863281,3.6710357666015625,5.236122131347656,20.509986877441406,11.254562377929688,1.2377166748046875,70.33517456054688,8.3004150390625,99.81005859375,100,1.3604736328125,16441667584,16046157824,13387579392,6036111360
199,1777034343137,820.2380828857422,1980,0,0.68125,21232.68634033203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9255752563476563,1.981658935546875,0.808563232421875,0.8697586059570313,100,1.2176055908203125,2.7122802734375,6.102561950683594,1.0647811889648438,1.8386154174804688,2.60968017578125,2.29827880859375,6.2355804443359375,99.1704330444336,99.11454772949219,0,16441667584,16046157824,13545443328,6051889152
198,1777034343339,820.2633666992188,1980,0,0.68125,21234.025833129883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.813209533691406,1.7713699340820313,4.411262512207031,4.377815246582031,100,1.1090774536132813,3.4422607421875,10.435707092285156,0.8340835571289063,2.0877532958984375,6.281135559082031,1.7615966796875,8.463615417480469,99.15589904785156,99.21072387695313,0.23287200927734375,16441667584,16046157824,13700939776,6223134720
199,1777034343539,820.2909088134766,1980,0,0.68125,21235.30824279785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3221817016601563,5.3047332763671875,2.8774795532226563,1.7882461547851563,100,0.36009979248046875,15.802330017089844,16.954727172851563,0.399810791015625,8.541801452636719,2.460540771484375,2.5515213012695313,3.72344970703125,100,100,0.1498260498046875,16441667584,16046157824,13601812480,6096535552
199,1777034343739,1533.774673461914,1980,0,0.6875,21236.75700378418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.345367431640625,4.938819885253906,10.085731506347656,7.665199279785156,67.78831481933594,3.459991455078125,9.358711242675781,7.4337158203125,3.0066299438476563,2.6790542602539063,16.427772521972656,22.289161682128906,9.543914794921875,99.12030792236328,85.60066223144531,0.7666473388671875,16441667584,16046157824,13501554688,5998215168
199,1777034343939,1699.1512603759766,1980,0,0.6875,21237.880889892578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.036216735839844,0.7976226806640625,1.664154052734375,3.4106979370117188,4.5135650634765625,4.795005798339844,1.5954513549804688,2.4326553344726563,0.6015167236328125,1.8459701538085938,3.1546478271484375,1.4805908203125,3.8903427124023438,99.24040985107422,5.958709716796875,94.24038696289063,16441667584,16046157824,13525311488,6005858304
199,1777034344139,1534.0113525390625,1980,0,0.6875,21239.13734436035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6698379516601563,1.215057373046875,2.3941802978515625,3.9795303344726563,86.71875,1.559814453125,8.909294128417969,34.788818359375,3.5326919555664063,2.0356292724609375,6.1674041748046875,1.8738937377929688,60.9355583190918,65.00846862792969,4.2850189208984375,13.158187866210938,16441667584,16046157824,13516546048,6032687104
199,1777034344340,1534.0240783691406,1980,0,0.6875,21240.34149169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9000930786132813,0.15708160400390625,4.376579284667969,2.4183425903320313,100,0.28633880615234375,5.331886291503906,2.6179275512695313,0.27581787109375,1.3925628662109375,2.3804550170898438,1.1800994873046875,100,99.22036743164063,1.8620986938476563,4.278694152832031,16441667584,16046157824,13526876160,6052806656
199,1777034344540,1534.03271484375,1980,0,0.6875,21241.585906982422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6498565673828125,2.9413223266601563,2.7157211303710938,2.3889312744140625,100,1.0801162719726563,3.2390899658203125,3.6804122924804688,3.3428421020507813,3.02587890625,0.5907821655273438,1.071441650390625,98.9345703125,100,2.150909423828125,1.0367584228515625,16441667584,16046157824,13569433600,6078124032
199,1777034344741,1534.0440063476563,1980,0,0.6875,21242.788940429688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0733871459960938,0.667694091796875,1.0008392333984375,1.2903289794921875,99.5649642944336,0.9554290771484375,2.560211181640625,1.2059249877929688,1.2847137451171875,1.91131591796875,2.0926971435546875,1.76641845703125,100,99.28023529052734,2.5980987548828125,1.4147796630859375,16441667584,16046157824,13549158400,6076682240
199,1777034344941,1534.0612182617188,1980,0,0.6875,21243.98355102539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3147659301757813,1.0692062377929688,2.0479812622070313,2.5046463012695313,100,2.3010025024414063,18.962303161621094,18.01178741455078,0.15267181396484375,1.4831085205078125,2.3481674194335938,1.3566513061523438,83.9619140625,57.11587142944336,2.3482666015625,0.78125,16441667584,16046157824,13546135552,6077415424
199,1777034345142,1534.066390991211,1650,2,0.6375,21245.101486206055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3441848754882813,0.37596893310546875,1.6242599487304688,1.3215484619140625,100,0.532806396484375,2.0588302612304688,2.235870361328125,0.29193878173828125,1.4918060302734375,1.83795166015625,1.2897872924804688,77.96823120117188,33.996307373046875,1.6535873413085938,1.7362213134765625,16441667584,16046157824,13546733568,6077272064
199,1777034345342,1534.1026763916016,1980,0,0.6875,21246.287200927734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5443344116210938,0.8977127075195313,4.127143859863281,2.6159896850585938,83.5843505859375,9.027938842773438,3.4896469116210938,8.2064208984375,0.4950103759765625,1.7928085327148438,4.086006164550781,3.6249008178710938,17.13622283935547,91.3684310913086,3.7555313110351563,11.950447082519531,16441667584,16046157824,13545594880,6079500288
199,1777034345543,1534.109603881836,1650,2,0.6375,21247.454467773438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.58172607421875,0.26885223388671875,0.8185653686523438,0.7534866333007813,0.15285491943359375,100,0.5976409912109375,0.581878662109375,0.116546630859375,0.68206787109375,1.7759628295898438,0.7616653442382813,41.345428466796875,43.77384567260742,1.10382080078125,0.9228897094726563,16441667584,16046157824,13574082560,6099111936
199,1777034345743,1534.1231079101563,1980,0,0.6875,21248.70948791504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3849411010742188,1.343963623046875,2.329254150390625,1.9831161499023438,1.69195556640625,100,2.7877655029296875,2.832122802734375,1.1127471923828125,1.877105712890625,2.0126876831054688,1.178009033203125,64.34111022949219,32.894081115722656,2.8078155517578125,1.9658737182617188,16441667584,16046157824,13595545600,6110674944
199,1777034345943,1701.0993957519531,1650,2,0.6375,21250.084869384766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.448982238769531,2.359405517578125,9.255516052246094,8.859115600585938,0.1668243408203125,95.62054443359375,14.188972473144531,16.453269958496094,1.3096923828125,1.6351699829101563,10.47515869140625,1.1970062255859375,23.18706512451172,36.8610954284668,38.081485748291016,8.465324401855469,16441667584,16046157824,13602795520,6127865856
199,1777034346143,1534.242660522461,1650,2,0.6375,21251.335723876953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7843170166015625,2.6643753051757813,3.8060989379882813,3.478973388671875,2.6091690063476563,87.90621948242188,3.6307220458984375,2.887176513671875,1.2057266235351563,1.104248046875,3.7373428344726563,2.7817001342773438,71.16246032714844,36.85361099243164,4.030296325683594,16.03234100341797,16441667584,16046157824,13604339712,6111301632
199,1777034346344,1701.433822631836,1980,0,0.6875,21252.51332092285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8997650146484375,0.24970245361328125,2.7326202392578125,1.4650726318359375,1.8890380859375,75.91390991210938,2.6804428100585938,2.7494583129882813,0.4274749755859375,3.6631011962890625,0.660186767578125,2.9437789916992188,22.160812377929688,25.713050842285156,3.3836288452148438,27.522750854492188,16441667584,16046157824,13615497216,6101110784
199,1777034346544,1701.4507598876953,1980,0,0.6875,21253.73109436035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7926406860351563,0.8067550659179688,5.444053649902344,1.7936859130859375,3.7059707641601563,3.6352005004882813,2.7046737670898438,2.9409561157226563,1.2771835327148438,1.3182220458984375,1.7547378540039063,1.2226715087890625,42.50794219970703,46.901126861572266,0.2295074462890625,100,16441667584,16046157824,13647900672,6135820288
199,1777034346745,1701.4747772216797,1980,0,0.6875,21254.98500061035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3677597045898438,1.7744674682617188,2.0010299682617188,2.8010940551757813,4.916023254394531,3.337188720703125,9.820770263671875,1.22430419921875,0.4143218994140625,2.0233688354492188,2.54595947265625,2.4203338623046875,64.13633728027344,33.338401794433594,0.24864959716796875,100,16441667584,16046157824,13582839808,6105223168
199,1777034346945,1701.503662109375,1980,0,0.6875,21256.214797973633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8244171142578125,0.8173828125,1.424652099609375,2.1353607177734375,6.994110107421875,5.395103454589844,6.483482360839844,1.4361724853515625,4.328575134277344,1.7965927124023438,1.68597412109375,1.3441162109375,49.43556594848633,38.06356430053711,0.3300933837890625,100,16441667584,16046157824,13625536512,6140698624
199,1777034347146,1701.523452758789,1980,0,0.6875,21257.383056640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7648696899414063,5.669425964355469,1.9795074462890625,2.9609603881835938,4.808113098144531,2.1036376953125,2.5870819091796875,1.6073226928710938,1.0878219604492188,1.08917236328125,1.7329025268554688,1.790252685546875,15.792686462402344,41.784786224365234,0.3516845703125,100,16441667584,16046157824,13597286400,6096261120
199,1777034347346,1535.2146453857422,1980,0,0.6875,21258.720153808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9552230834960938,2.0640869140625,10.996086120605469,24.93572998046875,2.3327407836914063,57.74041748046875,5.1546630859375,10.858894348144531,0.25658416748046875,1.3102493286132813,3.4607620239257813,1.6626815795898438,45.33958053588867,66.38406372070313,8.126388549804688,46.63671112060547,16441667584,16046157824,13617479680,6138851328
199,1777034347547,1535.2601470947266,1980,0,0.6875,21260.116424560547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1115646362304688,2.1747512817382813,23.365257263183594,8.400428771972656,0.9498825073242188,100,2.23992919921875,3.8414230346679688,1.2865066528320313,3.4747238159179688,2.7591323852539063,1.7914505004882813,72.39830017089844,100,19.09600067138672,1.4868850708007813,16441667584,16046157824,13564973056,6100484096
199,1777034347747,1535.3060302734375,1980,0,0.6875,21261.590606689453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0497817993164063,0.8227157592773438,41.01134490966797,13.240547180175781,1.4845504760742188,100,5.749931335449219,7.45306396484375,0.41217803955078125,1.2307586669921875,3.4651565551757813,2.0280914306640625,81.77084350585938,85.56954193115234,17.041183471679688,1.0472335815429688,16441667584,16046157824,13556252672,6126505984
199,1777034347948,1702.1991882324219,1980,0,0.6875,21263.0704498291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6266555786132813,1.0222396850585938,44.59225845336914,12.946678161621094,9.024147033691406,69.47924041748047,13.670242309570313,8.198097229003906,0.641326904296875,2.02667236328125,5.2003021240234375,1.5602874755859375,74.73490142822266,74.15251922607422,16.354705810546875,34.113250732421875,16441667584,16046157824,13555650560,6124974080
199,1777034348148,1702.3108825683594,1980,0,0.6875,21264.66567993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.439140319824219,3.6764450073242188,22.189788818359375,21.674850463867188,45.09885025024414,31.80048370361328,14.201805114746094,11.984367370605469,2.786224365234375,2.0763320922851563,19.36798858642578,4.6607208251953125,60.41127395629883,95.83251953125,1.497772216796875,100,16441667584,16046157824,13511016448,6130724864
199,1777034348349,820.6349639892578,1980,0,0.68125,21266.23666381836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.105216979980469,2.15374755859375,33.20183563232422,30.37378692626953,30.417129516601563,22.543861389160156,15.755508422851563,3.8237228393554688,1.0005950927734375,2.067779541015625,12.805191040039063,4.729408264160156,67.96246337890625,97.90535736083984,0,100,16441667584,16046157824,13534777344,6161625088
199,1777034348549,1702.419448852539,1980,0,0.6875,21267.47410583496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6433486938476563,2.8957443237304688,6.08416748046875,13.412788391113281,10.358306884765625,6.9160919189453125,3.9774169921875,3.34088134765625,1.8189010620117188,1.563568115234375,2.6752166748046875,2.101959228515625,43.761409759521484,35.34468078613281,0.29697418212890625,100,16441667584,16046157824,13515075584,6120546304
199,1777034348750,1702.508041381836,1980,0,0.6875,21268.730682373047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0142898559570313,0.28839874267578125,1.8311920166015625,1.7910919189453125,2.6120376586914063,42.150054931640625,4.6977996826171875,7.49267578125,0.1719207763671875,0.9796295166015625,2.3754119873046875,0.53790283203125,73.20269012451172,26.963661193847656,1.2670745849609375,60.491905212402344,16441667584,16046157824,13531078656,6163927040
199,1777034348950,1702.535140991211,1980,0,0.6875,21269.95443725586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.9409332275390625,0.7129364013671875,1.2609634399414063,1.523406982421875,7.179206848144531,3.3834304809570313,1.8656845092773438,3.13201904296875,0.36157989501953125,0.706817626953125,1.8320083618164063,1.1828231811523438,56.0773811340332,16.001663208007813,0,100,16441667584,16046157824,13528920064,6124744704
199,1777034349151,1702.547866821289,1980,0,0.6875,21271.186126708984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7189788818359375,0,0.7188491821289063,0.4215240478515625,2.1643600463867188,2.2218017578125,1.12713623046875,0.531494140625,0,0.7209548950195313,1.0355148315429688,1.1551589965820313,33.41075134277344,55.09821701049805,0,100,16441667584,16046157824,13544284160,6149853184
199,1777034349351,1702.5841979980469,1980,0,0.6875,21272.42251586914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.931182861328125,6.5013275146484375,2.8061065673828125,6.7032623291015625,12.612403869628906,9.914108276367188,3.7784194946289063,3.6667938232421875,2.285247802734375,1.020477294921875,3.0544586181640625,1.6458969116210938,20.863723754882813,54.785186767578125,0.25457000732421875,100,16441667584,16046157824,13543329792,6145277952
199,1777034349552,1702.5991516113281,1980,0,0.6875,21273.59942626953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.902435302734375,0.5295181274414063,1.1758346557617188,1.3800506591796875,3.2463760375976563,3.384765625,1.2049560546875,0.8598556518554688,0,1.3230972290039063,2.2241973876953125,2.0784225463867188,38.475528717041016,36.680362701416016,0.7312393188476563,100,16441667584,16046157824,13514272768,6142500864
199,1777034349752,1702.6192779541016,1980,0,0.6875,21274.786407470703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.85369873046875,1.0987777709960938,1.8686599731445313,1.8341522216796875,6.478157043457031,4.385826110839844,4.425079345703125,3.9627838134765625,0.5722503662109375,1.4943923950195313,2.2172012329101563,1.3966445922851563,65.3509750366211,15.51287841796875,0.39476776123046875,100,16441667584,16046157824,13528784896,6147612672
198,1777034349954,820.7064208984375,1980,0,0.68125,21276.013442993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4465484619140625,0.43572998046875,0.9100112915039063,1.1290435791015625,5.480720520019531,4.218589782714844,4.764228820800781,1.7014312744140625,0.5697555541992188,1.1190719604492188,3.1655197143554688,1.4211654663085938,49.37032699584961,43.304866790771484,17.88416290283203,82.09722900390625,16441667584,16046157824,13535973376,6157230080
199,1777034350153,1702.6605834960938,1980,0,0.6875,21277.199905395508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8385696411132813,0.38092803955078125,1.1998672485351563,1.4495773315429688,5.145851135253906,5.378883361816406,2.5708084106445313,1.6122360229492188,0.1803436279296875,1.5935440063476563,1.6211471557617188,1.2202224731445313,23.38214874267578,54.43647766113281,99.52617645263672,0.14971160888671875,16441667584,16046157824,13523775488,6128832512
199,1777034350354,1537.71240234375,1980,0,0.6875,21278.52947998047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.2030181884765625,0.2110595703125,4.60125732421875,8.579704284667969,24.37676239013672,6.188255310058594,13.736610412597656,10.348197937011719,0,6.7291717529296875,3.4521713256835938,1.4780807495117188,77.35263061523438,31.387413024902344,85.15023803710938,0.5131912231445313,16441667584,16046157824,13524549632,6142414848
199,1777034350554,1537.7858276367188,1980,0,0.6875,21279.87892150879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.264762878417969,1.2823257446289063,2.9626388549804688,5.4883270263671875,100,2.3370285034179688,10.287857055664063,8.547607421875,0.12517547607421875,1.5335235595703125,12.198455810546875,1.7418975830078125,75.0180435180664,11.502883911132813,26.72154998779297,19.515296936035156,16441667584,16046157824,13524996096,6134910976
199,1777034350755,1702.9722442626953,1980,0,0.6875,21281.042068481445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6765823364257813,0.2400360107421875,1.1946945190429688,1.3962631225585938,19.83745574951172,3.2872543334960938,2.2873764038085938,0.7984161376953125,0.947998046875,0.8941650390625,2.9741744995117188,0.9824676513671875,68.32658386230469,37.06694793701172,86.52293395996094,0.089752197265625,16441667584,16046157824,13524738048,6116638720
