Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033123473,981.8084259033203,1980,0,0.6875,14676.637161254883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.971168518066406,14.673988342285156,0.827362060546875,0.11077117919921875,100,0.7912445068359375,2.2254867553710938,1.2123565673828125,6.613853454589844,5.901741027832031,3.6383209228515625,1.0509109497070313,3.1244277954101563,2.2371749877929688,8.631301879882813,1.6721038818359375,16441667584,16046157824,13692579840,6219960320
199,1777033123673,981.8669128417969,1980,0,0.6875,14677.711074829102,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.980865478515625,3.9221878051757813,1.8176956176757813,1.6126327514648438,100,2.8939132690429688,4.394584655761719,3.9254913330078125,1.3316879272460938,1.6554794311523438,9.369064331054688,4.068443298339844,3.8383026123046875,4.5190582275390625,16.72838592529297,22.331680297851563,16441667584,16046157824,13766520832,6294876160
199,1777033123874,981.8763275146484,1980,0,0.6875,14678.645141601563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8847198486328125,1.4829635620117188,0.536224365234375,0.4205474853515625,100,1.0901336669921875,0.24874114990234375,0.45748138427734375,2.6037216186523438,0.41803741455078125,1.9445114135742188,0.39458465576171875,1.5167465209960938,2.5241317749023438,4.632377624511719,1.6201400756835938,16441667584,16046157824,13846802432,6365962240
200,1777033124074,981.8992767333984,1980,0,0.6875,14679.61116027832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.794036865234375,2.4852066040039063,0.6881942749023438,0.5016403198242188,91.0838623046875,0.576629638671875,3.022308349609375,1.3929443359375,0.4481658935546875,1.635284423828125,1.3237686157226563,0.5006866455078125,1.2830886840820313,1.5708770751953125,10.032478332519531,1.8567047119140625,16441667584,16046157824,13920546816,6442434560
199,1777033124275,981.9073486328125,1980,0,0.6875,14680.571166992188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.417869567871094,1.4126510620117188,1.1506423950195313,2.0141067504882813,100,4.008506774902344,0.48964691162109375,1.0023422241210938,2.0294647216796875,0.5136871337890625,0.811248779296875,1.326629638671875,5.8360595703125,3.959136962890625,1.3554534912109375,3.9938507080078125,16441667584,16046157824,13985488896,6517768192
200,1777033124476,981.9140014648438,1980,0,0.6875,14681.503677368164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.255401611328125,3.8373870849609375,1.067230224609375,0.6749954223632813,100,0.2598724365234375,1.7216796875,1.2807235717773438,1.0726165771484375,0.980255126953125,1.2147979736328125,1.0515213012695313,2.94390869140625,2.8597793579101563,2.0843353271484375,1.7576370239257813,16441667584,16046157824,14062657536,6592491520
199,1777033124677,981.9199981689453,1980,0,0.6875,14682.442932128906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9376220703125,0.13449859619140625,0.33672332763671875,0.2769317626953125,100,0,0.7088088989257813,0.5552597045898438,0.8392715454101563,1.9193649291992188,1.0364608764648438,0.6586380004882813,2.1946029663085938,3.7060775756835938,1.7056732177734375,1.01776123046875,16441667584,16046157824,14115553280,6651977728
199,1777033124877,981.9300842285156,1980,0,0.6875,14683.47689819336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.1524658203125,3.3160018920898438,2.510894775390625,3.0497817993164063,100,0.42967987060546875,2.4488601684570313,1.2814483642578125,1.1853713989257813,1.264434814453125,1.4994125366210938,1.1648101806640625,1.666961669921875,3.1225967407226563,2.4249496459960938,2.81719970703125,16441667584,16046157824,13617434624,6153973760
199,1777033125078,981.9386444091797,1980,0,0.6875,14684.599655151367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,74.8292007446289,1.766021728515625,0.23903656005859375,0.6108322143554688,100,0,0.7794036865234375,0.49333953857421875,0.24457550048828125,0.2214813232421875,1.2629623413085938,1.121429443359375,2.2506332397460938,2.638641357421875,2.0832595825195313,3.144195556640625,16441667584,16046157824,13404016640,5919088640
199,1777033125279,981.9515075683594,1980,0,0.6875,14685.760055541992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,100,12.4156494140625,1.7275543212890625,1.7274551391601563,100,0.25337982177734375,6.398445129394531,5.707054138183594,1.7117156982421875,1.6165771484375,1.0479049682617188,1.8191909790039063,3.7025375366210938,6.166099548339844,2.1105499267578125,4.849327087402344,16441667584,16046157824,12920320000,5440942080
0,1777033125479,1116.4091186523438,1980,0,0.675,14686.603744506836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,29.07086181640625,1.6379623413085938,0.8293685913085938,0.6635055541992188,28.578414916992188,1.4443893432617188,0.6381912231445313,0.9350662231445313,0.31884765625,1.1208038330078125,0.704193115234375,0.7051925659179688,2.4932937622070313,1.1661911010742188,3.4044952392578125,1.0475082397460938,16441667584,16046157824,12766961664,5283401728
