Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625067841,1122.6759338378906,2940,0,0.85,46069.24725341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.6530914306640625,1.38641357421875,0,0,8.421638488769531,0.5486068725585938,0,0.5240936279296875,0,0,1.169097900390625,1.5086288452148438,4.6411285400390625,2.1414260864257813,3.6652755737304688,4.531166076660156,16441667584,16046157824,13656780800,3187744768
200,1776625068041,5428.342727661133,3675,0,1.0375,46071.48989868164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.532623291015625,2.130615234375,0.6277999877929688,0.8870391845703125,24.606056213378906,11.545158386230469,0.8861846923828125,2.4463882446289063,0.9912948608398438,1.0222930908203125,3.7382888793945313,3.3002243041992188,3.566680908203125,4.2715911865234375,17.68987274169922,11.836746215820313,16441667584,16046157824,13651660800,3188338688
199,1776625068242,5510.125442504883,3675,0,1.0375,46072.38020324707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.215110778808594,1.1252288818359375,0.18239593505859375,0.37184906005859375,3.0905227661132813,1.9058685302734375,0.5970001220703125,0.6426467895507813,1.2741622924804688,0.48581695556640625,0.6867523193359375,0.7975921630859375,2.1962661743164063,2.32763671875,3.6710128784179688,2.6565704345703125,16441667584,16046157824,13651566592,3188338688
199,1776625068442,5428.436248779297,3675,0,1.0375,46073.43705749512,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8600616455078125,2.31390380859375,0.909210205078125,0.9506912231445313,6.060997009277344,3.0804290771484375,1.6532440185546875,1.37200927734375,4.787994384765625,4.755256652832031,1.0153656005859375,1.0055160522460938,5.276039123535156,4.6082763671875,4.293357849121094,3.7129058837890625,16441667584,16046157824,13651079168,3182415872
199,1776625068643,5510.220672607422,3675,0,1.0375,46074.3037109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.636711120605469,0.0727081298828125,0,0.01557159423828125,2.8209075927734375,4.423927307128906,0.1370086669921875,0.53460693359375,0,0,1.3460311889648438,0.882080078125,1.7492904663085938,1.7510452270507813,3.4358367919921875,1.8831405639648438,16441667584,16046157824,13658583040,3182391296
200,1776625068843,5510.271301269531,3675,0,1.0125000000000002,46075.164001464844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8039703369140625,0.781829833984375,0.6417312622070313,0.52679443359375,5.990577697753906,4.898017883300781,0.71734619140625,1.2188720703125,0.6792373657226563,1.1476974487304688,2.5071258544921875,1.3466415405273438,2.9982070922851563,4.132225036621094,5.7862396240234375,3.0386199951171875,16441667584,16046157824,13654188032,3183861760
199,1776625069044,5428.597961425781,3675,0,1.0375,46076.02000427246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4708099365234375,1.222808837890625,0,0.108154296875,5.400352478027344,0.5548324584960938,0.22049713134765625,0.0933990478515625,0.73486328125,0.46816253662109375,1.4686203002929688,0.7664566040039063,2.7901611328125,3.055816650390625,4.866249084472656,2.9291229248046875,16441667584,16046157824,13654171648,3183861760
199,1776625069244,5428.6641845703125,3675,0,1.0375,46076.892013549805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7631683349609375,1.0554275512695313,0.48499298095703125,0.725341796875,5.614662170410156,2.7723159790039063,0.5210113525390625,0.6726226806640625,1.872955322265625,1.1974334716796875,1.6523666381835938,1.1125946044921875,1.4587860107421875,2.2609634399414063,3.417724609375,1.0804367065429688,16441667584,16046157824,13654069248,3183861760
199,1776625069444,5428.708831787109,3675,0,1.0125000000000002,46077.78692626953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.994789123535156,0.6148223876953125,0.12830352783203125,0,3.6399078369140625,1.9629745483398438,0.2938232421875,1.7813339233398438,0.3272247314453125,0.50775146484375,1.3166656494140625,0.58203125,2.9042129516601563,3.09820556640625,3.6941452026367188,3.871612548828125,16441667584,16046157824,13653250048,3177832448
199,1776625069644,5428.772964477539,3675,0,1.0375,46078.70292663574,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.904579162597656,1.173919677734375,0.6215667724609375,0.6363601684570313,5.054718017578125,4.470893859863281,1.1280593872070313,1.0828399658203125,1.7208938598632813,1.0010223388671875,3.1726303100585938,1.538482666015625,3.9062423706054688,3.0112380981445313,4.680641174316406,3.332977294921875,16441667584,16046157824,13656059904,3184087040
199,1776625069845,5428.814926147461,3675,0,1.0125000000000002,46079.543548583984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.593193054199219,1.3464508056640625,0.445068359375,0.3683013916015625,5.6374969482421875,1.4440231323242188,1.6048736572265625,1.1886825561523438,0.31253814697265625,0.35132598876953125,1.4314804077148438,0.6328506469726563,2.3474502563476563,4.121635437011719,3.8350830078125,2.0773696899414063,16441667584,16046157824,13655875584,3183894528
199,1776625070045,5428.8634033203125,3675,0,1.0375,46080.47198486328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.2396697998046875,1.5058670043945313,0.39471435546875,0.30268096923828125,5.442543029785156,2.743865966796875,0.6938247680664063,0.8314971923828125,0.7050094604492188,0.8247833251953125,2.8564071655273438,2.10400390625,2.4458999633789063,3.0579757690429688,5.521186828613281,3.6171417236328125,16441667584,16046157824,13655867392,3183894528
199,1776625070245,5429.275619506836,3675,0,1.0375,46082.481353759766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.857887268066406,2.1502227783203125,1.2549896240234375,1.3890457153320313,26.40296173095703,8.461769104003906,1.69110107421875,1.96954345703125,0.7369232177734375,0.8741531372070313,6.004020690917969,2.8959426879882813,3.2079849243164063,3.87139892578125,14.486518859863281,11.631637573242188,16441667584,16046157824,13649788928,3186364416
199,1776625070445,5510.846817016602,2940,0,0.8625,46083.46430969238,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.879096984863281,0.7469329833984375,4.3523712158203125,4.162025451660156,5.2850494384765625,3.4486465454101563,2.2410964965820313,2.31109619140625,1.6856536865234375,2.3833999633789063,2.5672531127929688,2.0609893798828125,2.1679458618164063,3.06622314453125,5.003379821777344,3.0094985961914063,16441667584,16046157824,13641584640,3172892672
199,1776625070646,5429.3658447265625,3675,0,1.0125000000000002,46084.357360839844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.6873016357421875,2.8498687744140625,0.33116912841796875,0.35858154296875,7.723152160644531,1.7741775512695313,0.882568359375,1.343353271484375,1.7257461547851563,0.6919479370117188,0.9421844482421875,0.6687774658203125,1.009185791015625,1.2039566040039063,3.1324081420898438,2.2652130126953125,16441667584,16046157824,13652701184,3172548608
199,1776625070846,5510.943115234375,2940,0,0.85625,46085.795150756836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1927642822265625,0,0.17720794677734375,0,4.876274108886719,1.9553680419921875,1.0320205688476563,0.6220626831054688,1.3808135986328125,0.45183563232421875,0.0357513427734375,0,2.9489212036132813,27.357894897460938,3.341400146484375,1.3384246826171875,16441667584,16046157824,13651197952,3177213952
199,1776625071046,5429.47119140625,2400,0,0.74375,46086.69612121582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.45098876953125,1.1861419677734375,1.0967941284179688,0.19029998779296875,5.1776580810546875,2.6817474365234375,0.6366119384765625,0.6476287841796875,0.09735107421875,0.10190582275390625,0.52850341796875,0.577850341796875,2.5803451538085938,4.3043975830078125,4.700706481933594,2.1236648559570313,16441667584,16046157824,13651177472,3177213952
199,1776625071247,5429.518905639648,3675,0,1.0375,46087.66864013672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.078224182128906,1.5074081420898438,0.42453765869140625,0.12606048583984375,3.6611328125,1.83392333984375,0.38318634033203125,0.7596588134765625,1.23455810546875,0.76947021484375,0.698333740234375,0.7622146606445313,2.0127944946289063,3.95965576171875,2.321136474609375,2.2252120971679688,16441667584,16046157824,13650866176,3177259008
199,1776625071447,5511.07585144043,2400,0,0.75625,46088.548080444336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.027816772460938,0.302337646484375,0.1088104248046875,0.26715087890625,4.196723937988281,2.1635360717773438,1.0479583740234375,2.7260284423828125,0.5512466430664063,0.8262939453125,1.671722412109375,0.9361495971679688,2.127105712890625,4.270301818847656,4.96563720703125,1.4655990600585938,16441667584,16046157824,13650726912,3171979264
200,1776625071648,5511.115676879883,2940,0,0.8625,46089.462463378906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.265129089355469,1.4555435180664063,0.8532485961914063,0.47679901123046875,6.918846130371094,4.504661560058594,1.7536773681640625,1.6810073852539063,0.21952056884765625,0.47161865234375,0.9813385009765625,1.463775634765625,2.3856582641601563,2.4657135009765625,3.9631118774414063,2.739105224609375,16441667584,16046157824,13650993152,3176787968
199,1776625071848,5429.675247192383,3675,0,1.0125000000000002,46090.32827758789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.9514312744140625,0.9048690795898438,0.8674697875976563,0.9790191650390625,5.152366638183594,1.5447006225585938,0.823089599609375,0.7926712036132813,1.1451263427734375,0.7517776489257813,1.2678451538085938,0.6909942626953125,6.262229919433594,3.4056549072265625,6.68719482421875,2.9448928833007813,16441667584,16046157824,13640843264,3166990336
199,1776625072049,5429.732513427734,1980,0,0.6875,46091.23683166504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7009124755859375,0.9074020385742188,0.7555465698242188,0.09770965576171875,5.464012145996094,2.3917236328125,0.23673248291015625,0.8004531860351563,0.5592803955078125,0.8299789428710938,2.4602584838867188,2.151947021484375,2.9914627075195313,3.2323455810546875,6.196586608886719,3.5181732177734375,16441667584,16046157824,13640515584,3166838784
199,1776625072249,5511.295379638672,3675,0,1.0375,46092.096130371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.657997131347656,1.0540084838867188,0.20928192138671875,0.18773651123046875,4.125617980957031,2.295806884765625,1.6980056762695313,1.4283905029296875,0.47664642333984375,0.7878952026367188,1.2453994750976563,1.3393707275390625,1.9099349975585938,2.084381103515625,4.4401702880859375,2.0194015502929688,16441667584,16046157824,13640581120,3166838784
200,1776625072450,5430.199264526367,3675,0,1.0375,46094.24412536621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.323822021484375,1.86297607421875,0.5134735107421875,0.39287567138671875,21.7579345703125,13.667640686035156,3.98394775390625,3.9628448486328125,1.6718521118164063,1.7232818603515625,2.92401123046875,1.8247299194335938,2.2457275390625,3.2183456420898438,23.142471313476563,3.9994354248046875,16441667584,16046157824,13636644864,3171565568
199,1776625072651,1122.9376220703125,3675,0,1.03125,46095.28840637207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.001998901367188,1.2225494384765625,1.9828338623046875,0.9575347900390625,5.374053955078125,3.8415145874023438,2.0643081665039063,1.09326171875,1.0486831665039063,2.6720657348632813,1.7517318725585938,1.533782958984375,5.903633117675781,3.1517868041992188,4.284782409667969,1.9478836059570313,16441667584,16046157824,13644820480,3164516352
199,1776625072851,5511.702209472656,3675,0,1.0375,46096.2117767334,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.3500213623046875,1.5534439086914063,0.5924530029296875,0.8291244506835938,4.311225891113281,1.7235794067382813,0.5674362182617188,1.7318572998046875,1.0467605590820313,1.0344009399414063,2.0317230224609375,1.0177536010742188,2.725341796875,1.8678054809570313,3.3154983520507813,2.5400009155273438,16441667584,16046157824,13642768384,3167469568
199,1776625073052,5430.335494995117,3675,0,1.0125000000000002,46097.06721496582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.003669738769531,2.0150146484375,0.247039794921875,0.28707122802734375,4.498512268066406,1.5829620361328125,1.3609237670898438,1.0532989501953125,0.8081512451171875,0.2119598388671875,0.36517333984375,0.40839385986328125,2.7611770629882813,2.861541748046875,3.5464248657226563,3.424102783203125,16441667584,16046157824,13642743808,3167461376
199,1776625073252,5430.385452270508,3675,0,1.0375,46097.970642089844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.17303466796875,0.5090103149414063,0.510650634765625,0.37741851806640625,5.967475891113281,2.5938034057617188,1.8749237060546875,1.7985763549804688,0.5448074340820313,0.45709991455078125,0.86602783203125,0.5567245483398438,1.3063735961914063,1.8619537353515625,3.5775146484375,3.7867889404296875,16441667584,16046157824,13642600448,3167219712
199,1776625073453,5430.427337646484,3675,0,1.0375,46098.80879211426,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.759513854980469,0.5808868408203125,0.47949981689453125,0.637237548828125,5.3272857666015625,1.4018478393554688,0.5846786499023438,0.8341751098632813,0.843109130859375,0.9583587646484375,1.586669921875,0.5858230590820313,1.6270675659179688,3.3880844116210938,4.206748962402344,1.38629150390625,16441667584,16046157824,13642518528,3167219712
199,1776625073653,5430.471130371094,3675,0,1.0375,46099.72068786621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.147758483886719,1.8368377685546875,1.3497695922851563,1.39599609375,5.0067596435546875,3.5285873413085938,1.1608505249023438,3.1721725463867188,1.3892059326171875,0.6651458740234375,1.5504150390625,1.235443115234375,3.8826065063476563,5.237464904785156,6.300117492675781,3.0841598510742188,16441667584,16046157824,13642182656,3161526272
199,1776625073854,5430.531463623047,3675,0,1.0375,46100.5686340332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.404029846191406,0.7514495849609375,0.22246551513671875,0.3815765380859375,4.965339660644531,1.456085205078125,0.361083984375,0.5907516479492188,0.687744140625,0.5759048461914063,0.39821624755859375,0.26879119873046875,4.656280517578125,2.3160171508789063,2.8292617797851563,0.9907608032226563,16441667584,16046157824,13642084352,3161317376
199,1776625074053,5430.589996337891,1650,2,0.6375,46101.5265045166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.759796142578125,2.3880615234375,0.47582244873046875,0.5186843872070313,6.351402282714844,2.880523681640625,0.6109390258789063,1.2878646850585938,0.8061447143554688,1.0018997192382813,1.8331680297851563,2.943206787109375,4.0118865966796875,3.693756103515625,4.336814880371094,3.316986083984375,16441667584,16046157824,13642043392,3166560256
0,1776625074254,2710.8569946289063,3675,0,1.03125,46103.12612915039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3027801513671875,3.3154754638671875,1.6261672973632813,1.2438583374023438,7.4918975830078125,2.2516632080078125,0.8740005493164063,0.8580093383789063,0.45566558837890625,0.542572021484375,3.0465850830078125,2.0511856079101563,22.730438232421875,10.461288452148438,4.322029113769531,5.920196533203125,16441667584,16046157824,13635219456,3160641536
