Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033066716,967.2570343017578,1980,0,0.6875,14397.158081054688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.826034545898438,9.313323974609375,1.6685333251953125,3.0140457153320313,0.1907958984375,100,5.267250061035156,3.5299606323242188,1.4827804565429688,2.6016387939453125,7.2351837158203125,4.051513671875,4.202415466308594,3.6023101806640625,41.42205047607422,2.6079864501953125,16441667584,16046157824,13670584320,6229319680
199,1777033066917,967.2686462402344,1980,0,0.6875,14398.153747558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.734855651855469,2.5473556518554688,0.9195709228515625,1.723175048828125,0.12652587890625,100,2.3586654663085938,2.2342376708984375,1.2622146606445313,1.7750320434570313,3.723785400390625,1.2434463500976563,2.6779327392578125,5.447059631347656,4.850212097167969,1.911163330078125,16441667584,16046157824,13730689024,6270287872
200,1777033067117,967.2920227050781,1980,0,0.6875,14399.148635864258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.094085693359375,12.222785949707031,0.809600830078125,1.2177963256835938,42.09111404418945,50.49164962768555,2.2411422729492188,1.445556640625,2.2522659301757813,2.3166961669921875,1.542205810546875,4.0460662841796875,4.061378479003906,10.157440185546875,9.709152221679688,3.7211074829101563,16441667584,16046157824,13806145536,6346366976
199,1777033067318,1086.9617156982422,1980,0,0.6875,14400.108352661133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.602226257324219,7.50579833984375,1.06329345703125,1.4019699096679688,46.818946838378906,8.668182373046875,1.5145721435546875,1.5099334716796875,0.45721435546875,0.91607666015625,1.4559249877929688,1.7058792114257813,3.2161102294921875,2.929656982421875,53.15980911254883,1.7502670288085938,16441667584,16046157824,13879009280,6415343616
199,1777033067519,1086.968505859375,1980,0,0.6875,14401.058059692383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2658004760742188,0.5899276733398438,0.29085540771484375,0.35366058349609375,1.30706787109375,2.0930252075195313,0.3878936767578125,0.9723129272460938,0.0021514892578125,1.8028717041015625,1.2556991577148438,1.0949554443359375,1.3670196533203125,2.5383071899414063,100,0,16441667584,16046157824,13954736128,6490222592
199,1777033067719,1086.9763793945313,1980,0,0.6875,14402.00845336914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.67156982421875,2.0982513427734375,0.8649063110351563,1.181182861328125,2.2728500366210938,1.5096817016601563,2.0545654296875,2.401611328125,1.1287155151367188,1.6454238891601563,1.0946044921875,1.09869384765625,3.3415756225585938,2.3527374267578125,73.19564819335938,27.306495666503906,16441667584,16046157824,14029844480,6569725952
199,1777033067920,1086.9830169677734,1980,0,0.6875,14402.945037841797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9779205322265625,1.2702713012695313,1.1230621337890625,1.6814498901367188,1.1492919921875,4.354850769042969,0.37361907958984375,0.6435165405273438,2.1812896728515625,1.5950241088867188,1.9149856567382813,0.7430572509765625,1.5894393920898438,3.1467132568359375,0.1866607666015625,100,16441667584,16046157824,14102425600,6644338688
199,1777033068120,1086.994644165039,1980,0,0.6875,14403.962188720703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.608161926269531,3.712249755859375,3.58062744140625,1.7104873657226563,2.8704299926757813,3.416595458984375,1.9017181396484375,2.088531494140625,3.30535888671875,2.6399154663085938,2.416656494140625,1.4802169799804688,9.078346252441406,2.9153289794921875,36.564273834228516,63.22962188720703,16441667584,16046157824,13848285184,6398095360
199,1777033068320,1087.0068817138672,1980,0,0.6875,14405.032653808594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6164932250976563,2.6374969482421875,0.574005126953125,0.40468597412109375,2.201385498046875,5.530677795410156,0.379425048828125,1.6996078491210938,2.2155685424804688,33.381385803222656,1.2589263916015625,0.4672393798828125,6.592369079589844,3.2240829467773438,100,0,16441667584,16046157824,13450829824,5983334400
199,1777033068522,1087.014892578125,1980,0,0.6875,14406.172485351563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2464675903320313,1.5106277465820313,0.27867889404296875,0.25788116455078125,2.0116729736328125,1.3300933837890625,0.8512420654296875,2.2026290893554688,5.5219573974609375,100,2.0423431396484375,0.348846435546875,1.0515670776367188,1.265960693359375,100,0,16441667584,16046157824,13153001472,5682896896
1,1777033068722,1087.0254211425781,1980,0,0.6875,14407.173889160156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.586570739746094,3.981414794921875,0.9980010986328125,0.7919845581054688,5.693778991699219,2.4149398803710938,0.6831741333007813,0.747650146484375,14.730972290039063,47.19601821899414,1.3990402221679688,0.8821487426757813,1.4029922485351563,1.5323410034179688,71.7734146118164,0.5439834594726563,16441667584,16046157824,12767793152,5292064768
