Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776625183954,5661.233673095703,3300,0,0.93125,47590.29360961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.281272888183594,25.995193481445313,14.856597900390625,17.04034423828125,13.03662109375,5.247642517089844,5.852058410644531,3.4546661376953125,14.160385131835938,23.244773864746094,4.93707275390625,8.905166625976563,91.4088134765625,94.47586822509766,10.095184326171875,5.996604919433594,16441667584,16046157824,14176841728,3861909504
199,1776625184154,5661.454650878906,3575,0,1.00625,47593.28135681152,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3962249755859375,2.4882049560546875,5.827033996582031,6.161895751953125,18.798248291015625,5.7584991455078125,9.773162841796875,6.142753601074219,8.297706604003906,19.649276733398438,4.9481048583984375,8.424552917480469,96.35246276855469,99.37065887451172,17.510414123535156,9.956825256347656,16441667584,16046157824,14172880896,3852410880
200,1776625184354,5661.692886352539,3500,0,0.9875,47596.274673461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0343399047851563,2.0086898803710938,7.758018493652344,6.506645202636719,12.4267578125,9.909934997558594,8.7821044921875,3.2821578979492188,5.229377746582031,13.532196044921875,5.402107238769531,10.236770629882813,98.46492767333984,74.35530090332031,8.869972229003906,14.949493408203125,16441667584,16046157824,14195650560,3893981184
199,1776625184555,5661.9180908203125,3450,0,0.975,47599.27536010742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.435653686523438,8.876678466796875,6.471214294433594,4.6308135986328125,14.026016235351563,7.5884552001953125,10.476226806640625,6.9689178466796875,3.6285324096679688,13.766357421875,2.7020416259765625,3.1469802856445313,96.48491668701172,70.53359985351563,11.397758483886719,8.712715148925781,16441667584,16046157824,14207365120,3905515520
200,1776625184755,5662.168167114258,3450,0,0.975,47602.274993896484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4929656982421875,2.0839767456054688,0.9581222534179688,1.0939407348632813,13.272880554199219,12.509239196777344,6.999847412109375,4.703224182128906,7.940887451171875,12.461143493652344,8.066848754882813,15.383346557617188,99.23112487792969,69.50848388671875,9.257980346679688,11.651786804199219,16441667584,16046157824,14219186176,3912384512
200,1776625184955,5662.440475463867,3500,0,0.99375,47605.258361816406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4936904907226563,1.5199813842773438,3.3619308471679688,6.547660827636719,13.650344848632813,17.472434997558594,9.375572204589844,6.3351593017578125,6.303291320800781,9.112998962402344,5.595024108886719,9.533363342285156,99.089599609375,70.69847106933594,12.299880981445313,12.186470031738281,16441667584,16046157824,14223863808,3916320768
199,1776625185156,5593.2989501953125,3500,0,0.99375,47608.27635192871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.56439208984375,2.23443603515625,3.1588668823242188,3.147430419921875,17.555580139160156,7.775054931640625,13.082923889160156,5.224517822265625,3.8310089111328125,11.417724609375,8.359764099121094,10.331611633300781,81.72284698486328,80.89390563964844,13.558815002441406,5.935546875,16441667584,16046157824,14233542656,3912974336
199,1776625185356,5662.93196105957,3525,0,0.99375,47611.2551574707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.882965087890625,1.1399612426757813,1.5607528686523438,1.3166046142578125,14.065940856933594,6.559165954589844,19.87059783935547,13.166915893554688,7.35400390625,11.779304504394531,6.934967041015625,10.839645385742188,94.73662567138672,72.95819854736328,13.978767395019531,10.160652160644531,16441667584,16046157824,14235381760,3923394560
199,1776625185557,5663.176010131836,2860,0,0.8375,47614.24110412598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3875503540039063,1.0274200439453125,3.6199188232421875,4.241546630859375,16.068275451660156,5.8933563232421875,14.207183837890625,10.7127685546875,11.610885620117188,14.972389221191406,3.795440673828125,4.663917541503906,100,76.96512603759766,15.52886962890625,7.746635437011719,16441667584,16046157824,14242029568,3925061632
199,1776625185757,5663.481826782227,3400,0,0.9625,47617.24755859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.399650573730469,11.313201904296875,13.3472900390625,14.365463256835938,30.840972900390625,26.987533569335938,15.251136779785156,9.577789306640625,5.4586029052734375,10.049247741699219,18.04144287109375,10.786445617675781,88.5346908569336,65.75932312011719,33.359901428222656,19.890090942382813,16441667584,16046157824,14266925056,3950227456
199,1776625185957,5663.759963989258,3550,0,1,47620.24353027344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.19970703125,1.9186859130859375,1.5158462524414063,1.3946609497070313,18.633811950683594,4.20452880859375,15.158042907714844,10.435791015625,7.9150238037109375,11.045364379882813,5.737220764160156,1.501556396484375,92.47687530517578,53.27182388305664,20.37718963623047,4.679878234863281,16441667584,16046157824,14251651072,3934556160
200,1776625186157,5663.992660522461,3525,0,0.99375,47623.23291015625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.920913696289063,8.394607543945313,8.540786743164063,7.495429992675781,14.223060607910156,9.283348083496094,8.158035278320313,2.883392333984375,13.308036804199219,14.845932006835938,10.823539733886719,15.243675231933594,92.87422943115234,78.36067199707031,16.02442169189453,11.471351623535156,16441667584,16046157824,14257946624,3932549120
200,1776625186358,5664.220291137695,3575,0,1.0125000000000002,47626.240646362305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7576217651367188,1.9426116943359375,4.42059326171875,3.9394302368164063,18.430496215820313,3.387664794921875,11.887985229492188,15.014602661132813,8.729019165039063,19.652664184570313,6.080055236816406,12.528099060058594,88.44456481933594,85.81494903564453,13.353492736816406,8.038711547851563,16441667584,16046157824,14253375488,3926212608
199,1776625186558,5594.989608764648,3425,0,0.96875,47629.26467895508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4745712280273438,2.5154495239257813,5.1808319091796875,6.0868682861328125,14.985000610351563,3.2444305419921875,7.907623291015625,7.285163879394531,10.520622253417969,16.254425048828125,10.468582153320313,12.208030700683594,100,81.57792663574219,14.885940551757813,8.161674499511719,16441667584,16046157824,14264193024,3936120832
199,1776625186758,5664.7288818359375,3400,0,0.9625,47632.272216796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3077774047851563,1.7276458740234375,5.9339752197265625,3.9263229370117188,17.882431030273438,10.342338562011719,4.20758056640625,3.61572265625,11.32275390625,18.72699737548828,5.217887878417969,4.68316650390625,97.78965759277344,65.87751007080078,15.816093444824219,10.668609619140625,16441667584,16046157824,14272344064,3940732928
199,1776625186958,5595.517074584961,3600,0,1.01875,47635.22756958008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5934600830078125,1.3557815551757813,2.6983795166015625,2.8490219116210938,17.993927001953125,6.758453369140625,6.822998046875,4.593482971191406,14.970054626464844,19.4383544921875,5.2938232421875,5.629737854003906,94.83336639404297,68.83966827392578,18.9036865234375,6.7512359619140625,16441667584,16046157824,14278225920,3943505920
199,1776625187159,5665.25163269043,3525,0,0.99375,47638.2483215332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3588104248046875,2.0839996337890625,1.933013916015625,2.1933975219726563,18.580978393554688,4.2661895751953125,13.351165771484375,5.1082611083984375,11.4495849609375,14.693229675292969,5.657318115234375,5.267570495605469,96.54235076904297,64.12611389160156,16.59674835205078,7.844337463378906,16441667584,16046157824,14282260480,3938701312
199,1776625187359,5665.50813293457,3600,0,1.0125000000000002,47641.24565124512,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0366668701171875,1.7777252197265625,4.915290832519531,6.2437744140625,14.46856689453125,2.2754058837890625,13.777549743652344,3.9365005493164063,5.3746490478515625,10.925552368164063,6.03851318359375,6.501983642578125,95.87212371826172,60.446475982666016,15.222213745117188,6.8961181640625,16441667584,16046157824,14282760192,3945222144
200,1776625187559,5596.199081420898,3525,0,1,47644.260665893555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.222846984863281,2.2312469482421875,4.024269104003906,2.44036865234375,17.46855926513672,3.5650100708007813,12.954704284667969,5.9893341064453125,6.0035247802734375,9.070442199707031,2.7301864624023438,2.4860382080078125,98.36792755126953,64.3245849609375,15.545021057128906,7.559944152832031,16441667584,16046157824,14295015424,3947118592
199,1776625187759,5666.061004638672,3550,0,1.00625,47647.25338745117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.95526123046875,1.5139541625976563,2.6898422241210938,4.331672668457031,14.486053466796875,7.609405517578125,9.209678649902344,5.9256744384765625,5.073158264160156,11.767890930175781,4.587974548339844,2.3083724975585938,75.92560577392578,69.86092376708984,15.543045043945313,9.335548400878906,16441667584,16046157824,14297165824,3947778048
199,1776625187960,5666.350860595703,3350,0,0.95625,47650.263732910156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.2539825439453125,6.252403259277344,4.747955322265625,5.104545593261719,45.65398025512695,10.686050415039063,11.631935119628906,15.398406982421875,3.9270095825195313,8.661209106445313,10.824600219726563,7.8194732666015625,91.5402603149414,60.796730041503906,25.670822143554688,10.654670715332031,16441667584,16046157824,14324973568,3973148672
0,1776625188160,5666.579330444336,3525,0,1,47653.251724243164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.83319091796875,5.000465393066406,2.0324630737304688,8.296943664550781,24.03632354736328,4.604850769042969,7.062530517578125,10.228996276855469,6.2843017578125,13.143905639648438,6.9673919677734375,7.936004638671875,72.01893615722656,83.47100067138672,11.966751098632813,9.190834045410156,16441667584,16046157824,14305480704,3942072320
