Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776338877901,199.00677490234375,1860.0000000000002,1,0.6625,2376.4063415527344,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.591461181640625,0.578369140625,0.5800704956054688,0.5799713134765625,53.976009368896484,56.00625991821289,0.5809783935546875,0.5809249877929688,0.5782699584960938,0.57806396484375,0.5779190063476563,0.5777664184570313,0.5776138305664063,0.5775146484375,11.275192260742188,17.69892120361328,16441667584,16189370368,12845375488,8144986112
199,1776338878101,197.53807067871094,1860.0000000000002,1,0.6625,2377.140121459961,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0,0,0,0,30.009071350097656,81.93003845214844,0,0,0,0,0,0,0,0,12.598251342773438,17.6414794921875,16441667584,16189370368,12845375488,8144977920
199,1776338878301,197.5811004638672,1860.0000000000002,1,0.6625,2377.8768005371094,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.1195831298828125,0.11693572998046875,0.0980377197265625,0.0978851318359375,45.8983154296875,49.902435302734375,0.0948486328125,0.09474945068359375,0.09883880615234375,0.09873199462890625,0.0986328125,0.098388671875,0.09828948974609375,0.0981903076171875,18.49853515625,17.36621856689453,16441667584,16189370368,12845363200,8144965632
199,1776338878502,199.4734649658203,1860.0000000000002,1,0.6625,2378.6085205078125,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.0197296142578125,0.0194244384765625,0.00389862060546875,0.003692626953125,36.068084716796875,72.24195098876953,0.0109405517578125,0.01084136962890625,0.0199737548828125,0.01987457275390625,0.01967620849609375,0.0195770263671875,0.01947784423828125,0.019378662109375,11.904609680175781,20.262344360351563,16441667584,16189370368,12845314048,8143802368
199,1776338878702,199.6050262451172,1860.0000000000002,1,0.6625,2379.370574951172,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.26702880859375,0.17116546630859375,0.16741943359375,0.16712188720703125,41.70965576171875,56.73912811279297,0.149993896484375,0.14969635009765625,0.1710662841796875,0.170867919921875,0.17066192626953125,0.170562744140625,0.17041778564453125,0.170318603515625,31.025306701660156,27.31151580810547,16441667584,16189370368,12845301760,8144781312
199,1776338878902,197.70506286621094,1860.0000000000002,1,0.6625,2380.1051635742188,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.23468780517578125,0.214019775390625,0.22530364990234375,0.22530364990234375,27.976852416992188,76.803955078125,0.2161712646484375,0.21611785888671875,0.2153167724609375,0.21521759033203125,0.21527099609375,0.21517181396484375,0.21517181396484375,0.2150726318359375,11.068511962890625,10.026657104492188,16441667584,16189370368,12844814336,8144781312
198,1776338879103,130.74534606933594,1860.0000000000002,1,0.675,2380.907028198242,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.00406646728515625,0,0,0,54.149986267089844,61.32140350341797,0,0,0,0,0.8501205444335938,1.2102432250976563,0,0,23.73358917236328,28.70647430419922,16441667584,16189370368,12844728320,8144379904
199,1776338879303,130.86000061035156,1860.0000000000002,1,0.675,2381.8363189697266,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.306793212890625,0.2945556640625,0.15291595458984375,0.15291595458984375,58.00022506713867,41.25052261352539,0.17498016357421875,0.1745758056640625,0.33777618408203125,0.13592529296875,33.043907165527344,59.02152633666992,0.13867950439453125,0.13863372802734375,32.187355041503906,60.49677276611328,16441667584,16189370368,12853678080,8169873408
199,1776338879503,197.95396423339844,1860.0000000000002,1,0.6625,2382.679168701172,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.38214111328125,0.3301239013671875,0.326141357421875,0.32584381103515625,31.349349975585938,50.70225143432617,0.32598876953125,0.3257904052734375,0.35991668701171875,0.3302764892578125,16.684600830078125,10.057441711425781,0.33998870849609375,0.33984375,45.42399215698242,41.75166320800781,16441667584,16189370368,12843880448,8145641472
1,1776338879704,198.00857543945313,1860.0000000000002,1,0.6625,2383.317916870117,1819,1819,1819,1819,1901,1901,1819,1819,1819,1819,1901,1819,1819,1819,1901,1901,0.0297393798828125,0,0,0,11.318153381347656,16.11180877685547,0,0,0.12621307373046875,0,0,0,0,0,21.05481719970703,12.262542724609375,16441667584,16189370368,12837957632,8137617408
