Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033023560,1065.0283660888672,1980,0,0.6875,14185.205535888672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.0313262939453125,2.398712158203125,0.7651748657226563,0.33272552490234375,50.4792366027832,1.3607406616210938,2.0689926147460938,0.5588607788085938,2.5358428955078125,0.7963180541992188,2.6189422607421875,2.82275390625,2.4966888427734375,3.3433685302734375,53.350154876708984,6.308158874511719,16441667584,16046157824,13601558528,6146969600
200,1777033023761,1065.0455322265625,1980,0,0.6875,14186.163345336914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.154182434082031,3.1220932006835938,1.0858154296875,1.2632522583007813,1.3907623291015625,1.7765579223632813,1.9057235717773438,1.2331314086914063,1.4448776245117188,0.5708084106445313,1.645050048828125,2.4919891357421875,3.2527008056640625,2.903411865234375,99.96110534667969,0.23040008544921875,16441667584,16046157824,13669507072,6213066752
199,1777033023962,1065.0618743896484,1980,0,0.6875,14187.135955810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.468238830566406,0.6166915893554688,0.243560791015625,0.05385589599609375,2.112335205078125,0.8096389770507813,0.6429214477539063,0.8866348266601563,1.7687835693359375,0.89935302734375,0.7666015625,2.5001220703125,4.3429107666015625,3.0093460083007813,100,0,16441667584,16046157824,13733310464,6279704576
199,1777033024162,1065.0796813964844,1980,0,0.6875,14188.12905883789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.035835266113281,6.257049560546875,1.7207107543945313,1.8844985961914063,1.8157424926757813,2.2382049560546875,1.49365234375,1.0413742065429688,3.778076171875,0.8555450439453125,1.2672882080078125,2.9285125732421875,6.846343994140625,6.207542419433594,100,0.3107757568359375,16441667584,16046157824,13799292928,6338277376
199,1777033024363,1065.0986328125,1980,0,0.6875,14189.154220581055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1399078369140625,1.3590240478515625,0.7580795288085938,1.2872085571289063,1.7720489501953125,4.521217346191406,0.6973876953125,1.3176803588867188,1.9781646728515625,1.574066162109375,1.6107177734375,2.4503402709960938,34.68219757080078,20.75982666015625,100,0.053009033203125,16441667584,16046157824,13844283392,6399086592
199,1777033024563,1065.1143951416016,1650,2,0.64375,14190.25796508789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.605522155761719,5.6434783935546875,2.31768798828125,0.8355178833007813,2.207763671875,1.98712158203125,1.108428955078125,2.066864013671875,3.00836181640625,2.6919326782226563,2.4562454223632813,2.2393417358398438,89.73783111572266,11.534584045410156,100,0.37299346923828125,16441667584,16046157824,13899542528,6460715008
199,1777033024764,1065.127182006836,1650,2,0.64375,14191.311828613281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.664680480957031,1.876190185546875,0.8095855712890625,0.626708984375,1.8098678588867188,1.1961212158203125,0.69024658203125,1.36328125,2.4574203491210938,1.3756484985351563,1.7251358032226563,2.7178421020507813,99.20318603515625,4.723846435546875,100,0.163970947265625,16441667584,16046157824,13955276800,6515814400
199,1777033024964,1065.1465148925781,1980,0,0.6875,14192.431015014648,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.174270629882813,9.637588500976563,0.8941650390625,1.7111434936523438,5.245246887207031,2.036346435546875,1.640594482421875,2.1904296875,4.5593719482421875,3.0420303344726563,1.4509429931640625,2.3809356689453125,100,4.1720123291015625,100,0.3187103271484375,16441667584,16046157824,14003781632,6572077056
199,1777033025164,1065.1632385253906,1980,0,0.6875,14193.496887207031,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.1477203369140625,2.0274505615234375,0.5020904541015625,0.5751953125,3.2484054565429688,2.7172927856445313,0.5785903930664063,1.49114990234375,3.3702392578125,1.6012115478515625,1.3766021728515625,3.1216888427734375,98.05034637451172,5.010795593261719,100,0.2550811767578125,16441667584,16046157824,14059220992,6621462528
198,1777033025365,1065.1766357421875,1980,0,0.6875,14194.544387817383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.18011474609375,3.4686355590820313,0.5340576171875,0.9946136474609375,1.417022705078125,4.347808837890625,1.83734130859375,1.6422195434570313,9.380973815917969,1.89617919921875,1.7194061279296875,1.6924285888671875,59.96818542480469,3.6231689453125,100,0.58526611328125,16441667584,16046157824,14100058112,6640611328
199,1777033025565,957.9053955078125,1980,0,0.6875,14195.673416137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.935272216796875,17.363143920898438,0.6813125610351563,1.4867324829101563,49.483421325683594,0.4636077880859375,7.498504638671875,6.3062591552734375,2.5479507446289063,1.7535171508789063,8.479225158691406,2.2216415405273438,3.993682861328125,6.559242248535156,61.94116973876953,3.2881317138671875,16441667584,16046157824,13604274176,6142668800
199,1777033025766,957.9617309570313,1980,0,0.6875,14196.982467651367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.012710571289063,5.2649383544921875,1.6610946655273438,1.5370559692382813,99.8847885131836,0.21047210693359375,4.659400939941406,1.7063369750976563,68.40435791015625,17.143585205078125,8.148178100585938,2.6233367919921875,3.4703216552734375,2.5474777221679688,33.052703857421875,4.258903503417969,16441667584,16046157824,13386334208,5919109120
199,1777033025966,957.9700775146484,1980,0,0.6875,14198.082290649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7385025024414063,1.2966690063476563,0.71875,0.218170166015625,100,0,0.415283203125,0.346221923828125,4.5760345458984375,55.94306564331055,1.0215682983398438,1.4071807861328125,0.28216552734375,0.6731414794921875,2.6057205200195313,0.92303466796875,16441667584,16046157824,12891336704,5424738304
0,1777033026166,1065.6375885009766,1980,0,0.6875,14198.99349975586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.816307067871094,2.9387054443359375,0.15030670166015625,0.9255294799804688,14.361442565917969,1.608551025390625,1.895843505859375,2.7105789184570313,5.544517517089844,46.330589294433594,1.3968124389648438,1.986236572265625,3.9291305541992188,6.6026153564453125,9.630599975585938,2.1341781616210938,16441667584,16046157824,12770521088,5299646464
