Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776624924653,5389.190124511719,3675,0,1.0375,45009.10899353027,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.450599670410156,0.3784332275390625,0.321197509765625,0.273345947265625,11.993995666503906,6.4916534423828125,0.881927490234375,0.7257537841796875,0.8130569458007813,0.9865646362304688,1.8286895751953125,0.6025848388671875,1.8727874755859375,1.4915084838867188,7.878273010253906,1.3489151000976563,16441667584,16046157824,13666537472,3206049792
199,1776624924853,5389.258316040039,3675,0,1.0375,45010.10585021973,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.628120422363281,1.0952682495117188,1.6183929443359375,0.9591598510742188,5.854827880859375,4.066627502441406,0.96539306640625,1.0227279663085938,1.3981857299804688,1.8869094848632813,2.0111541748046875,1.9287948608398438,4.7494354248046875,2.5604019165039063,6.533348083496094,1.8909530639648438,16441667584,16046157824,13666013184,3200446464
199,1776624925054,5304.158386230469,2940,0,0.85625,45011.53807067871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.99969482421875,1.81610107421875,0.40482330322265625,0.64453125,13.757537841796875,4.283477783203125,1.3290481567382813,1.264739990234375,1.2699813842773438,0.43473052978515625,3.1341705322265625,4.3244171142578125,4.2047882080078125,6.759986877441406,9.469367980957031,2.6656875610351563,16441667584,16046157824,13664452608,3199180800
199,1776624925254,5389.438980102539,3675,0,1.0375,45012.663162231445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.650184631347656,3.1068649291992188,0.6025619506835938,0.6001129150390625,4.732521057128906,3.8951568603515625,2.306732177734375,2.3066329956054688,1.160736083984375,1.1755828857421875,1.2833404541015625,2.3535690307617188,3.853271484375,4.601325988769531,4.7915496826171875,4.318687438964844,16441667584,16046157824,13664333824,3205644288
199,1776624925454,5389.489974975586,2940,0,0.85625,45013.69731140137,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.40545654296875,0,0.8985595703125,0,3.0945281982421875,1.6419448852539063,0.45813751220703125,0.2458953857421875,0,0.0506744384765625,0.880584716796875,0.8106307983398438,2.28009033203125,3.5220260620117188,1.8079757690429688,2.7265625,16441667584,16046157824,13664219136,3205599232
199,1776624925655,5304.338088989258,3675,0,1.0375,45014.6911315918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.481224060058594,0.9018402099609375,0.9913711547851563,1.613861083984375,8.999473571777344,3.3449783325195313,0.49481201171875,0.6679763793945313,0.6986541748046875,1.2687225341796875,2.38812255859375,2.4175949096679688,2.371612548828125,3.546966552734375,4.581428527832031,2.3554000854492188,16441667584,16046157824,13672886272,3205570560
199,1776624925855,5304.414505004883,3675,0,1.0375,45015.67707824707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6806716918945313,1.1987152099609375,0.9405899047851563,1.06689453125,8.480575561523438,2.8120651245117188,1.4422225952148438,1.8863983154296875,1.9443511962890625,1.4996795654296875,1.8160629272460938,2.311279296875,3.6693801879882813,3.4739303588867188,5.241737365722656,3.6622695922851563,16441667584,16046157824,13672558592,3205107712
199,1776624926055,5304.470733642578,2940,0,0.8625,45016.60047912598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.930183410644531,0.36756134033203125,3.2964935302734375,1.2272109985351563,5.988578796386719,2.973236083984375,0.43149566650390625,1.5061187744140625,0.5558700561523438,0.2649688720703125,1.8895187377929688,2.2527389526367188,2.261077880859375,6.947624206542969,5.22662353515625,3.1493988037109375,16441667584,16046157824,13671555072,3204677632
199,1776624926256,5389.677154541016,3675,0,1.03125,45017.40901184082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.841667175292969,0.52490234375,0,0,5.7217864990234375,2.163299560546875,0.994415283203125,1.1650314331054688,0.0490264892578125,0.23340606689453125,0,0.425750732421875,1.972808837890625,3.02581787109375,4.817405700683594,1.1894149780273438,16441667584,16046157824,13670842368,3204018176
199,1776624926456,5304.584426879883,2940,0,0.8625,45018.329345703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.088813781738281,0.5981979370117188,0.44573211669921875,0.42511749267578125,6.242584228515625,2.8784103393554688,1.613433837890625,1.040985107421875,0.909881591796875,1.342437744140625,1.70147705078125,2.0174942016601563,4.1730804443359375,3.74267578125,3.5652008056640625,2.792572021484375,16441667584,16046157824,13670748160,3204018176
200,1776624926656,5389.991470336914,3540,0,1,45020.22700500488,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.883338928222656,1.0103836059570313,0.9402389526367188,0.9895782470703125,20.625656127929688,12.734794616699219,1.5084609985351563,2.2855911254882813,1.6842575073242188,1.192413330078125,3.1100234985351563,3.4300079345703125,5.329551696777344,4.724884033203125,15.786369323730469,6.8117218017578125,16441667584,16046157824,13680857088,3227242496
199,1776624926857,5305.073547363281,3675,0,1.0375,45021.41567993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.376731872558594,1.3445816040039063,0.5237808227539063,0.3310546875,11.581573486328125,5.7622222900390625,1.4764480590820313,1.569000244140625,0.28269195556640625,0.326080322265625,1.4120559692382813,1.089111328125,3.233642578125,2.6130294799804688,6.063323974609375,3.5994796752929688,16441667584,16046157824,13663780864,3206619136
199,1776624927057,5305.119247436523,3675,0,1.0375,45022.23155212402,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.303810119628906,0.722381591796875,0.4859466552734375,0.33219146728515625,4.4547119140625,1.732391357421875,1.1761550903320313,2.0730743408203125,1.570037841796875,1.20892333984375,1.2494888305664063,1.3055343627929688,6.163871765136719,2.0587844848632813,5.238128662109375,2.7259674072265625,16441667584,16046157824,13655683072,3193757696
199,1776624927258,5305.181182861328,3675,0,1.0375,45023.29335021973,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.455513000488281,2.0222854614257813,1.6412811279296875,1.6391372680664063,4.111663818359375,2.9634780883789063,1.1422958374023438,1.5581207275390625,1.752532958984375,2.1503982543945313,3.9315185546875,4.5612640380859375,4.4150390625,5.5353851318359375,5.766517639160156,5.411064147949219,16441667584,16046157824,13653315584,3196461056
199,1776624927458,5305.222198486328,3675,0,0.75625,45024.13967895508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.82110595703125,0.44480133056640625,0.49669647216796875,0.36717987060546875,4.342567443847656,2.1502685546875,1.8861923217773438,1.2989578247070313,1.3450698852539063,2.5075302124023438,0.9188156127929688,1.1996002197265625,3.0841445922851563,2.1204605102539063,4.374626159667969,1.8141021728515625,16441667584,16046157824,13653303296,3196461056
199,1776624927658,5305.280960083008,1650,2,0.63125,45025.10877990723,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.0485382080078125,3.6710357666015625,0.33208465576171875,0.528564453125,5.6948394775390625,3.2034988403320313,0.7212982177734375,0.8492584228515625,0.705718994140625,0.34576416015625,1.0861434936523438,1.3773727416992188,2.5410308837890625,2.606658935546875,2.1529617309570313,4.3627166748046875,16441667584,16046157824,13665779712,3196231680
199,1776624927859,5305.354766845703,3675,0,1.0375,45025.9412689209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.517486572265625,0.97894287109375,0.44698333740234375,0.26688385009765625,7.115058898925781,1.720672607421875,0.42510986328125,1.0094070434570313,0.30797576904296875,0.5147857666015625,0.5538864135742188,0.6146011352539063,2.5059356689453125,2.5458755493164063,3.64605712890625,1.72601318359375,16441667584,16046157824,13665394688,3196231680
199,1776624928059,5390.4019775390625,3675,0,1.0375,45026.86875915527,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.86279296875,2.4168777465820313,0.572418212890625,0.1183013916015625,3.7452926635742188,2.274169921875,0.33240509033203125,0.795166015625,1.4397430419921875,0.6467361450195313,1.0319671630859375,1.7067184448242188,3.1298904418945313,2.5246810913085938,4.671966552734375,3.4944305419921875,16441667584,16046157824,13665214464,3190988800
199,1776624928259,5305.436248779297,3675,0,1.0375,45027.79653930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.672004699707031,0.8248672485351563,0.5191726684570313,1.205291748046875,4.324310302734375,1.6190261840820313,0.827117919921875,1.067047119140625,0.65826416015625,1.4503707885742188,0.6646652221679688,1.6293792724609375,10.796722412109375,4.0685272216796875,4.186065673828125,1.8118438720703125,16441667584,16046157824,13663617024,3190648832
200,1776624928460,5390.491897583008,3675,0,1.03125,45028.681091308594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.838714599609375,1.29718017578125,0.10076141357421875,0,6.352638244628906,3.1203536987304688,0.31645965576171875,0.6390304565429688,0.5096282958984375,0.374725341796875,1.4932022094726563,1.047393798828125,3.3520660400390625,1.440643310546875,4.168800354003906,2.8727188110351563,16441667584,16046157824,13663617024,3195891712
199,1776624928661,2280.7280883789063,2940,0,0.85625,45029.66394042969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8550567626953125,1.4175338745117188,1.023162841796875,0.40332794189453125,4.1890411376953125,3.1284561157226563,0.5115280151367188,0.75689697265625,1.425048828125,2.0523452758789063,1.0955276489257813,1.4596405029296875,5.053886413574219,2.72576904296875,6.207786560058594,1.5518112182617188,16441667584,16046157824,13654921216,3185729536
200,1776624928860,5305.92512512207,3520.0000000000005,0,0.99375,45031.66844177246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.356498718261719,2.9129714965820313,1.0634384155273438,0.8047332763671875,20.716712951660156,10.639717102050781,0.7810287475585938,0.8535614013671875,1.679351806640625,1.2691574096679688,5.271537780761719,3.0447998046875,2.9595413208007813,3.635345458984375,12.552108764648438,12.27154541015625,16441667584,16046157824,13664264192,3211513856
199,1776624929061,5390.974807739258,1920,0,0.675,45032.869140625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.74542236328125,0.45146942138671875,0.7681198120117188,0.5604095458984375,5.124366760253906,4.3179931640625,0.8104171752929688,0.8719711303710938,0.633636474609375,0.6521453857421875,1.0917434692382813,0.9575119018554688,3.259765625,5.593498229980469,14.512603759765625,1.9261016845703125,16441667584,16046157824,13646454784,3185729536
199,1776624929262,5391.028900146484,3675,0,1.0375,45033.91386413574,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.163429260253906,2.535980224609375,0.6876754760742188,1.019683837890625,4.823677062988281,2.3866348266601563,1.71630859375,1.9502716064453125,4.808311462402344,4.093940734863281,1.2184982299804688,1.7669677734375,7.0971527099609375,7.676597595214844,5.610389709472656,2.7288818359375,16441667584,16046157824,13644947456,3191095296
199,1776624929462,5391.064682006836,3675,0,1.0375,45034.87391662598,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.334190368652344,0.9829483032226563,0.09053802490234375,0.23645782470703125,5.732536315917969,1.8001785278320313,0.9327774047851563,0.9396286010742188,0.36191558837890625,0.8324356079101563,1.08074951171875,1.3741836547851563,4.960029602050781,3.5080108642578125,3.8017501831054688,1.8553543090820313,16441667584,16046157824,13623410688,3173695488
199,1776624929662,5306.180145263672,3675,0,1.0375,45035.907455444336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.379150390625,1.9349365234375,1.3269500732421875,0.9119796752929688,7.126373291015625,7.436988830566406,1.1895217895507813,1.0750045776367188,2.1569366455078125,1.305877685546875,1.6611251831054688,1.9542617797851563,2.192352294921875,3.3265838623046875,5.5079803466796875,3.4490203857421875,16441667584,16046157824,13636907008,3175337984
199,1776624929862,5306.2398681640625,3675,0,1.0375,45036.727142333984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3135223388671875,1.0082550048828125,0.1708984375,0.3090362548828125,5.0874176025390625,1.623565673828125,0.5607376098632813,1.0708694458007813,0.49103546142578125,1.0446395874023438,0.46390533447265625,0.44657135009765625,2.294342041015625,1.4945755004882813,3.94207763671875,0.6275634765625,16441667584,16046157824,13636894720,3175337984
199,1776624930063,5391.254364013672,3675,0,1.03125,45037.6678314209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.632377624511719,1.7353363037109375,0.997955322265625,1.031524658203125,5.018333435058594,2.7925186157226563,1.6274261474609375,1.0268020629882813,2.0483322143554688,1.5564117431640625,1.9131622314453125,1.3499374389648438,4.4832000732421875,6.088890075683594,8.45001220703125,3.9382705688476563,16441667584,16046157824,13633007616,3165437952
199,1776624930263,5306.326568603516,3675,0,1.0375,45038.54344177246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4889678955078125,0.38947296142578125,0.385467529296875,1.5318756103515625,5.778739929199219,3.2812423706054688,0.5486907958984375,0.71746826171875,0.14666748046875,0.41318511962890625,1.731658935546875,0.7716903686523438,4.3177490234375,2.9270858764648438,3.3529739379882813,1.2082290649414063,16441667584,16046157824,13631246336,3164356608
199,1776624930464,5391.3680419921875,2940,0,0.85625,45039.411209106445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.53302001953125,0.9008560180664063,0.9785308837890625,0.9326019287109375,6.7749176025390625,1.9100341796875,0.775665283203125,1.2667007446289063,0.912384033203125,0.6966476440429688,0.8458938598632813,2.008270263671875,4.882453918457031,3.3949661254882813,5.132041931152344,4.247955322265625,16441667584,16046157824,13631242240,3171737600
199,1776624930664,5306.443359375,3675,0,1.0375,45040.46696472168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.059814453125,1.7882766723632813,1.6730728149414063,1.7344284057617188,6.2270355224609375,3.7138748168945313,1.1951980590820313,1.7372589111328125,3.3898468017578125,3.8261947631835938,2.3504180908203125,2.36419677734375,7.0332183837890625,5.888679504394531,4.137901306152344,4.888145446777344,16441667584,16046157824,13633593344,3170942976
199,1776624930864,5306.495468139648,2940,0,0.8625,45041.46936035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.050514221191406,0.5805740356445313,0.5799713134765625,0.5563583374023438,5.700019836425781,1.311798095703125,1.0954132080078125,3.240570068359375,0.16204071044921875,1.2733917236328125,3.1131210327148438,2.2584075927734375,3.9415664672851563,2.7052154541015625,3.9658279418945313,3.557373046875,16441667584,16046157824,13633572864,3171528704
0,1776624931064,5391.830673217773,4400,0,1.31875,45043.399658203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4392242431640625,1.4202117919921875,0.9472732543945313,0.903045654296875,17.615028381347656,9.992385864257813,1.27960205078125,1.5784072875976563,1.1483535766601563,0.5211257934570313,2.9047927856445313,2.1492767333984375,8.759475708007813,2.3657379150390625,21.13818359375,10.303268432617188,16441667584,16046157824,13634789376,3182198784
