Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625466429,6268.387619018555,3600,0,1.01875,51706.369705200195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.718513488769531,10.891036987304688,4.2420806884765625,5.1880340576171875,17.541297912597656,44.79422378540039,26.077713012695313,25.344459533691406,8.829307556152344,11.161026000976563,20.81536865234375,16.64434814453125,80.19485473632813,89.5095443725586,80.79681396484375,23.378692626953125,16441667584,16046157824,13527896064,3432472576
199,1776625466629,2972.123794555664,3300,0,0.93125,51710.846130371094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.1436767578125,21.935508728027344,25.057945251464844,23.63298797607422,52.87821960449219,48.78185272216797,21.156890869140625,29.100990295410156,16.38935089111328,25.586830139160156,39.4293098449707,50.26007843017578,89.84754180908203,72.3675537109375,13.327461242675781,72.171142578125,16441667584,16046157824,13539504128,3439009792
200,1776625466830,2972.5574493408203,2720,0,0.8,51715.77998352051,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,33.782440185546875,44.81916427612305,28.750198364257813,30.17688751220703,56.07305908203125,51.02416229248047,42.85291290283203,50.07627487182617,19.865028381347656,28.075637817382813,40.2343635559082,43.993961334228516,79.96121978759766,87.7201919555664,21.50768280029297,41.51765441894531,16441667584,16046157824,13550006272,3457798144
199,1776625467030,2972.9258575439453,3400,0,0.95625,51720.440185546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.892433166503906,22.979019165039063,39.37396240234375,40.95384216308594,39.68244171142578,68.02111053466797,23.008445739746094,34.786109924316406,33.995567321777344,30.58392333984375,37.813785552978516,34.75898742675781,87.70097351074219,92.08406066894531,71.8000259399414,33.178260803222656,16441667584,16046157824,13554208768,3459481600
200,1776625467231,6282.952163696289,3200,0,0.9125,51724.730377197266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.319992065429688,24.616714477539063,35.33842468261719,29.002044677734375,28.44952392578125,43.336238861083984,15.795066833496094,20.86322784423828,15.885643005371094,22.081863403320313,50.67914962768555,47.584415435791016,85.20140075683594,90.59605407714844,43.378021240234375,57.580413818359375,16441667584,16046157824,13552943104,3462017024
199,1776625467431,6271.34928894043,3225,0,0.9125,51729.44711303711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,37.73575973510742,33.275169372558594,40.073577880859375,42.060157775878906,51.48712158203125,36.818992614746094,55.392635345458984,56.991878509521484,44.55371856689453,47.11472702026367,38.99906539916992,34.289886474609375,84.05896759033203,72.6167221069336,18.64458465576172,87.39624786376953,16441667584,16046157824,13567762432,3475451904
199,1776625467631,1296.843765258789,3300,0,0.93125,51734.70602416992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,57.247352600097656,53.89302062988281,54.62184143066406,56.209598541259766,80.04705810546875,43.208194732666016,63.32656478881836,60.41975784301758,49.51648712158203,46.0804443359375,46.841064453125,39.82748031616211,89.78602600097656,84.59764862060547,61.61967849731445,71.84815216064453,16441667584,16046157824,13585141760,3482533888
199,1776625467832,6284.7467041015625,3375,0,0.95625,51739.62446594238,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,49.10829544067383,36.73390579223633,24.06329345703125,18.548301696777344,35.07478332519531,69.37801361083984,32.243431091308594,24.54096221923828,44.44997787475586,40.35744094848633,52.58461380004883,38.94465637207031,77.164306640625,74.97313690185547,51.944679260253906,35.25523376464844,16441667584,16046157824,13586321408,3493179392
199,1776625468032,980.9195709228516,3275,0,0.925,51744.408615112305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,47.74724578857422,47.134639739990234,38.633766174316406,34.24102783203125,36.528717041015625,82.7449951171875,31.60765838623047,31.926162719726563,35.53295135498047,30.99193572998047,46.87223434448242,54.14939880371094,81.60079956054688,78.99600982666016,36.93854522705078,45.943275451660156,16441667584,16046157824,13593563136,3484069888
199,1776625468232,6285.929443359375,2620,0,0.78125,51749.33445739746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,47.023067474365234,39.00828170776367,49.7421989440918,53.60974884033203,82.22856903076172,70.15971374511719,60.34353256225586,59.72194290161133,46.95705032348633,48.4826545715332,59.72433853149414,51.685752868652344,78.68186950683594,77.37377166748047,41.38969802856445,83.81185150146484,16441667584,16046157824,13609021440,3509444608
200,1776625468432,981.7692565917969,3175,0,0.9,51754.427185058594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,63.09300231933594,55.20518493652344,60.4644660949707,59.506385803222656,67.82734680175781,74.49273681640625,53.01961898803711,53.256141662597656,58.667171478271484,53.76092529296875,83.66735076904297,73.6036376953125,86.06161499023438,77.01519775390625,85.7306900024414,47.94056701660156,16441667584,16046157824,13595979776,3504005120
198,1776625468634,2557.5686950683594,3125,0,0.8875,51759.76225280762,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,76.5758056640625,70.5931167602539,63.0500373840332,55.36979675292969,71.54662322998047,70.3669204711914,80.25361633300781,77.39732360839844,62.21923828125,57.80870819091797,85.84961700439453,67.62548828125,83.62930297851563,80.7567138671875,81.46490478515625,72.12605285644531,16441667584,16046157824,13618405376,3524775936
199,1776625468833,2558.0720825195313,3050,0,0.86875,51764.95684814453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,78.13819122314453,71.46090698242188,73.6142578125,76.00083923339844,69.89379119873047,72.24312591552734,58.57448959350586,60.69032669067383,70.63829803466797,75.64865112304688,73.48255157470703,74.4721908569336,75.39324951171875,75.05756378173828,67.11650085449219,79.64461517333984,16441667584,16046157824,13625847808,3530223616
199,1776625469034,1299.679702758789,3150,0,0.89375,51770.030502319336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,77.8301010131836,70.3629150390625,70.71796417236328,71.64260864257813,53.737667083740234,93.48220825195313,76.89378356933594,81.6186752319336,77.61882019042969,73.46941375732422,88.15150451660156,87.3548355102539,92.49171447753906,87.6301498413086,80.64342498779297,75.44642639160156,16441667584,16046157824,13642510336,3548381184
199,1776625469234,6276.207901000977,3025,0,0.86875,51775.41441345215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,93.32340240478516,90.23869323730469,84.37578582763672,83.98367309570313,89.66024017333984,92.57303619384766,85.47960662841797,77.7847900390625,91.98863983154297,86.71212768554688,91.37287902832031,88.97640228271484,85.17224884033203,86.52198791503906,80.89566802978516,85.16355895996094,16441667584,16046157824,13647880192,3548594176
199,1776625469434,1300.6001892089844,2850,0,0.825,51780.01889038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,83.33917236328125,82.3463363647461,77.5487060546875,85.12421417236328,57.87512969970703,91.51036071777344,81.93331909179688,82.7833480834961,75.38904571533203,73.02032470703125,88.62361145019531,91.29597473144531,89.09294891357422,91.74774169921875,81.04283142089844,73.00064849853516,16441667584,16046157824,13656829952,3561283584
199,1776625469635,2559.9427185058594,2925,0,0.84375,51784.396392822266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,72.68359375,64.73979187011719,74.33735656738281,73.0289535522461,66.31000518798828,71.61719512939453,79.79840087890625,78.89464569091797,60.04941940307617,56.76591491699219,77.70404052734375,83.09098815917969,86.78709411621094,88.12808227539063,84.9336166381836,62.74939727783203,16441667584,16046157824,13676376064,3572641792
200,1776625469835,2560.361083984375,3100,0,0.88125,51788.726654052734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,70.06690979003906,67.8064193725586,37.84419250488281,43.61336135864258,25.105422973632813,92.11803436279297,70.92576599121094,67.41864013671875,31.288894653320313,34.966827392578125,85.21011352539063,87.32852935791016,54.58232498168945,59.91502380371094,69.4205551147461,72.84352111816406,16441667584,16046157824,13676142592,3574562816
199,1776625470035,2980.0079040527344,3125,0,0.8875,51793.14112854004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,74.30182647705078,75.51416015625,36.43839645385742,37.92784881591797,24.47216796875,90.86409759521484,54.53519058227539,55.68903732299805,12.391273498535156,14.433662414550781,81.38168334960938,81.02155303955078,51.23590087890625,56.81047439575195,80.76900482177734,79.08679962158203,16441667584,16046157824,13672325120,3567656960
199,1776625470236,2980.5140380859375,2440,0,0.74375,51797.576583862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,78.336669921875,73.26580810546875,29.917984008789063,30.93456268310547,25.95110321044922,98.7760009765625,44.673221588134766,46.33249282836914,23.049697875976563,23.301719665527344,79.72859191894531,82.70545959472656,62.77357482910156,74.4552993774414,72.04925537109375,91.5155029296875,16441667584,16046157824,13660348416,3553206272
199,1776625470436,985.7031707763672,2900,0,0.8375,51802.0887298584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,79.32506561279297,72.09599304199219,66.35700988769531,60.72360610961914,63.24360656738281,81.6999740600586,52.70606994628906,50.44465637207031,60.43183517456055,58.64060974121094,75.83832550048828,85.86431884765625,50.319000244140625,48.0091552734375,57.31130599975586,71.26821899414063,16441667584,16046157824,13681483776,3581747200
200,1776625470636,986.0119476318359,2900,0,0.84375,51806.428649902344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,63.3584098815918,62.793399810791016,43.92100524902344,45.33234405517578,89.52976989746094,66.58013153076172,44.808143615722656,39.654518127441406,37.35776138305664,38.107017517089844,77.90048217773438,67.70394134521484,63.45124053955078,64.07286834716797,64.65888977050781,66.91392517089844,16441667584,16046157824,13672579072,3564519424
199,1776625470837,2562.6937408447266,3100,0,0.88125,51810.525131225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,71.27509307861328,71.13312530517578,13.792549133300781,14.558387756347656,92.33192443847656,95.740966796875,31.50249481201172,21.379615783691406,15.0775146484375,14.164222717285156,86.36741638183594,73.05184173583984,54.50822067260742,62.63555908203125,23.70233154296875,91.03339385986328,16441667584,16046157824,13671022592,3563622400
199,1776625471037,2982.2408142089844,3150,0,0.89375,51814.186599731445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,32.11279296875,22.943603515625,14.222274780273438,12.073143005371094,92.9317855834961,99.76516723632813,14.5709228515625,13.415641784667969,9.167587280273438,7.7738189697265625,5.588050842285156,45.443641662597656,84.03060150146484,63.18356704711914,38.50843048095703,94.89259338378906,16441667584,16046157824,13662490624,3552763904
199,1776625471237,2982.3884887695313,3175,0,0.9,51817.51078796387,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.805152893066406,6.173728942871094,9.36529541015625,8.404396057128906,84.0201416015625,91.12967681884766,14.42486572265625,6.743927001953125,4.065086364746094,2.9223861694335938,10.198524475097656,7.522178649902344,85.1016616821289,53.201786041259766,5.112060546875,100,16441667584,16046157824,13616779264,3508539392
199,1776625471437,2982.526580810547,2580,0,0.775,51820.879638671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.4301605224609375,6.718421936035156,4.1598968505859375,2.2122955322265625,89.42281341552734,36.374141693115234,7.6270751953125,4.351959228515625,6.8121795654296875,2.4687271118164063,10.926872253417969,6.117012023925781,75.76071166992188,45.0999870300293,2.6400146484375,99.28651428222656,16441667584,16046157824,13616242688,3509288960
200,1776625471638,2982.7303314208984,2600,0,0.775,51824.36669921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.83484649658203,9.974151611328125,10.550163269042969,8.004920959472656,47.885719299316406,74.10639953613281,8.540718078613281,3.86651611328125,9.458869934082031,5.9569091796875,15.747756958007813,12.641654968261719,68.708251953125,63.6328239440918,2.32476806640625,100,16441667584,16046157824,13633740800,3516825600
199,1776625471839,6283.328048706055,3575,0,1.0125000000000002,51827.48013305664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.7747802734375,6.201774597167969,1.0904312133789063,0.9529571533203125,78.77115631103516,14.540061950683594,2.8699111938476563,1.3513870239257813,5.499229431152344,1.8831558227539063,24.397720336914063,17.063552856445313,39.821170806884766,35.915733337402344,3.1093673706054688,92.45708465576172,16441667584,16046157824,13621030912,3502624768
200,1776625472039,6283.55696105957,3550,0,1.00625,51830.83268737793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.207756042480469,3.8863677978515625,6.7337188720703125,1.4254531860351563,99.42787170410156,0.470458984375,3.94720458984375,2.2363357543945313,2.3584518432617188,0.8922119140625,5.6348114013671875,3.6279678344726563,33.644134521484375,43.50278854370117,13.943603515625,6.70916748046875,16441667584,16046157824,13622431744,3509551104
0,1776625472239,6296.715774536133,4250,0,1.26875,51833.54751586914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0319061279296875,2.64544677734375,1.179168701171875,0.8856201171875,21.991676330566406,5.045890808105469,3.4852218627929688,2.8972854614257813,2.1787872314453125,2.2012863159179688,4.696022033691406,2.606781005859375,36.32848358154297,83.94647216796875,8.087303161621094,6.11480712890625,16441667584,16046157824,13592485888,3486547968
