Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034029529,1339.5552673339844,1980,0,0.6875,19468.808044433594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1372299194335938,0,0.1937713623046875,0.043304443359375,100,0,1.6201553344726563,1.8933792114257813,0.8910751342773438,1.1381301879882813,0.7352981567382813,1.0447006225585938,2.4447250366210938,0.7891769409179688,3.3097381591796875,1.513946533203125,16441667584,16046157824,13078118400,5584232448
199,1777034029730,1339.5662536621094,1980,0,0.6875,19469.726928710938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7085189819335938,0,0,0.08876800537109375,100,0.20018768310546875,0.47946929931640625,0.5300445556640625,0.3462982177734375,0.013031005859375,0.6569061279296875,1.4365081787109375,0.8594512939453125,2.238311767578125,2.3351516723632813,0.4100494384765625,16441667584,16046157824,13077782528,5584162816
199,1777034029930,1339.5868682861328,1980,0,0.6875,19470.669647216797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7568206787109375,0.70111083984375,0.8074951171875,0.7669677734375,75.72605895996094,24.79741668701172,1.2038955688476563,1.1187896728515625,0.7112274169921875,0.764373779296875,3.3713760375976563,3.7003707885742188,2.5716552734375,2.5430908203125,5.066192626953125,3.9264602661132813,16441667584,16046157824,13077786624,5584162816
199,1777034030131,1339.5976257324219,1980,0,0.675,19471.59620666504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8144912719726563,0,0,0,0.9291915893554688,100,0.8539581298828125,0.36904144287109375,0,0.439361572265625,6.094902038574219,2.6866302490234375,5.203254699707031,6.5700531005859375,2.69439697265625,3.622039794921875,16441667584,16046157824,13077540864,5578792960
199,1777034030331,1339.6148986816406,1980,0,0.6875,19472.53662109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7299728393554688,0.0806427001953125,1.7038650512695313,1.3228912353515625,0.9064865112304688,100,0.7842941284179688,0.8228378295898438,2.0022354125976563,1.9730606079101563,4.3783721923828125,2.3458099365234375,1.4487457275390625,3.0882568359375,5.750282287597656,3.0547256469726563,16441667584,16046157824,13078216704,5583863808
200,1777034030531,1339.6265106201172,1980,0,0.6875,19473.502197265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6531295776367188,0.09436798095703125,0.20149993896484375,0.269317626953125,1.2403106689453125,100,0.8042984008789063,1.7415847778320313,0.7954864501953125,0.5546188354492188,2.427978515625,1.1565170288085938,1.5862655639648438,1.3427886962890625,2.8457107543945313,1.1488037109375,16441667584,16046157824,13078151168,5583818752
199,1777034030732,373.8843078613281,1650,2,0.63125,19474.442626953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.558319091796875,0.265716552734375,0.8606338500976563,0.6440963745117188,37.72383499145508,63.55512237548828,0.4450531005859375,0.2536468505859375,0.275787353515625,0.139190673828125,1.9590072631835938,2.1577987670898438,5.064918518066406,2.8172531127929688,2.7286300659179688,2.3773345947265625,16441667584,16046157824,13078650880,5583818752
199,1777034030933,1339.652603149414,1980,0,0.6875,19475.37190246582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0083389282226563,0.31403350830078125,0.5378036499023438,0.48688507080078125,100,0.249053955078125,0.439605712890625,0.585479736328125,0.46419525146484375,0.5814437866210938,2.9464569091796875,2.2175445556640625,1.9836502075195313,1.985198974609375,3.4318466186523438,2.1010971069335938,16441667584,16046157824,13078351872,5583818752
199,1777034031133,1339.7393951416016,1980,0,0.6875,19476.527587890625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.01226806640625,0.9282455444335938,5.4919891357421875,6.044044494628906,100,0.0456695556640625,6.9803924560546875,5.708518981933594,2.3311614990234375,3.0948944091796875,19.94635009765625,9.140144348144531,3.381256103515625,10.190231323242188,46.94641876220703,12.971916198730469,16441667584,16046157824,13081755648,5597339648
199,1777034031333,1339.7588500976563,1980,0,0.6875,19477.520584106445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.265594482421875,0.5332412719726563,0.8694229125976563,0.8843307495117188,100,0.192352294921875,2.1210479736328125,1.2820281982421875,3.3799209594726563,1.58660888671875,5.503120422363281,1.4918365478515625,3.1956710815429688,2.290191650390625,8.994873046875,1.5219955444335938,16441667584,16046157824,13079781376,5577510912
199,1777034031534,1339.785629272461,1980,0,0.6875,19478.44091796875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6339111328125,0.5023422241210938,0.703277587890625,0.7630615234375,90.36962127685547,0.44061279296875,1.7396163940429688,1.827423095703125,1.2870407104492188,0.6316757202148438,4.903739929199219,2.60504150390625,2.7427520751953125,2.8394317626953125,11.72674560546875,2.25537109375,16441667584,16046157824,13079805952,5582753792
199,1777034031734,1339.8089447021484,1980,0,0.6875,19479.347137451172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3325424194335938,0.20940399169921875,0.7184371948242188,0.686370849609375,100,0.37188720703125,0.6538009643554688,0.7814712524414063,0.37682342529296875,0.5142669677734375,0.9360198974609375,1.0729141235351563,1.9489898681640625,1.978912353515625,3.4080047607421875,0.9964599609375,16441667584,16046157824,13079756800,5583806464
199,1777034031935,1339.8367614746094,1980,0,0.6875,19480.325759887695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3517837524414063,0,1.13934326171875,0.44211578369140625,100,0,1.1616363525390625,1.57354736328125,0.7422637939453125,0.8587265014648438,2.7616806030273438,1.3223342895507813,1.9154205322265625,1.3555908203125,3.927825927734375,2.7253646850585938,16441667584,16046157824,13079707648,5583765504
199,1777034032135,1339.860610961914,1980,0,0.6875,19481.27899169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6000289916992188,0,1.4412918090820313,0.2750701904296875,100,0,0.01519012451171875,0.6832046508789063,1.8664779663085938,0.2234954833984375,5.735260009765625,5.837608337402344,2.956573486328125,4.548881530761719,2.5777511596679688,0.9695510864257813,16441667584,16046157824,13077929984,5577113600
200,1777034032335,1339.9092254638672,1980,0,0.6875,19482.500457763672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.722412109375,3.879150390625,9.249786376953125,6.874565124511719,100,1.2075271606445313,6.130363464355469,7.460304260253906,10.92218017578125,9.400726318359375,19.47247314453125,14.162925720214844,25.439308166503906,28.265411376953125,14.718246459960938,9.68414306640625,16441667584,16046157824,13084704768,5600182272
199,1777034032536,1339.9349365234375,1980,0,0.6875,19483.466735839844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7295608520507813,0.38938140869140625,0.361602783203125,0.5365447998046875,100,0.002197265625,1.3386993408203125,1.6101913452148438,1.8246307373046875,1.9299545288085938,3.3435592651367188,3.44464111328125,3.2855606079101563,6.0506744384765625,2.7906494140625,2.2313613891601563,16441667584,16046157824,13084585984,5600182272
199,1777034032736,1339.9603576660156,1980,0,0.6875,19484.393783569336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.077880859375,0.46927642822265625,1.01141357421875,1.145416259765625,86.4339828491211,14.222457885742188,1.3033523559570313,1.5635757446289063,3.0403671264648438,1.8951568603515625,3.002716064453125,2.1746749877929688,4.6518707275390625,2.0330963134765625,4.033927917480469,3.1758193969726563,16441667584,16046157824,13084397568,5600182272
200,1777034032937,1339.9848327636719,1980,0,0.6875,19485.329513549805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1615829467773438,0.35931396484375,0.8992156982421875,0.9568634033203125,0.3437042236328125,100,0.49840545654296875,0.6089706420898438,1.0687255859375,1.1208343505859375,1.8437118530273438,2.1480712890625,1.2468109130859375,1.8151321411132813,2.9615554809570313,1.29010009765625,16441667584,16046157824,13084389376,5600165888
199,1777034033138,1340.0147399902344,1980,0,0.6875,19486.292114257813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4446258544921875,0.329498291015625,0.33632659912109375,0.5910186767578125,0,100,0.5940170288085938,0.92291259765625,2.195770263671875,1.40057373046875,4.609870910644531,2.9881668090820313,7.464141845703125,5.678260803222656,6.650444030761719,3.8826065063476563,16441667584,16046157824,13084065792,5594599424
199,1777034033338,768.9424896240234,1980,0,0.6875,19487.404708862305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.271186828613281,0.9110641479492188,0.8130416870117188,0.5965652465820313,0,100,8.906303405761719,9.8890380859375,5.014915466308594,4.580162048339844,7.971748352050781,5.340248107910156,9.556472778320313,5.6366729736328125,22.41620635986328,14.691192626953125,16441667584,16046157824,13088395264,5599715328
199,1777034033539,1340.1455841064453,1980,0,0.6875,19488.49104309082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6338958740234375,3.4186553955078125,1.57794189453125,1.5024871826171875,0.7528610229492188,100,4.718498229980469,1.7184066772460938,2.1305465698242188,2.0968704223632813,10.160263061523438,4.150177001953125,3.1919403076171875,4.5814666748046875,18.165908813476563,22.80567169189453,16441667584,16046157824,13082419200,5603037184
199,1777034033739,1340.1702423095703,1980,0,0.6875,19489.47105407715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5173263549804688,0.6461715698242188,0.32216644287109375,0.36061859130859375,0.5188522338867188,100,0.6166534423828125,0.4345703125,0.369140625,2.1776580810546875,1.4918289184570313,2.6288375854492188,2.9074630737304688,2.353546142578125,3.0092010498046875,1.384063720703125,16441667584,16046157824,13082558464,5603037184
199,1777034033940,1503.443588256836,1980,0,0.6875,19490.412170410156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.235443115234375,0.32164764404296875,1.0057449340820313,1.5329513549804688,2.1549072265625,13.675064086914063,1.5486602783203125,1.9253616333007813,0.49688720703125,0.8385848999023438,3.006103515625,3.6020278930664063,2.2125015258789063,2.4267349243164063,1.6361770629882813,86.89183807373047,16441667584,16046157824,13083406336,5603037184
199,1777034034140,1503.455062866211,1980,0,0.6875,19491.419372558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.932373046875,0.6831512451171875,1.1974029541015625,0.9091033935546875,3.9175186157226563,1.6158599853515625,2.6322479248046875,3.2800979614257813,2.7391281127929688,5.5327301025390625,4.0214080810546875,2.2276229858398438,8.907981872558594,17.781715393066406,1.5914459228515625,100,16441667584,16046157824,13082771456,5596581888
199,1777034034341,1503.4659118652344,1980,0,0.6875,19492.383255004883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1528778076171875,0.36333465576171875,1.2728195190429688,2.078582763671875,5.648048400878906,1.4587249755859375,1.784210205078125,2.2029495239257813,0.9442901611328125,0.9648895263671875,2.91650390625,3.3426742553710938,4.068595886230469,3.0743331909179688,1.8466949462890625,100,16441667584,16046157824,13089107968,5601824768
196,1777034034544,1503.4713745117188,1980,0,0.6875,19493.324661254883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.640869140625,0.5099945068359375,1.1532363891601563,0.383758544921875,2.770294189453125,0.6198577880859375,0.6965789794921875,0.36267852783203125,0.7905120849609375,1.73187255859375,2.7359771728515625,1.2664871215820313,2.3357009887695313,2.0487594604492188,1.5500411987304688,100,16441667584,16046157824,13088952320,5601824768
199,1777034034742,1503.4817504882813,1980,0,0.6875,19494.294403076172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8393783569335938,0.42656707763671875,0.7330169677734375,0.9506301879882813,2.9388580322265625,0.9362030029296875,1.8724594116210938,3.2715835571289063,0.802825927734375,0.5048751831054688,3.4667739868164063,4.075065612792969,3.3466033935546875,1.9558868408203125,1.4990921020507813,100,16441667584,16046157824,13088948224,5601824768
199,1777034034942,1503.4914245605469,1980,0,0.6875,19495.222885131836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9883651733398438,0.02475738525390625,0.2703857421875,0.1031951904296875,2.0882034301757813,0.47376251220703125,0.32140350341796875,0.3720703125,0.3007049560546875,0.2378082275390625,2.3010482788085938,3.9777374267578125,1.6402511596679688,0.9537353515625,0.9004135131835938,100,16441667584,16046157824,13088751616,5601693696
199,1777034035143,1503.5015716552734,1980,0,0.6875,19496.187530517578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5274505615234375,0.11165618896484375,3.453643798828125,2.3466262817382813,2.4651565551757813,0.6628341674804688,1.6861038208007813,5.3312835693359375,0.8314208984375,0.3370819091796875,4.907554626464844,4.40118408203125,7.810218811035156,3.162567138671875,1.0146942138671875,100,16441667584,16046157824,13088145408,5596106752
199,1777034035343,1503.5103759765625,1980,0,0.6875,19497.121505737305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.363922119140625,0,0.5118255615234375,0.7792739868164063,4.696723937988281,1.053680419921875,0.8440780639648438,0.3609161376953125,0.7718505859375,0.6619873046875,1.9458236694335938,2.0023040771484375,1.0172882080078125,1.4979476928710938,0.9185028076171875,100,16441667584,16046157824,13088612352,5595926528
199,1777034035544,1503.5250091552734,1980,0,0.6875,19498.09977722168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6277008056640625,0.34398651123046875,1.0032806396484375,0.565093994140625,2.9148406982421875,0.6276779174804688,1.920135498046875,1.9220352172851563,4.6958465576171875,4.8893280029296875,3.5535888671875,4.2675323486328125,2.0872421264648438,3.317962646484375,1.1774139404296875,100,16441667584,16046157824,13088677888,5601169408
199,1777034035744,1503.5975036621094,1980,0,0.6875,19499.237991333008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.115791320800781,1.7071380615234375,4.018196105957031,4.70245361328125,44.521480560302734,1.5059661865234375,5.506103515625,3.8487091064453125,1.2786788940429688,1.5029296875,17.113426208496094,14.802871704101563,3.867767333984375,4.902984619140625,2.8234939575195313,100,16441667584,16046157824,13093679104,5621481472
199,1777034035945,1342.2867889404297,1980,0,0.6875,19500.24217224121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.241790771484375,0.5418472290039063,0.6668243408203125,0.449066162109375,6.2139892578125,31.38897705078125,1.0564041137695313,1.1505813598632813,2.090057373046875,2.9091567993164063,3.9665069580078125,3.445953369140625,3.15631103515625,1.8987960815429688,4.529106140136719,70.34619140625,16441667584,16046157824,13083561984,5602062336
199,1777034036145,1342.3107604980469,1980,0,0.6875,19501.18165588379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.646270751953125,1.4091415405273438,3.5201339721679688,0.9412765502929688,0.48088836669921875,98.822998046875,0.9784774780273438,1.3302001953125,1.5631332397460938,0.7299270629882813,5.3777008056640625,1.847137451171875,2.0997238159179688,7.563148498535156,3.217132568359375,1.2906570434570313,16441667584,16046157824,13082013696,5596889088
200,1777034036346,1342.3440551757813,1980,0,0.6875,19502.14747619629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7606964111328125,2.2696456909179688,0.8083648681640625,2.3574142456054688,0.29203033447265625,100,1.760345458984375,0.8208770751953125,0.814697265625,0.5989151000976563,3.6648635864257813,4.343513488769531,3.9810714721679688,2.76544189453125,9.345489501953125,3.878692626953125,16441667584,16046157824,13090091008,5601968128
199,1777034036547,1504.137680053711,1980,0,0.6875,19503.075073242188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3132553100585938,0.7929306030273438,1.1494293212890625,1.0822525024414063,2.368377685546875,30.760467529296875,0.5923309326171875,0.7639541625976563,1.019683837890625,1.3641738891601563,1.931396484375,2.125701904296875,1.4049072265625,2.6338272094726563,1.7889480590820313,70.00328826904297,16441667584,16046157824,13090127872,5601968128
199,1777034036747,1504.1443176269531,1980,0,0.6875,19504.01348876953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3535614013671875,0,0.27480316162109375,0.2916412353515625,2.7776641845703125,0.2773590087890625,2.2743759155273438,1.6339645385742188,0.5213851928710938,0.4452056884765625,3.1974563598632813,2.834747314453125,2.654022216796875,1.1370849609375,1.4682159423828125,100,16441667584,16046157824,13090099200,5601955840
199,1777034036948,1504.150405883789,1980,0,0.6875,19504.935501098633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.149932861328125,0.02594757080078125,0.16838836669921875,0.24918365478515625,2.8179244995117188,0.035797119140625,0.365631103515625,0.67510986328125,0.17034149169921875,0.497467041015625,2.2390594482421875,1.5635528564453125,2.3615570068359375,1.2040252685546875,0.901641845703125,100,16441667584,16046157824,13089796096,5601431552
199,1777034037148,1504.1615142822266,1980,0,0.6875,19505.909255981445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5509109497070313,0.355438232421875,0.8217849731445313,0.9219284057617188,4.110618591308594,1.48822021484375,2.5699310302734375,2.893951416015625,1.0254592895507813,0.5801544189453125,3.6311492919921875,4.435035705566406,8.156051635742188,6.1620330810546875,70.7533950805664,30.04395294189453,16441667584,16046157824,13089652736,5596188672
199,1777034037348,1504.1776885986328,1980,0,0.6875,19506.92024230957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4531631469726563,0.481719970703125,0.8410186767578125,0.7582778930664063,5.469459533691406,1.0538101196289063,1.0748214721679688,0.9669265747070313,2.0047149658203125,2.2851715087890625,2.4081344604492188,3.6668014526367188,5.375740051269531,2.0735855102539063,100,0.5157012939453125,16441667584,16046157824,13090091008,5595779072
199,1777034037549,1504.1851348876953,1980,0,0.6875,19507.859405517578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9970855712890625,0.21966552734375,0.6264801025390625,1.2912139892578125,2.1638412475585938,0.7108612060546875,1.5449371337890625,1.5189590454101563,0.22908782958984375,0.38622283935546875,3.159942626953125,2.8865203857421875,2.8964462280273438,10.2509765625,12.531059265136719,88.81640625,16441667584,16046157824,13089837056,5601792000
199,1777034037750,1343.6072998046875,1980,0,0.675,19508.76629638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.699981689453125,0.5223464965820313,0.6045303344726563,0.6545486450195313,9.972885131835938,15.141456604003906,1.4857406616210938,1.15924072265625,0.9351730346679688,0.7523422241210938,2.9494857788085938,3.0243377685546875,3.4935226440429688,2.2250213623046875,2.5365066528320313,80.8714599609375,16441667584,16046157824,13089837056,5602844672
199,1777034037950,769.2822570800781,1980,0,0.6875,19509.88784790039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.953971862792969,1.2200164794921875,1.1546249389648438,1.06414794921875,0.06304168701171875,100,7.466545104980469,6.692207336425781,3.7828140258789063,3.275054931640625,13.132209777832031,6.142784118652344,3.5705718994140625,3.62860107421875,34.683494567871094,25.977561950683594,16441667584,16046157824,13094559744,5623595008
199,1777034038150,1343.7390441894531,1980,0,0.6875,19510.894256591797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.520477294921875,0.53924560546875,2.6165084838867188,7.445831298828125,0.386993408203125,100,1.4998703002929688,2.1198959350585938,0.89654541015625,0.80126953125,4.274635314941406,4.011955261230469,6.032783508300781,7.5773468017578125,10.000457763671875,6.259368896484375,16441667584,16046157824,13082329088,5597184000
200,1777034038350,769.3059844970703,1980,0,0.6875,19511.851959228516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2876739501953125,0.33722686767578125,1.5960617065429688,2.4132919311523438,7.931724548339844,84.1417465209961,1.0998458862304688,1.3018722534179688,0.8912353515625,0.7684555053710938,2.5648956298828125,1.4597625732421875,3.0419082641601563,2.2163009643554688,19.98150634765625,1.9213180541992188,16441667584,16046157824,13090889728,5597155328
