Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033095105,1101.4497528076172,1980,0,0.6875,14536.762649536133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0653228759765625,3.6698074340820313,0.7285842895507813,1.5820465087890625,2.1328964233398438,2.0475692749023438,2.2528839111328125,2.1408767700195313,2.2308425903320313,4.0237274169921875,1.2766952514648438,2.9539871215820313,4.9704437255859375,7.405097961425781,99.9673843383789,0.23822784423828125,16441667584,16046157824,13713649664,6247669760
200,1777033095305,1101.4607543945313,1980,0,0.6875,14537.75325012207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9656982421875,2.6239242553710938,1.0494918823242188,0.8844833374023438,2.1731338500976563,4.551002502441406,1.989990234375,1.5003280639648438,1.6613311767578125,1.1100540161132813,2.4570236206054688,1.0940628051757813,3.1888504028320313,3.8675003051757813,100,0.5649185180664063,16441667584,16046157824,13777747968,6305845248
199,1777033095506,1101.4701080322266,1980,0,0.6875,14538.72689819336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.598869323730469,3.7474746704101563,0.6864166259765625,0.8296966552734375,4.494834899902344,1.6198959350585938,1.812896728515625,1.9732818603515625,0.98748779296875,1.37542724609375,1.082244873046875,0.71728515625,1.063140869140625,2.1683197021484375,100,0.029022216796875,16441667584,16046157824,13852172288,6387212288
199,1777033095707,1101.4776611328125,1980,0,0.6875,14539.671524047852,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7213973999023438,1.5887298583984375,1.3737411499023438,1.1953506469726563,2.2552032470703125,2.653076171875,0.9922256469726563,1.437774658203125,2.9025802612304688,1.3366851806640625,1.4640579223632813,1.9515380859375,3.63238525390625,6.987190246582031,100,0.26810455322265625,16441667584,16046157824,13927907328,6461554688
199,1777033095907,1101.4840545654297,1980,0,0.6875,14540.605377197266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9786529541015625,4.076194763183594,0.402008056640625,0.24691009521484375,2.0511932373046875,1.0020523071289063,1.2456741333007813,1.5987091064453125,0.3699951171875,1.1708221435546875,1.067535400390625,0.5150146484375,2.1804046630859375,2.5154342651367188,100,0.05899810791015625,16441667584,16046157824,14017146880,6567620608
200,1777033096107,1101.494857788086,1980,0,0.6875,14541.573547363281,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.1744842529296875,4.753898620605469,0.7312088012695313,1.11199951171875,2.35211181640625,2.2936172485351563,3.0185012817382813,2.4646148681640625,0.952423095703125,1.362091064453125,1.3151626586914063,2.024932861328125,4.026725769042969,4.046875,100,0.9974594116210938,16441667584,16046157824,14074482688,6610386944
200,1777033096308,1101.5682525634766,1980,0,0.6875,14542.745300292969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.721580505371094,7.8430633544921875,2.6724472045898438,2.243896484375,23.93621063232422,24.737464904785156,12.37994384765625,8.217056274414063,3.245697021484375,2.1076126098632813,7.683845520019531,5.79315185546875,6.076469421386719,9.445915222167969,100,0.36647796630859375,16441667584,16046157824,14139838464,6707470336
199,1777033096509,1101.5811309814453,1980,0,0.6875,14543.792175292969,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4723663330078125,0.49337005615234375,2.503662109375,0.754425048828125,2.6804733276367188,4.215583801269531,1.8802108764648438,1.26702880859375,0.46068572998046875,0.1357574462890625,4.149223327636719,1.7083816528320313,4.838829040527344,4.122322082519531,99.70600891113281,0.0652618408203125,16441667584,16046157824,13682958336,6227144704
199,1777033096709,975.0671234130859,1980,0,0.6875,14544.961807250977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5665740966796875,2.0285568237304688,1.8281784057617188,0.8117752075195313,91.44508361816406,0.728668212890625,3.38916015625,2.2638168334960938,6.162223815917969,65.02496337890625,2.7862625122070313,2.3442230224609375,7.4251861572265625,5.000007629394531,10.299644470214844,2.2148513793945313,16441667584,16046157824,13471543296,5995823104
199,1777033096910,975.0731048583984,1980,0,0.6875,14546.104354858398,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7568359375,0.9044952392578125,0.8693389892578125,0.65240478515625,100,0.14008331298828125,0.7061614990234375,0.768402099609375,1.7463607788085938,100,1.2344436645507813,0.858917236328125,1.41192626953125,2.5994415283203125,2.3484954833984375,1.8234100341796875,16441667584,16046157824,12982054912,5506711552
0,1777033097111,1102.0025329589844,1980,0,0.6875,14546.97738647461,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,14.268966674804688,3.695098876953125,1.0978012084960938,0.646270751953125,37.84614944458008,1.7808151245117188,1.1445159912109375,0.7645263671875,1.7981643676757813,20.778526306152344,0.68475341796875,0.90521240234375,3.9207916259765625,3.1507797241210938,2.9170608520507813,1.3395004272460938,16441667584,16046157824,12787740672,5308088320
