Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776625355834,6004.746139526367,3875,0,1.10625,50175.39422607422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3435821533203125,0.46722412109375,1.4457015991210938,0.26998138427734375,70.60520935058594,23.575225830078125,0.744354248046875,0.6556243896484375,0.7801284790039063,0.7079849243164063,1.4926605224609375,1.173065185546875,4.311363220214844,0.8044586181640625,1.9826202392578125,7.276756286621094,16441667584,16046157824,13591035904,3334324224
199,1776625356034,6004.846237182617,3850,0,1.09375,50178.01560974121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1336746215820313,2.3790130615234375,0.44579315185546875,0.5836715698242188,1.9617462158203125,100,1.9890213012695313,0.7959442138671875,0.48303985595703125,0.25894927978515625,1.1488418579101563,1.987274169921875,2.1121368408203125,2.634521484375,4.874664306640625,2.1637954711914063,16441667584,16046157824,13590937600,3339567104
199,1776625356235,6004.946533203125,3875,0,1.10625,50180.87922668457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.655967712402344,5.7679595947265625,1.9565353393554688,2.0354537963867188,1.75518798828125,100,1.7120819091796875,2.0591354370117188,2.4966964721679688,1.7811126708984375,3.0497360229492188,4.089744567871094,7.352119445800781,6.78643798828125,5.020912170410156,1.78875732421875,16441667584,16046157824,13590773760,3344277504
199,1776625356435,6005.015121459961,3080,0,0.88125,50183.427490234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.385284423828125,0.435302734375,0.899200439453125,0.8727035522460938,1.1550674438476563,100,1.16546630859375,0.7957077026367188,0.0262451171875,0,1.4346923828125,1.6878128051757813,2.2642440795898438,3.6828384399414063,3.05340576171875,1.39959716796875,16441667584,16046157824,13590048768,3342888960
199,1776625356636,6005.067153930664,3100,0,0.8875,50185.87208557129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.70166015625,1.177398681640625,0.5047988891601563,0.5843734741210938,1.576507568359375,100,0.8940505981445313,1.9058380126953125,1.0463714599609375,0.8510055541992188,1.460906982421875,1.8841934204101563,1.124755859375,1.6975326538085938,4.7218017578125,0.8327407836914063,16441667584,16046157824,13592981504,3342888960
199,1776625356836,5938.21826171875,3700,0,1.0437500000000002,50188.349197387695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1055221557617188,0.3009796142578125,0.231903076171875,0.285247802734375,2.6515731811523438,34.499176025390625,1.7208175659179688,0.528289794921875,0.309967041015625,0.4705963134765625,2.5978317260742188,2.3739166259765625,1.595001220703125,4.240882873535156,48.25800704956055,19.97895050048828,16441667584,16046157824,13585125376,3329683456
199,1776625357036,5938.316940307617,3725,0,1.05,50190.675720214844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5441818237304688,0.45055389404296875,2.0828857421875,0.6472320556640625,2.7042236328125,0.5645904541015625,0.17734527587890625,0.17714691162109375,0.9440765380859375,0.26940155029296875,1.0197525024414063,0.9852981567382813,1.593414306640625,1.8625640869140625,0,100,16441667584,16046157824,13584687104,3329683456
199,1776625357236,2914.1319732666016,3625,0,1.01875,50193.13107299805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4643325805664063,0.8117599487304688,0.37386322021484375,0.04405975341796875,7.643638610839844,5.8199462890625,0.5789108276367188,0.8305740356445313,0.6347122192382813,0.7567062377929688,1.2341461181640625,1.123138427734375,2.9098968505859375,5.58148193359375,0,100,16441667584,16046157824,13584515072,3334926336
200,1776625357436,5938.791000366211,3675,0,1.0375,50195.94009399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.381019592285156,5.385810852050781,1.06201171875,2.9468765258789063,36.353458404541016,6.530387878417969,2.6288070678710938,0.788818359375,0.44439697265625,0.20212554931640625,8.05572509765625,4.263313293457031,3.5415496826171875,4.924591064453125,0,100,16441667584,16046157824,13577039872,3335376896
199,1776625357637,5938.907135009766,3750,0,1.05625,50198.37222290039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.23773193359375,0.876861572265625,0.5461349487304688,0.9486160278320313,6.87701416015625,1.7453765869140625,1.5715255737304688,1.6111526489257813,1.001800537109375,2.7146453857421875,3.015869140625,3.125213623046875,1.172271728515625,2.8751907348632813,0.5465316772460938,100,16441667584,16046157824,13588209664,3335061504
200,1776625357837,5939.004348754883,3000,0,0.86875,50200.7596282959,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.81365966796875,0.44708251953125,0.13986968994140625,0.19017791748046875,3.7324371337890625,0.25710296630859375,0.7573013305664063,1.2584991455078125,0.36713409423828125,0.364532470703125,0.773773193359375,0.9983367919921875,6.9534149169921875,4.565277099609375,14.782424926757813,85.76687622070313,16441667584,16046157824,13578760192,3330912256
199,1776625358038,6010.872497558594,3900,0,0.89375,50203.525619506836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0764846801757813,1.1420745849609375,0.467010498046875,0.42195892333984375,89.92245483398438,0.5557022094726563,0.454071044921875,0.9166336059570313,1.7996597290039063,1.2391128540039063,1.85284423828125,1.6053390502929688,1.0780487060546875,2.7598953247070313,12.087112426757813,1.61846923828125,16441667584,16046157824,13578743808,3336155136
199,1776625358238,6011.098541259766,3060,0,0.88125,50207.014221191406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,21.816070556640625,17.786788940429688,5.269996643066406,5.160285949707031,38.41337203979492,64.04229736328125,21.044776916503906,21.104759216308594,2.8898696899414063,1.5506973266601563,22.554901123046875,20.149307250976563,2.4469680786132813,5.1279144287109375,21.281112670898438,22.595619201660156,16441667584,16046157824,13572042752,3330682880
199,1776625358438,6011.173858642578,3060,0,0.88125,50209.61897277832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4756240844726563,0.41106414794921875,0.5084228515625,0.2816162109375,0,100,1.05303955078125,1.1199188232421875,1.6275405883789063,0.7748260498046875,1.0929412841796875,1.28375244140625,1.0816268920898438,1.4210128784179688,3.0590133666992188,2.6915969848632813,16441667584,16046157824,13571829760,3330494464
199,1776625358638,6011.351379394531,3750,0,1.0625,50212.910873413086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.648162841796875,4.423126220703125,1.3110885620117188,0.870849609375,1.593505859375,98.14464569091797,0.9470672607421875,0.9459686279296875,2.92047119140625,1.2773513793945313,5.129608154296875,4.460960388183594,30.806671142578125,24.980758666992188,8.139427185058594,11.845787048339844,16441667584,16046157824,13520691200,3334664192
200,1776625358839,6011.500381469727,3060,0,0.88125,50216.11364746094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.685455322265625,1.7132949829101563,1.497039794921875,0.930755615234375,0.13912200927734375,100,0.522674560546875,0.7456741333007813,6.6657867431640625,7.77117919921875,3.1867523193359375,1.9834976196289063,20.370574951171875,16.404930114746094,3.4708404541015625,7.290519714355469,16441667584,16046157824,13499150336,3331719168
199,1776625359039,2914.8133544921875,3080,0,0.88125,50218.80599975586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9529342651367188,0.362335205078125,0.33710479736328125,0.5908126831054688,0.09246826171875,100,1.1918487548828125,0.6143569946289063,2.1036529541015625,0.6710128784179688,1.8151779174804688,2.3706817626953125,1.171051025390625,2.2049026489257813,3.7494125366210938,1.7902908325195313,16441667584,16046157824,13499240448,3331502080
199,1776625359240,5946.851165771484,3060,0,0.875,50221.530212402344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.57574462890625,3.0880966186523438,0.6500091552734375,0.6058731079101563,0.9834060668945313,99.95516967773438,1.8529586791992188,1.3343124389648438,2.2221755981445313,0.8621902465820313,2.4490280151367188,2.9716110229492188,1.847137451171875,5.570411682128906,2.97076416015625,1.5081710815429688,16441667584,16046157824,13499252736,3337183232
200,1776625359440,2914.893569946289,3020,0,0.86875,50224.044006347656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3506851196289063,0.8780593872070313,0.276214599609375,1.0059280395507813,3.8800888061523438,2.6136093139648438,0.550628662109375,0.60174560546875,1.285003662109375,0.02483367919921875,1.5983123779296875,1.5116500854492188,1.5568618774414063,4.585968017578125,0,100,16441667584,16046157824,13494079488,3332689920
199,1776625359641,2915.0445404052734,3675,0,1.03125,50226.95054626465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.918190002441406,4.395011901855469,4.232200622558594,5.213203430175781,33.87085723876953,9.765937805175781,3.4464111328125,1.1318283081054688,3.3631362915039063,1.5770721435546875,8.680740356445313,6.752433776855469,4.480583190917969,4.1663970947265625,0.21268463134765625,100,16441667584,16046157824,13509255168,3355373568
200,1776625359841,5947.32453918457,2980,0,0.8625,50229.535217285156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9535064697265625,2.0563507080078125,0.969482421875,0.7794876098632813,4.773490905761719,4.087593078613281,0.6646575927734375,0.7212753295898438,2.5064620971679688,0.7446670532226563,1.8590469360351563,1.6743698120117188,4.562660217285156,6.201057434082031,89.63835144042969,9.5379638671875,16441667584,16046157824,13479739392,3323269120
199,1776625360041,5947.386795043945,2940,0,0.85625,50231.972244262695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.533905029296875,0.9109420776367188,1.1497726440429688,0.8567581176757813,3.5102310180664063,1.582305908203125,1.9282684326171875,1.6017608642578125,2.2623291015625,0.91656494140625,2.0079269409179688,2.5977401733398438,1.1360931396484375,2.6312255859375,100,0.38715362548828125,16441667584,16046157824,13479624704,3322998784
199,1776625360242,5947.516265869141,3000,0,0.86875,50234.468353271484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.07391357421875,0.7269439697265625,0.1232757568359375,1.1490249633789063,3.034454345703125,7.587608337402344,0.6077728271484375,0.73779296875,1.610870361328125,0.44333648681640625,1.0249557495117188,2.6492233276367188,2.7685012817382813,3.8752670288085938,7.224983215332031,85.2437744140625,16441667584,16046157824,13479530496,3322916864
199,1776625360442,5947.566452026367,3750,0,1.05625,50236.888122558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5423049926757813,0.34149169921875,0.6178054809570313,0.972412109375,3.7649993896484375,1.5478134155273438,1.7256927490234375,1.4169464111328125,1.850555419921875,1.4146881103515625,1.65264892578125,0.7806625366210938,1.2130279541015625,2.5718994140625,0,100,16441667584,16046157824,13478707200,3322728448
199,1776625360642,1266.4164428710938,2980,0,0.85625,50239.493392944336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8201446533203125,3.0525741577148438,1.197784423828125,0.9518280029296875,5.2057342529296875,1.2518844604492188,0.40740966796875,0.42717742919921875,2.3842849731445313,0.48931121826171875,2.7374496459960938,3.8143463134765625,2.61102294921875,4.634063720703125,0.5041351318359375,100,16441667584,16046157824,13487161344,3321470976
200,1776625360843,5947.710189819336,3750,0,1.05625,50241.941665649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2323455810546875,0.4578704833984375,0.2001800537109375,0.1778106689453125,3.2903671264648438,0.7052993774414063,0.6831283569335938,0.4684295654296875,1.9075546264648438,1.0684280395507813,2.8711318969726563,1.7581634521484375,2.44854736328125,2.3345947265625,0.49054718017578125,100,16441667584,16046157824,13487124480,3322535936
199,1776625361043,5947.739959716797,3750,0,1.05625,50244.34019470215,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4723892211914063,0.39186859130859375,0.6557998657226563,0.6323013305664063,2.6534576416015625,0.7387924194335938,0.32622528076171875,1.1914138793945313,2.7067031860351563,0.9471282958984375,0.9892807006835938,1.3110504150390625,1.2476577758789063,3.8242721557617188,0.1395416259765625,100,16441667584,16046157824,13486530560,3320614912
200,1776625361243,5947.807647705078,3700,0,1.0437500000000002,50246.878646850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3995819091796875,1.6476211547851563,1.1413726806640625,1.0943222045898438,3.5357208251953125,1.6073455810546875,0.995086669921875,0.7165756225585938,2.8746719360351563,1.3674545288085938,2.0096664428710938,2.0087203979492188,4.764373779296875,2.5976486206054688,0.3582611083984375,100,16441667584,16046157824,13486428160,3320537088
199,1776625361444,5947.854965209961,3725,0,1.05,50249.317474365234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.51507568359375,1.2058486938476563,0.5438232421875,0.5705413818359375,3.5995254516601563,1.2777633666992188,0.6149368286132813,0.9898223876953125,1.8040542602539063,0.25827789306640625,2.42169189453125,1.2991867065429688,1.1417312622070313,1.4450531005859375,0,100,16441667584,16046157824,13486419968,3320537088
199,1776625361644,5947.944549560547,3725,0,1.05,50251.832107543945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1319580078125,0.9362335205078125,0.96527099609375,0.8511962890625,6.3075408935546875,1.7762985229492188,1.4559173583984375,0.7997970581054688,1.8512496948242188,0.5882568359375,1.8264007568359375,2.4139556884765625,2.1335525512695313,4.854362487792969,0.13323974609375,100,16441667584,16046157824,13485805568,3319599104
0,1776625361844,5948.381256103516,3675,0,1.0125000000000002,50254.57290649414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6188888549804688,2.5995101928710938,0.8230514526367188,0.452239990234375,18.88231658935547,10.653739929199219,1.2115631103515625,1.896514892578125,0.3997039794921875,0.2613067626953125,5.621368408203125,3.6279373168945313,11.152915954589844,4.9125213623046875,24.990554809570313,14.562332153320313,16441667584,16046157824,13489520640,3333013504
