Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1776526268521,6726.771591186523,1860.0000000000002,1,0.675,2658.826690673828,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.00262451171875,3.9408111572265625,0,0,30.88817596435547,24.13445281982422,0,0,0,0,19.3348388671875,15.74981689453125,0,0,35.566444396972656,56.05982971191406,16441667584,16151695360,12987777024,8140079104
199,1776526268721,6881.6004638671875,1860.0000000000002,2,0.63125,2659.7699584960938,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.3916473388671875,4.3651885986328125,0.41686248779296875,0.41686248779296875,23.405418395996094,36.69905090332031,0.43426513671875,0.43421173095703125,0.3778533935546875,0.37795257568359375,16.474014282226563,20.488876342773438,0.44278717041015625,0.44278717041015625,38.0687255859375,55.84281921386719,16441667584,16151695360,12987629568,8145321984
198,1776526268922,3939.310989379883,1860.0000000000002,1,0.675,2660.6583709716797,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,3.654754638671875,0,0,11.764274597167969,19.404754638671875,0,0,0,0,12.018806457519531,11.1693115234375,0,0,44.013916015625,62.07994842529297,16441667584,16151695360,12987604992,8145321984
200,1776526269122,3939.337936401367,1550,2,0.63125,2661.535659790039,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.17718505859375,3.9718856811523438,0.0812530517578125,0.0811004638671875,10.521614074707031,16.80516815185547,0.11392974853515625,0.11388397216796875,0.1201629638671875,0.1201171875,11.270217895507813,10.681755065917969,0.07843780517578125,0.07813262939453125,35.83422088623047,71.37486267089844,16441667584,16151695360,12987596800,8145321984
199,1776526269323,1684.7826538085938,1550,2,0.63125,2662.468215942383,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,7.9296112060546875,8.801811218261719,2.9774856567382813,3.4140090942382813,26.949935913085938,11.83721923828125,5.154975891113281,5.757453918457031,0.5098037719726563,0.5132369995117188,15.141555786132813,10.743034362792969,0.49737548828125,0.48360443115234375,93.80046081542969,11.610160827636719,16441667584,16151695360,12987711488,8140079104
199,1776526269523,3939.3902435302734,1860.0000000000002,1,0.675,2663.400436401367,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,12.56427001953125,18.142410278320313,4.894523620605469,5.453407287597656,46.44401550292969,8.992294311523438,5.175071716308594,5.8852386474609375,0.5197219848632813,0.5193252563476563,10.576019287109375,15.303245544433594,0.5567703247070313,0.5703201293945313,52.67710876464844,14.737640380859375,16441667584,16151695360,12987645952,8142778368
199,1776526269724,3939.408905029297,1550,2,0.63125,2664.269500732422,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,11.921737670898438,9.697883605957031,0.21390533447265625,0.214599609375,45.1646728515625,5.4966888427734375,0.23290252685546875,0.23329925537109375,0.2424774169921875,0.242523193359375,6.725067138671875,8.927825927734375,0.24187469482421875,0.24182891845703125,29.269805908203125,39.48240280151367,16441667584,16151695360,12997058560,8142327808
199,1776526269924,1935.1916809082031,1860.0000000000002,1,0.675,2665.190673828125,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,3.2606964111328125,6.926666259765625,1.262786865234375,2.3187637329101563,14.563209533691406,33.31745910644531,1.300018310546875,1.328460693359375,3.5629119873046875,1.9624786376953125,13.205863952636719,12.313316345214844,0.5030288696289063,0.5162200927734375,7.771141052246094,73.66338348388672,16441667584,16151695360,12997013504,8142295040
199,1776526270124,1935.2179565429688,1860.0000000000002,1,0.675,2666.2147674560547,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,8.200332641601563,9.419692993164063,9.616592407226563,7.454948425292969,96.94439697265625,1.1280670166015625,8.298301696777344,5.0838623046875,13.71942138671875,11.626068115234375,7.286094665527344,5.4569244384765625,0.49688720703125,0.49694061279296875,13.05029296875,11.577949523925781,16441667584,16151695360,12997025792,8142237696
199,1776526270324,3434.198287963867,1550,2,0.63125,2667.1849517822266,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,17.068443298339844,23.448043823242188,1.0902175903320313,1.9628372192382813,57.72480773925781,48.94581604003906,4.761726379394531,3.0297622680664063,4.807746887207031,4.373497009277344,13.386520385742188,15.169158935546875,0.239990234375,0.23969268798828125,20.31501007080078,16.741912841796875,16441667584,16151695360,12985696256,8122671104
199,1776526270525,6727.761291503906,1860.0000000000002,1,0.675,2668.2740936279297,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,32.10914611816406,24.40100860595703,0.0300750732421875,0.0024871826171875,66.32823181152344,39.87419128417969,0.05352783203125,0.02429962158203125,0.064727783203125,0.013092041015625,24.281654357910156,23.70972442626953,0.055572509765625,0.013397216796875,45.12651062011719,39.863285064697266,16441667584,16151695360,12996939776,8143118336
199,1776526270726,3434.3088989257813,1860.0000000000002,1,0.66875,2669.2196350097656,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,7.901031494140625,16.327713012695313,0,0,64.51676940917969,12.596542358398438,0,0,0,0,13.294502258300781,11.820816040039063,0,0,10.013412475585938,43.52972412109375,16441667584,16151695360,12993761280,8128200704
199,1776526270926,6727.876998901367,1550,2,0.63125,2670.112289428711,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,2.0677108764648438,6.4164581298828125,0,0,62.74530792236328,46.395931243896484,0,0,0,0,2.16119384765625,1.9374008178710938,0,0,23.607383728027344,13.715888977050781,16441667584,16151695360,12993617920,8127639552
198,1776526271127,3939.6224060058594,1860.0000000000002,1,0.675,2671.031723022461,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.06728363037109375,3.9964828491210938,0.05133819580078125,0.05133819580078125,24.646652221679688,63.055389404296875,0.0378265380859375,0.03772735595703125,0.05193328857421875,0.05188751220703125,11.951560974121094,10.359947204589844,0.05043792724609375,0.05039215087890625,43.65303039550781,16.877975463867188,16441667584,16151695360,12993454080,8127639552
199,1776526271327,3939.6526489257813,1860.0000000000002,1,0.675,2671.9171447753906,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,3.5146713256835938,0,0,30.00542449951172,65.23210906982422,0,0,0,0,10.265663146972656,10.681724548339844,0,0,26.198104858398438,8.163330078125,16441667584,16151695360,12993425408,8127639552
199,1776526271528,6882.846893310547,1860.0000000000002,1,0.675,2672.8456268310547,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,3.9279251098632813,0,0,25.054885864257813,28.706573486328125,0,0,0,0,14.20391845703125,15.101547241210938,0,0,24.84656524658203,59.20456314086914,16441667584,16151695360,12992684032,8122142720
199,1776526271728,6882.935531616211,1860.0000000000002,1,0.675,2673.7330169677734,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.150115966796875,3.8142929077148438,0.02703094482421875,0.027130126953125,12.6048583984375,57.73857498168945,0.02718353271484375,0.027130126953125,0.067626953125,0.04595184326171875,3.9346771240234375,4.0352325439453125,0.04634857177734375,0.04634857177734375,31.990760803222656,46.20976257324219,16441667584,16151695360,12992634880,8122142720
199,1776526271929,6883.065689086914,1860.0000000000002,1,0.675,2674.6775817871094,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.19405364990234375,3.9090499877929688,0.25335693359375,0.25310516357421875,53.32264709472656,49.649314880371094,0.25286102294921875,0.2527618408203125,0.2190704345703125,0.21912384033203125,9.0028076171875,8.909965515136719,0.21912384033203125,0.2190704345703125,50.292476654052734,52.89138412475586,16441667584,16151695360,12992454656,8127180800
199,1776526272129,6728.415573120117,1860.0000000000002,1,0.675,2675.5626068115234,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,3.7857437133789063,0,0,20.254669189453125,44.690555572509766,0,0,0,0,8.663154602050781,13.795707702636719,0,0,10.689231872558594,58.55891418457031,16441667584,16151695360,12992282624,8127180800
199,1776526272329,6883.2220458984375,1860.0000000000002,1,0.675,2676.4617767333984,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,3.6821670532226563,0,0,24.67607879638672,35.71192169189453,0,0,0,0,10.5277099609375,10.010284423828125,0,0,55.32523727416992,26.294921875,16441667584,16151695360,12982628352,8117813248
199,1776526272529,6883.247787475586,1860.0000000000002,1,0.675,2677.343719482422,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,4.0260162353515625,0,0,11.0474853515625,12.239425659179688,0,0,0,0,9.465797424316406,9.364227294921875,0,0,24.81140899658203,84.0457763671875,16441667584,16151695360,12981710848,8111747072
198,1776526272730,3939.874298095703,1860.0000000000002,1,0.675,2678.342056274414,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.14623260498046875,4.088523864746094,0,0,35.87205505371094,55.05381393432617,0,0,0.267822265625,0.11508941650390625,32.97943115234375,35.936317443847656,0.11484527587890625,0.11474609375,30.325172424316406,46.18537139892578,16441667584,16151695360,12982472704,8117907456
199,1776526272931,6728.823486328125,1860.0000000000002,1,0.675,2679.319778442383,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.2347412109375,5.7825469970703125,0.04975128173828125,0.04970550537109375,53.7001953125,67.27049255371094,0.07628631591796875,0.07628631591796875,0.0566864013671875,0.03281402587890625,19.31836700439453,18.012252807617188,0.03311920166015625,0.0330657958984375,39.3148193359375,15.027381896972656,16441667584,16151695360,12990140416,8138301440
199,1776526273131,6728.916015625,1860.0000000000002,1,0.675,2680.2486267089844,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.23571014404296875,4.240974426269531,0.1449737548828125,0.1449737548828125,21.243209838867188,48.29595184326172,0.15995025634765625,0.15985107421875,0.14467620849609375,0.14467620849609375,15.330078125,14.295677185058594,0.14487457275390625,0.14482879638671875,64.1002426147461,12.2637939453125,16441667584,16151695360,12972490752,8117727232
199,1776526273331,6883.633987426758,1860.0000000000002,1,0.675,2681.147201538086,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0.3241119384765625,3.8926467895507813,0.17020416259765625,0.17010498046875,11.544471740722656,28.133811950683594,0.1880950927734375,0.1880950927734375,0.1983184814453125,0.1983184814453125,10.4500732421875,11.068145751953125,0.19821929931640625,0.1981658935546875,41.11334991455078,50.17062759399414,16441667584,16151695360,12972785664,8117719040
1,1776526273532,6729.145217895508,1550,2,0.63125,2681.954147338867,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,1819,0,3.2230300903320313,0,0,14.515716552734375,26.049224853515625,0,0,0,0,13.827301025390625,13.115074157714844,0,0,22.944969177246094,62.245357513427734,16441667584,16151695360,12963475456,8104382464
