Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776338950022,236.96441650390625,1860.0000000000002,1,0.675,2680.248550415039,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0.0385284423828125,0,0,0,57.28050994873047,29.20293426513672,2.0009765625,0,0,0,0,0,0,0,20.671142578125,45.01844024658203,16441667584,16189370368,12887109632,8181506048
199,1776338950223,228.33462524414063,1860.0000000000002,1,0.675,2681.039505004883,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0,0,0,0,55.04844665527344,46.40329360961914,1.7955780029296875,0,0,0,0,0,0,0,17.530296325683594,21.258338928222656,16441667584,16189370368,12887113728,8181506048
199,1776338950423,237.25653076171875,1860.0000000000002,1,0.675,2681.803176879883,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0.0731201171875,0.07281494140625,0.05279541015625,0.0524444580078125,17.511558532714844,85.09437561035156,2.0665664672851563,0.05738067626953125,0.07306671142578125,0.0729217529296875,0.07266998291015625,0.0726165771484375,0.072418212890625,0.072418212890625,19.900634765625,25.9378662109375,16441667584,16189370368,12886945792,8175820800
199,1776338950623,237.39697265625,1860.0000000000002,1,0.675,2682.5919799804688,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0,0,0,0,20.525497436523438,75.7906265258789,1.9148635864257813,0,0,0,0.120880126953125,0,0,0,22.727767944335938,41.16352081298828,16441667584,16189370368,12882280448,8169254912
199,1776338950824,228.5572052001953,1860.0000000000002,1,0.675,2683.4319610595703,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0.5226898193359375,0.39543914794921875,0.46697235107421875,0.4685211181640625,32.017127990722656,40.842472076416016,2.6050033569335938,0.4712677001953125,0.481353759765625,0.3955841064453125,11.790885925292969,12.165603637695313,0.42539215087890625,0.4254913330078125,10.772071838378906,51.46577453613281,16441667584,16189370368,12896276480,8169140224
199,1776338951025,228.65284729003906,1860.0000000000002,1,0.675,2684.3675537109375,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0.11589813232421875,0,0,0,35.390281677246094,88.03060913085938,3.268218994140625,0,0,0,19.80902862548828,25.63861846923828,0,0,40.08597946166992,38.46629333496094,16441667584,16189370368,12905410560,8187895808
199,1776338951225,228.7388916015625,1860.0000000000002,1,0.675,2685.2111206054688,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0,0,0,0,52.03401184082031,39.56144332885742,2.0215988159179688,0,0,0,19.01202392578125,6.6485595703125,0,0,35.581939697265625,29.66486358642578,16441667584,16189370368,12888305664,8167821312
199,1776338951425,237.92340087890625,1860.0000000000002,1,0.6625,2685.980743408203,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0.39844512939453125,0.38414764404296875,0.3944091796875,0.39435577392578125,59.31190872192383,27.466217041015625,2.5185394287109375,0.39411163330078125,0.38519287109375,0.38509368896484375,9.177520751953125,7.86737060546875,0.38478851318359375,0.384490966796875,40.1144905090332,8.281951904296875,16441667584,16189370368,12887113728,8165302272
199,1776338951626,238.07862854003906,1860.0000000000002,1,0.6625,2686.714111328125,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0,0,0,0,27.575172424316406,71.6358871459961,1.8285675048828125,0,0,0,0,0,0,0,12.731224060058594,7.3481292724609375,16441667584,16189370368,12887093248,8165302272
1,1776338951826,228.89129638671875,1860.0000000000002,1,0.6625,2687.405502319336,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1901,0,0,0,0,21.441978454589844,26.979263305664063,0,0,0,0,0,0,0,0,31.784584045410156,18.223052978515625,16441667584,16189370368,12877725696,8155435008
