Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776526355254,6766.338897705078,1860.0000000000002,1,0.675,3035.034210205078,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,24.22876739501953,38.31700134277344,0,0,3.8127975463867188,0,20.57111358642578,27.195266723632813,0,0,61.39574432373047,52.041961669921875,16441667584,16151695360,12996694016,8130949120
199,1776526355455,3958.4728088378906,1860.0000000000002,1,0.675,3036.1128692626953,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,46.53274917602539,56.091365814208984,0,0,5.773933410644531,0,42.21375274658203,43.07028579711914,0,0,43.08652114868164,66.47880554199219,16441667584,16151695360,13006389248,8154095616
199,1776526355655,6925.101516723633,1860.0000000000002,1,0.675,3037.039825439453,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,16.819686889648438,15.633415222167969,0,0,3.9848861694335938,0,14.862602233886719,10.482749938964844,0,0,7.062522888183594,91.5308837890625,16441667584,16151695360,12990472192,8134217728
198,1776526355857,6766.7149658203125,1860.0000000000002,1,0.675,3037.9303588867188,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.0804901123046875,0,0,0,30.852325439453125,22.035629272460938,0,0,3.7069854736328125,0,5.637947082519531,8.541023254394531,0,0,18.42705535888672,83.39842224121094,16441667584,16151695360,12988522496,8121217024
198,1776526356058,3958.5455017089844,1860.0000000000002,1,0.675,3038.843276977539,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,1.313262939453125,1.2541351318359375,1.2686920166015625,1.2686386108398438,12.179939270019531,21.838607788085938,1.29620361328125,1.296356201171875,5.3034210205078125,1.2440261840820313,10.068023681640625,15.183555603027344,1.2547836303710938,1.2548294067382813,23.363723754882813,82.23809814453125,16441667584,16151695360,12987469824,8121004032
199,1776526356258,6766.935882568359,1550,2,0.63125,3039.683853149414,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.06266021728515625,0.0625152587890625,0.087158203125,0.087158203125,20.45391845703125,44.145713806152344,0.0627593994140625,0.06266021728515625,3.8443679809570313,0.06226348876953125,3.9734039306640625,5.0902099609375,0.06206512451171875,0.06201171875,24.15001678466797,44.0528450012207,16441667584,16151695360,12987170816,8124108800
199,1776526356458,6766.974746704102,1550,2,0.63125,3040.5264434814453,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.16058349609375,0.04366302490234375,0.04291534423828125,0.0428619384765625,22.44670867919922,87.4047622680664,0.0568695068359375,0.0568695068359375,3.8004379272460938,0.0434112548828125,0.04331207275390625,0.043212890625,0.04315948486328125,0.043060302734375,18.41705322265625,17.378128051757813,16441667584,16151695360,12986839040,8123838464
199,1776526356659,6767.07633972168,1860.0000000000002,1,0.675,3041.394287109375,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,20.141395568847656,41.08223342895508,0,0,3.7668380737304688,0,0,0,0,0,22.904983520507813,60.27927780151367,16441667584,16151695360,12986572800,8123314176
199,1776526356859,6767.112808227539,1860.0000000000002,1,0.675,3042.032501220703,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,7.351341247558594,100,0,0,3.6740875244140625,0,0,0,0,0,22.256103515625,13.670379638671875,16441667584,16151695360,12986032128,8118013952
199,1776526357060,6767.163986206055,1860.0000000000002,1,0.675,3042.654266357422,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.353118896484375,0.35277557373046875,0.317230224609375,0.31673431396484375,29.468429565429688,79.48761749267578,0.31574249267578125,0.315643310546875,4.222328186035156,0.34854888916015625,0.35272216796875,0.352569580078125,0.35108184814453125,0.35088348388671875,28.82750701904297,18.19488525390625,16441667584,16151695360,12985839616,8123207680
200,1776526357260,6767.218475341797,1860.0000000000002,1,0.675,3043.2508697509766,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,43.17280197143555,55.16145324707031,0,0,3.988494873046875,0,0,0,0,0,18.79052734375,30.183792114257813,16441667584,16151695360,12985790464,8123207680
198,1776526357462,6925.97607421875,1860.0000000000002,1,0.675,3043.881790161133,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.36286163330078125,0.19899749755859375,0.0645904541015625,0.0641937255859375,38.539119720458984,50.83577346801758,0.00621795654296875,0.00592041015625,4.03497314453125,0.19864654541015625,0.1985015869140625,0.19840240478515625,0.19820404052734375,0.1981048583984375,18.638648986816406,43.029563903808594,16441667584,16151695360,12984250368,8120217600
199,1776526357661,6767.425979614258,1860.0000000000002,1,0.675,3044.556625366211,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,36.358097076416016,63.113304138183594,0,0,3.5266571044921875,0,6.2420654296875,4.78961181640625,0,0,37.86629867553711,80.24266052246094,16441667584,16151695360,12984971264,8121040896
199,1776526357862,6926.162017822266,1860.0000000000002,1,0.675,3045.275619506836,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.4045867919921875,0.20618438720703125,0.2016448974609375,0.201446533203125,39.69205856323242,41.00328826904297,0.21805572509765625,0.218109130859375,6.0486602783203125,0.1926116943359375,31.7255859375,17.698837280273438,0.223297119140625,0.22344207763671875,37.11948013305664,68.64397430419922,16441667584,16151695360,12996489216,8134230016
199,1776526358062,6767.644775390625,1860.0000000000002,1,0.675,3046.201934814453,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,45.379878997802734,32.24053955078125,0,0,3.7115936279296875,0,11.918052673339844,9.16680908203125,0,0,37.89118194580078,45.238834381103516,16441667584,16151695360,12967661568,8103526400
199,1776526358263,6767.690124511719,1860.0000000000002,1,0.675,3047.0165252685547,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,22.150375366210938,85.22796630859375,0,0,3.7888412475585938,0,0,0,0,0,19.99207305908203,21.763023376464844,16441667584,16151695360,12967608320,8108769280
199,1776526358464,6767.727493286133,1860.0000000000002,1,0.675,3047.6185760498047,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.07863616943359375,0.028656005859375,0,0,20.112884521484375,100,0,0,3.8338470458984375,0.0283050537109375,0.028106689453125,0.0277557373046875,0.027557373046875,0.02740478515625,21.558303833007813,14.258537292480469,16441667584,16151695360,12967608320,8113057792
198,1776526358665,6926.609939575195,1860.0000000000002,1,0.675,3048.25634765625,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.469024658203125,0.4273223876953125,0.40793609619140625,0.40758514404296875,47.64082717895508,22.226364135742188,0.42413330078125,0.42407989501953125,4.519035339355469,0.4271697998046875,0.42791748046875,0.428314208984375,0.4285125732421875,0.42856597900390625,26.57354736328125,55.01297378540039,16441667584,16151695360,12967378944,8112250880
199,1776526358865,6767.902679443359,1860.0000000000002,1,0.675,3048.8406524658203,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,23.594154357910156,54.86540603637695,0,0,3.6206588745117188,0,0,0,0,0,24.344192504882813,46.330177307128906,16441667584,16151695360,12967272448,8106856448
198,1776526359065,6926.818054199219,1860.0000000000002,1,0.675,3049.430694580078,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0.44556427001953125,0.4168548583984375,0.41925048828125,0.41915130615234375,20.829185485839844,77.73899841308594,0.42462921142578125,0.42443084716796875,4.229164123535156,0.41352081298828125,0.41765594482421875,0.4175567626953125,0.41620635986328125,0.41616058349609375,22.94835662841797,42.34318923950195,16441667584,16151695360,12967264256,8112377856
199,1776526359265,6768.075103759766,1860.0000000000002,1,0.675,3050.0850830078125,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,41.0258903503418,29.523345947265625,0,0,3.8879165649414063,0,0,0,0,0,24.37761688232422,60.90613555908203,16441667584,16151695360,12967231488,8112340992
199,1776526359466,6926.998733520508,1860.0000000000002,1,0.675,3050.67236328125,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,16.683372497558594,63.96527862548828,0,0,3.5779953002929688,0,0,0,0,0,19.84527587890625,44.430728912353516,16441667584,16151695360,12967227392,8112308224
199,1776526359666,6768.215423583984,1860.0000000000002,1,0.675,3051.3358154296875,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,40.85800552368164,59.16994094848633,0,0,3.4480743408203125,0,0,0,0,0,27.774192810058594,31.635299682617188,16441667584,16151695360,12967235584,8112189440
199,1776526359867,6768.261932373047,1860.0000000000002,1,0.675,3051.909713745117,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,0,0,0,0,59.835575103759766,47.24182891845703,0,0,3.6123733520507813,0,0,0,0,0,25.941795349121094,18.85888671875,16441667584,16151695360,12967194624,8106811392
199,1776526360068,6927.398483276367,1860.0000000000002,1,0.675,3052.737777709961,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,13.929664611816406,10.038253784179688,0,0,64.50485229492188,71.35343933105469,0,0,4.269355773925781,0,34.742713928222656,39.47661590576172,0,0,58.00448989868164,55.37342071533203,16441667584,16151695360,12969340928,8117477376
199,1776526360268,3958.799514770508,1860.0000000000002,1,0.675,3053.8534545898438,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,45.87078857421875,34.90937805175781,0.406524658203125,0.406524658203125,68.47506713867188,37.24059295654297,14.734100341796875,12.556068420410156,5.9455413818359375,0.28924560546875,35.933021545410156,36.220611572265625,0.37543487548828125,0.3741302490234375,49.706459045410156,52.294525146484375,16441667584,16151695360,12957470720,8107335680
0,1776526360468,3958.832061767578,1860.0000000000002,1,0.675,3054.7932739257813,1901,1901,1819,1819,1901,1819,1819,1819,1819,1819,1819,1901,1819,1819,1819,1901,18.838951110839844,11.710914611816406,0.40903472900390625,0.38137054443359375,15.57818603515625,39.57134246826172,10.945930480957031,8.505325317382813,3.8891830444335938,0.32523345947265625,16.216148376464844,11.467529296875,0.37706756591796875,0.33434295654296875,7.636177062988281,42.92466735839844,16441667584,16151695360,12950142976,8101326848
