Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033059619,965.0107421875,1980,0,0.675,14362.295120239258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.91424560546875,3.390228271484375,2.0598526000976563,1.4534683227539063,100,0.4755859375,1.1513214111328125,1.7372055053710938,2.2576675415039063,2.7073822021484375,1.68804931640625,2.2689590454101563,2.9471359252929688,3.7124786376953125,3.220672607421875,2.5972747802734375,16441667584,16046157824,13697208320,6234894336
199,1777033059820,569.0686645507813,1980,0,0.6875,14363.439712524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,23.550155639648438,14.892204284667969,3.031707763671875,1.7267303466796875,100,0.9594573974609375,11.6192626953125,11.153099060058594,2.4196548461914063,1.9749069213867188,6.252166748046875,5.205436706542969,5.300788879394531,4.491706848144531,38.12084197998047,5.379966735839844,16441667584,16046157824,13787332608,6332878848
199,1777033060020,965.1158752441406,1980,0,0.6875,14364.490600585938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.470550537109375,2.7826080322265625,3.2547225952148438,1.9359588623046875,100,0.5869674682617188,2.3835906982421875,3.8868484497070313,3.1490554809570313,1.705047607421875,4.4273529052734375,1.9386062622070313,7.809326171875,2.620941162109375,13.406715393066406,2.3545150756835938,16441667584,16046157824,13848895488,6386237440
199,1777033060220,1083.9302368164063,1980,0,0.6875,14365.475189208984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.062332153320313,6.107307434082031,1.2238082885742188,1.1635665893554688,70.49873352050781,1.2551193237304688,4.78875732421875,3.7265167236328125,1.2576675415039063,1.3738021850585938,1.8877182006835938,3.7762832641601563,5.253654479980469,5.16888427734375,31.645294189453125,2.555419921875,16441667584,16046157824,13931773952,6469996544
199,1777033060421,1083.9383087158203,1980,2,0.64375,14366.379592895508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6891937255859375,1.0516281127929688,0.8021697998046875,0.45093536376953125,1.3730926513671875,4.060829162597656,0.5161666870117188,0.47492218017578125,1.4464035034179688,1.5485916137695313,0.896728515625,1.1877212524414063,2.0438079833984375,2.3319625854492188,100,0,16441667584,16046157824,14000889856,6545227776
199,1777033060622,1083.9495697021484,1650,2,0.64375,14367.31396484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5427093505859375,4.296272277832031,1.3092575073242188,0.9119033813476563,1.396270751953125,2.4589614868164063,4.110679626464844,2.463897705078125,1.89849853515625,0.94500732421875,1.8930130004882813,3.2161331176757813,1.9980697631835938,1.5218276977539063,75.42969512939453,25.179336547851563,16441667584,16046157824,14075293696,6620905472
199,1777033060822,1083.9608001708984,1980,0,0.6875,14368.251022338867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.2924652099609375,3.7237319946289063,0.9052886962890625,0.9055404663085938,3.8015213012695313,2.2081680297851563,0.5991058349609375,0.58404541015625,1.2428359985351563,0.23447418212890625,0.9280776977539063,2.131622314453125,1.3105621337890625,2.5317535400390625,1.3235244750976563,100,16441667584,16046157824,14108889088,6659162112
199,1777033061022,1083.9728240966797,1980,0,0.6875,14369.27865600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7741241455078125,3.1925506591796875,1.756378173828125,2.0871353149414063,1.373046875,2.6751708984375,1.65802001953125,2.1167221069335938,1.174285888671875,1.1748809814453125,1.3870925903320313,2.4524688720703125,3.147918701171875,7.567726135253906,1.5714111328125,100,16441667584,16046157824,13630857216,6181253120
199,1777033061223,1083.9846954345703,1980,0,0.6875,14370.419143676758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.017753601074219,1.47821044921875,0.9880218505859375,1.403778076171875,2.0655517578125,3.9126815795898438,1.1190109252929688,0.8512649536132813,72.25537109375,4.279716491699219,2.2278594970703125,2.4334259033203125,3.7473983764648438,3.0907821655273438,2.4756546020507813,100,16441667584,16046157824,13430452224,5955850240
199,1777033061424,1083.9961853027344,1980,0,0.6875,14371.543045043945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1249160766601563,1.916656494140625,1.63006591796875,0.6549301147460938,2.2356643676757813,4.577972412109375,1.5608596801757813,1.5408859252929688,95.2315444946289,4.7133331298828125,1.5419387817382813,0.9766311645507813,1.5575637817382813,1.8362197875976563,2.1922225952148438,100,16441667584,16046157824,12950183936,5480644608
0,1777033061624,1084.012222290039,1980,0,0.675,14372.409591674805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,26.054168701171875,1.3615875244140625,0.6629791259765625,0.9209365844726563,2.2893753051757813,2.9708023071289063,0.7241058349609375,0.318389892578125,0.427154541015625,0.569610595703125,0.6939163208007813,0.369873046875,3.0502700805664063,1.9150009155273438,2.1544723510742188,30.010238647460938,16441667584,16046157824,12777574400,5304193024
