Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034446877,833.8064117431641,1980,0,0.68125,21815.969497680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8039093017578125,1.2514877319335938,3.1018753051757813,1.7019424438476563,45.993995666503906,53.48862075805664,4.2344818115234375,2.4688339233398438,0.6648406982421875,0.6196441650390625,5.726348876953125,1.553985595703125,3.8697662353515625,2.8382720947265625,98.74424743652344,0.6864242553710938,16441667584,16046157824,13285085184,5744443392
199,1777034447077,833.8170623779297,1980,0,0.68125,21817.198699951172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,24.698867797851563,0.7994384765625,3.8358917236328125,1.519683837890625,1.3549346923828125,100,1.71826171875,2.237518310546875,0,0.33275604248046875,2.0222015380859375,1.4094161987304688,10.579727172851563,3.8133392333984375,100,0,16441667584,16046157824,13279924224,5738840064
200,1777034447277,833.8291931152344,1980,0,0.68125,21818.378677368164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5962905883789063,0.6884994506835938,3.2727279663085938,1.749969482421875,73.90320587158203,30.179466247558594,3.6768722534179688,4.259407043457031,0,0,4.579200744628906,0.7786712646484375,2.0488052368164063,2.6026229858398438,96.74727630615234,0,16441667584,16046157824,13279686656,5738565632
199,1777034447478,833.8396759033203,1980,0,0.68125,21819.550384521484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0142135620117188,0.88018798828125,1.4751815795898438,0.8806381225585938,95.50479888916016,0.49614715576171875,0.8103256225585938,0.4644317626953125,0.5719985961914063,0.1370391845703125,2.4961471557617188,1.5326766967773438,6.124725341796875,3.6752548217773438,9.77813720703125,95.0468978881836,16441667584,16046157824,13279473664,5737168896
199,1777034447679,827.9695434570313,1980,0,0.68125,21820.84002685547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0022964477539063,1.210235595703125,2.336669921875,2.3673324584960938,99.16542053222656,0.5937576293945313,4.191459655761719,3.6331558227539063,1.5452423095703125,0.1344451904296875,49.45655822753906,1.2434005737304688,1.7234878540039063,2.9354705810546875,0.8275833129882813,100,16441667584,16046157824,13332799488,5883531264
199,1777034447879,827.9788208007813,1980,0,0.68125,21822.1886138916,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8126373291015625,1.1790237426757813,0.8996658325195313,1.8593673706054688,100,0.5575714111328125,2.918609619140625,2.3139114379882813,0.6962509155273438,0.4483642578125,100,0.6782989501953125,2.3531570434570313,4.531730651855469,42.47249221801758,57.60300827026367,16441667584,16046157824,13439856640,6029119488
198,1777034448080,828.0112609863281,1980,0,0.68125,21823.48876953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.619400024414063,2.8622589111328125,5.143333435058594,5.5413055419921875,98.43090057373047,3.1573104858398438,7.50762939453125,5.4056396484375,1.5842361450195313,1.8305130004882813,97.073486328125,0.6658782958984375,9.088150024414063,11.901130676269531,99.1546859741211,0.7899322509765625,16441667584,16046157824,13540663296,6028951552
199,1777034448280,834.322998046875,1980,0,0.68125,21824.818267822266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.33856201171875,1.35516357421875,2.2703704833984375,3.0250473022460938,100,0.39068603515625,2.0592193603515625,2.8434524536132813,20.941116333007813,0.301116943359375,84.00762176513672,0.24773406982421875,1.37603759765625,1.951385498046875,79.77287292480469,20.112571716308594,16441667584,16046157824,13277736960,5737197568
199,1777034448481,834.3456878662109,1980,0,0.68125,21826.05921936035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7205810546875,1.6739501953125,2.5296249389648438,2.1039352416992188,100,0.8414154052734375,4.0454864501953125,5.065437316894531,18.72698211669922,0.37297821044921875,10.139999389648438,2.014862060546875,6.697990417480469,5.0758056640625,0.5099258422851563,100,16441667584,16046157824,13279965184,5735821312
199,1777034448681,828.0840606689453,1980,0,0.68125,21827.506622314453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,35.26659393310547,1.202728271484375,5.443000793457031,5.297859191894531,99.23228454589844,0.9908905029296875,26.025650024414063,19.013694763183594,2.9065780639648438,0.4698333740234375,50.242698669433594,5.246284484863281,4.609527587890625,5.315223693847656,94.85155487060547,6.07861328125,16441667584,16046157824,13332365312,5905092608
199,1777034448882,828.1036682128906,1980,0,0.68125,21828.882873535156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.9208984375,1.7072372436523438,3.6956558227539063,2.452484130859375,60.791385650634766,40.497398376464844,6.332832336425781,3.26129150390625,1.5568008422851563,0.2916717529296875,88.10603332519531,8.24517822265625,4.55572509765625,4.3321685791015625,56.90773391723633,47.05023956298828,16441667584,16046157824,13415464960,5886107648
199,1777034449082,828.1272735595703,1980,0,0.68125,21830.209869384766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8801727294921875,3.9137344360351563,3.3927078247070313,2.7772216796875,59.55928039550781,43.18473815917969,5.28338623046875,4.72900390625,1.7044143676757813,0.18941497802734375,93.17181396484375,6.543708801269531,12.261070251464844,8.877082824707031,50.676239013671875,49.39593505859375,16441667584,16046157824,13546422272,6030602240
199,1777034449282,834.8992614746094,1980,0,0.68125,21831.553985595703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.49200439453125,22.45342254638672,2.5369644165039063,3.328887939453125,1.8825759887695313,100,5.571540832519531,5.4732513427734375,0.9986801147460938,12.384246826171875,92.34725189208984,0.18961334228515625,4.287422180175781,3.6411972045898438,99.41327667236328,0.16710662841796875,16441667584,16046157824,13282762752,5739126784
199,1777034449483,834.9142303466797,1980,0,0.68125,21832.73664855957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0691070556640625,1.9797821044921875,0.7496795654296875,1.9211349487304688,44.395469665527344,56.682373046875,1.622650146484375,1.1497039794921875,0.5158767700195313,8.644172668457031,3.0876007080078125,1.79620361328125,2.404449462890625,5.854515075683594,55.526329040527344,43.696956634521484,16441667584,16046157824,13281951744,5739188224
199,1777034449683,834.9228363037109,1980,0,0.68125,21833.915481567383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9590225219726563,0.6122970581054688,2.6508712768554688,2.1907424926757813,100,0.26369476318359375,4.4853973388671875,3.4298171997070313,0.0445556640625,0,1.8826904296875,1.5528411865234375,2.2640228271484375,2.749755859375,0.03899383544921875,100,16441667584,16046157824,13281492992,5740056576
199,1777034449884,834.9297790527344,1980,0,0.68125,21835.08787536621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7470016479492188,1.3631973266601563,0.954254150390625,0.8162841796875,100,0.6781082153320313,2.4546737670898438,1.8307266235351563,0.15363311767578125,0.4057464599609375,2.08941650390625,1.1320724487304688,2.629302978515625,3.8157730102539063,0.721038818359375,100,16441667584,16046157824,13281599488,5740023808
199,1777034450085,834.9391174316406,1980,0,0.68125,21836.265075683594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0879135131835938,1.2894287109375,2.8440093994140625,4.993804931640625,24.26812744140625,77.714111328125,5.061225891113281,5.750495910644531,0.36707305908203125,1.2930221557617188,2.2568130493164063,1.6346664428710938,2.113494873046875,8.332199096679688,0.7250747680664063,99.96090698242188,16441667584,16046157824,13281144832,5739347968
189,1777034450295,834.9551696777344,1980,0,0.68125,21837.510452270508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7414627075195313,1.4457931518554688,1.4010238647460938,2.1194610595703125,2.0338668823242188,100,3.4711151123046875,2.2537078857421875,0.485015869140625,0.5269775390625,4.557929992675781,2.4810943603515625,3.8559646606445313,2.566497802734375,0.2478485107421875,100,16441667584,16046157824,13281153024,5738823680
199,1777034450485,1604.0025634765625,1980,0,0.68125,21838.652725219727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5798721313476563,1.164581298828125,1.3747329711914063,1.80010986328125,1.5858383178710938,99.89521026611328,3.4204483032226563,4.8011474609375,0.5289459228515625,0.11919403076171875,2.2026824951171875,1.2630844116210938,2.8306655883789063,3.7487411499023438,0.18514251708984375,99.6595230102539,16441667584,16046157824,13280645120,5737619456
199,1777034450686,834.9697418212891,1980,0,0.68125,21839.818313598633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.122406005859375,1.2401580810546875,1.0792160034179688,1.6734848022460938,100,7.301139831542969,2.0951004028320313,1.8426055908203125,0.47308349609375,0.3491973876953125,1.7924346923828125,1.9756088256835938,2.6910629272460938,3.4322586059570313,0.47447967529296875,93.42848205566406,16441667584,16046157824,13280804864,5737615360
199,1777034450886,835.0080413818359,1980,0,0.68125,21841.121978759766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.252098083496094,2.4203033447265625,9.882667541503906,12.09637451171875,100,1.19903564453125,16.542587280273438,17.427459716796875,0.5341949462890625,1.3087005615234375,16.16307830810547,3.318023681640625,8.166770935058594,6.0623779296875,0.43376922607421875,100,16441667584,16046157824,13282316288,5741846528
199,1777034451087,409.17431640625,1980,0,0.68125,21842.36358642578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.716697692871094,1.1850051879882813,5.082374572753906,1.875274658203125,100,0.54150390625,4.1022491455078125,2.3973236083984375,0.6356353759765625,0.36170196533203125,30.766929626464844,0.680267333984375,5.6822357177734375,4.5457916259765625,1.1513214111328125,100,16441667584,16046157824,13273645056,5737431040
199,1777034451287,835.0761260986328,1980,0,0.68125,21843.549224853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4004592895507813,2.2927017211914063,2.8542633056640625,3.6292037963867188,87.11380767822266,12.858718872070313,4.600669860839844,4.437599182128906,2.451080322265625,0.5733718872070313,3.7071914672851563,5.3404998779296875,5.311775207519531,2.9894561767578125,0.605438232421875,99.97631072998047,16441667584,16046157824,13281890304,5738119168
199,1777034451487,835.0854339599609,1980,0,0.68125,21844.704345703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3400726318359375,0.46640777587890625,1.1114501953125,1.3080673217773438,0.7889556884765625,100,0.6877517700195313,0.5957489013671875,0.7017745971679688,0,1.5322799682617188,0.8248825073242188,0.5089645385742188,6.13323974609375,25.532798767089844,74.2618408203125,16441667584,16046157824,13281447936,5736607744
199,1777034451688,828.2684020996094,1980,0,0.68125,21845.888763427734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.571258544921875,1.5399169921875,2.2921295166015625,2.38330078125,2.0098419189453125,100,3.0869674682617188,2.2935256958007813,0.5631866455078125,0.17011260986328125,2.328857421875,1.214508056640625,2.4248199462890625,2.4011688232421875,100,0.1977081298828125,16441667584,16046157824,13281136640,5737197568
199,1777034451888,835.1068267822266,1980,0,0.68125,21847.072647094727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.296478271484375,1.3499603271484375,0.8539047241210938,1.7584457397460938,1.546478271484375,100,2.1520843505859375,1.6686248779296875,0.9562149047851563,0.2653961181640625,2.2350540161132813,2.8736953735351563,3.4360198974609375,2.1326446533203125,100,0.3095245361328125,16441667584,16046157824,13281161216,5738237952
199,1777034452088,835.1151123046875,1650,2,0.6375,21848.24607849121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6905136108398438,0.976593017578125,2.22119140625,1.6025543212890625,1.4013595581054688,100,3.2090530395507813,3.8219985961914063,0.5442428588867188,0.22607421875,1.7619171142578125,1.3624725341796875,4.187835693359375,2.0330123901367188,59.21531677246094,40.911231994628906,16441667584,16046157824,13280894976,5738954752
199,1777034452289,835.1340179443359,1980,0,0.68125,21849.503463745117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1797332763671875,2.4689559936523438,10.772415161132813,7.654609680175781,3.1940383911132813,100,7.771110534667969,10.156829833984375,1.059356689453125,0.5905303955078125,7.142417907714844,2.9780502319335938,13.320655822753906,16.21087646484375,0.4987945556640625,100,16441667584,16046157824,13283536896,5743828992
199,1777034452489,835.1443786621094,1980,0,0.68125,21850.667541503906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.734619140625,0.9822998046875,3.8049392700195313,3.5061264038085938,1.9097518920898438,100,2.169708251953125,1.5721435546875,0.45829010009765625,1.0822906494140625,2.259521484375,1.7366561889648438,2.3393630981445313,3.61334228515625,0.19677734375,100,16441667584,16046157824,13283368960,5743808512
200,1777034452689,835.1522827148438,1980,0,0.68125,21851.822982788086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.332733154296875,1.378753662109375,1.1822738647460938,1.1216812133789063,3.1916122436523438,100,1.6494903564453125,1.2775726318359375,0.5014724731445313,0.6654891967773438,2.2436141967773438,1.8054275512695313,2.58770751953125,2.2891464233398438,0.4270172119140625,100,16441667584,16046157824,13283229696,5743779840
199,1777034452890,835.1631774902344,1980,0,0.68125,21853.007873535156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8249130249023438,0.96002197265625,1.7853012084960938,1.7807159423828125,1.2680130004882813,100,3.4881210327148438,5.7572479248046875,0,0,3.0019989013671875,1.4699325561523438,1.8597564697265625,1.4157257080078125,77.08440399169922,22.224014282226563,16441667584,16046157824,13283414016,5744820224
200,1777034453091,835.1795501708984,1980,0,0.68125,21854.248779296875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.697212219238281,1.3332901000976563,2.0174484252929688,2.4699020385742188,2.3225860595703125,100,12.889152526855469,12.921737670898438,0.8890914916992188,0.5409164428710938,3.1215744018554688,2.2780075073242188,2.6815032958984375,3.71881103515625,99.13484191894531,0.6469955444335938,16441667584,16046157824,13282844672,5744566272
199,1777034453292,835.2442169189453,1650,2,0.6375,21855.594268798828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.927093505859375,3.8863983154296875,7.088447570800781,6.7321014404296875,2.871856689453125,100,14.279670715332031,8.34722900390625,0.3017425537109375,0.667572021484375,25.892196655273438,17.817413330078125,11.5543212890625,8.804008483886719,100,0.0415802001953125,16441667584,16046157824,13288153088,5765660672
199,1777034453492,835.2571563720703,1650,2,0.6375,21856.75831604004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3898086547851563,1.275787353515625,0.6736831665039063,0.47437286376953125,1.6494216918945313,100,2.5551986694335938,0.6477890014648438,0.07696533203125,0,4.7781219482421875,1.142913818359375,0.9939727783203125,2.7064056396484375,100,0,16441667584,16046157824,13277646848,5745242112
199,1777034453692,835.2700653076172,1650,2,0.6375,21857.929977416992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.11004638671875,1.3653335571289063,3.3338165283203125,2.8097763061523438,8.224227905273438,91.72553253173828,3.3871002197265625,3.1001129150390625,0.5485153198242188,0.30756378173828125,3.2728958129882813,2.2360916137695313,5.566810607910156,2.2670059204101563,91.66675567626953,7.62353515625,16441667584,16046157824,13277245440,5744893952
199,1777034453893,835.2779998779297,1650,2,0.6375,21859.12631225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8600616455078125,0.8814926147460938,0.6169509887695313,0.774871826171875,91.84558868408203,8.877677917480469,0.8546829223632813,1.2240371704101563,0,0,2.0772171020507813,1.7252044677734375,3.1915817260742188,1.0377578735351563,84.20166015625,16.256568908691406,16441667584,16046157824,13277335552,5744893952
199,1777034454093,835.2860717773438,1980,0,0.68125,21860.290817260742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4780960083007813,0.537506103515625,1.9877853393554688,2.3607406616210938,100,0.9038467407226563,2.9633026123046875,2.9247589111328125,0,0,1.4497222900390625,0.91217041015625,2.088226318359375,2.4937591552734375,74.85116577148438,25.140365600585938,16441667584,16046157824,13277433856,5745934336
199,1777034454294,835.2973175048828,1980,0,0.68125,21861.467224121094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3216171264648438,0.9834060668945313,1.421478271484375,2.1149673461914063,99.77700805664063,0.4180755615234375,2.9654006958007813,1.9114227294921875,0.18630218505859375,0.19597625732421875,5.772163391113281,0.887115478515625,5.400703430175781,6.742179870605469,0,100,16441667584,16046157824,13284257792,5744308224
199,1777034454494,835.3106079101563,1980,0,0.68125,21862.675170898438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8533096313476563,1.0802001953125,1.2800521850585938,1.5001068115234375,99.28820037841797,0.638153076171875,2.6561050415039063,3.3597564697265625,0.4472503662109375,0,3.5244064331054688,2.9610595703125,2.760406494140625,2.83355712890625,52.4705810546875,47.63697052001953,16441667584,16046157824,13284057088,5744439296
199,1777034454695,835.3173065185547,1980,0,0.68125,21863.84391784668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.004547119140625,1.1284332275390625,1.83404541015625,4.596855163574219,100,1.0082550048828125,2.8203201293945313,3.0326995849609375,0.3320159912109375,0.3426361083984375,1.9404373168945313,1.3288040161132813,3.4793853759765625,3.418853759765625,26.94281768798828,73.54212951660156,16441667584,16046157824,13284012032,5748502528
199,1777034454895,835.3289184570313,1650,2,0.6375,21865.02992248535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5506820678710938,1.3123779296875,2.06591796875,1.9725494384765625,39.002159118652344,62.828765869140625,2.8788375854492188,1.6040496826171875,0.36875152587890625,0.1947021484375,2.326416015625,1.4506454467773438,8.799598693847656,3.016510009765625,0.20572662353515625,100,16441667584,16046157824,13284048896,5745917952
199,1777034455096,835.3387756347656,1980,0,0.68125,21866.16893005371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7293319702148438,1.2457122802734375,1.3197250366210938,1.1276168823242188,22.663162231445313,78.11006164550781,1.1420822143554688,1.219329833984375,0.521270751953125,0.28711700439453125,2.3374252319335938,4.231529235839844,1.3127975463867188,2.830413818359375,22.231468200683594,78.072509765625,16441667584,16046157824,13284147200,5745917952
199,1777034455297,835.3507995605469,1980,0,0.68125,21867.286743164063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6975936889648438,1.0353622436523438,3.8078231811523438,3.4884033203125,100,2.321929931640625,4.745391845703125,3.4710464477539063,1.0362091064453125,0.39168548583984375,5.18853759765625,1.7249221801757813,8.562187194824219,2.4513931274414063,33.96299743652344,66.54428100585938,16441667584,16046157824,13284667392,5745356800
198,1777034455498,835.4221649169922,1980,0,0.68125,21868.581512451172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.179428100585938,1.5804977416992188,16.96722412109375,17.203460693359375,99.99443817138672,0.8260269165039063,9.175865173339844,8.452415466308594,0.7135696411132813,0.5298919677734375,41.270748138427734,3.6140594482421875,3.6787261962890625,6.781402587890625,54.99787139892578,44.66127395629883,16441667584,16046157824,13288480768,5770412032
199,1777034455697,835.4357757568359,1980,0,0.68125,21869.747665405273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8568115234375,1.3822174072265625,1.7342605590820313,2.0536727905273438,95.38584899902344,5.568878173828125,3.2888565063476563,2.3084793090820313,0.496917724609375,0.7327499389648438,5.8727264404296875,1.519561767578125,8.821937561035156,2.3240432739257813,100,0.865325927734375,16441667584,16046157824,13278601216,5745401856
199,1777034455898,835.447509765625,1980,0,0.68125,21870.972900390625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1795120239257813,1.49188232421875,2.4343109130859375,3.4412460327148438,18.37425994873047,82.58563995361328,3.1285476684570313,2.6044769287109375,0.3885955810546875,0.3164825439453125,3.979248046875,1.90228271484375,2.7179946899414063,2.0052032470703125,98.32372283935547,1.1473312377929688,16441667584,16046157824,13278633984,5750628352
