Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779314983071,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127931.97088623047,155881.84674072266,0,404332056576,8589930496,4131426304,0
199,1779314983271,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127932.49462890625,155887.35760498047,0,404332056576,8589930496,4131426304,0
199,1779314983471,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127933.07836914063,155892.86462402344,0,404332056576,8589930496,4131426304,0
199,1779314983672,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127933.54345703125,155898.197265625,0,404332056576,8589930496,4131426304,0
199,1779314983872,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127934.12939453125,155903.50775146484,0,404332056576,8589930496,4131426304,0
199,1779314984072,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127934.62036132813,155908.82958984375,0,404332056576,8589930496,4131426304,0
199,1779314984272,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127935.10467529297,155914.19885253906,0,404332056576,8589930496,4131426304,0
199,1779314984472,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127935.55181884766,155919.55267333984,0,404332056576,8589930496,4131426304,0
199,1779314984672,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127936.01007080078,155924.880859375,0,404332056576,8589930496,4131426304,0
199,1779314984872,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127936.44940185547,155930.18200683594,0,404332056576,8589930496,4131426304,0
199,1779314985072,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127936.90344238281,155935.50860595703,0,404332056576,8589930496,4131426304,0
199,1779314985273,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127937.4027709961,155940.8311767578,0,404332056576,8589930496,4131426304,0
199,1779314985473,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127937.88317871094,155946.1987915039,0,404332056576,8589930496,4131426304,0
199,1779314985673,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127938.36840820313,155951.54858398438,0,404332056576,8589930496,4131430400,0
0,1779314985873,800,800,1391,1552,1739,925,800,800,1468,800,800,2000,800,799,800,2071,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,127939.01586914063,155956.29040527344,0,404332056576,8589930496,3901480960,0
