Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778819154898,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,10,10,5,10,5,5,5.263157844543457,9.523809432983398,10,5.263157844543457,5,9.523809432983398,5.263157844543457,5,10,196743.94940185547,93123.27239990234,0,404332056576,8589930496,4281921536,0
199,1778819155098,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196746.89880371094,93130.05456542969,0,404332056576,8589930496,4290179072,0
199,1778819155298,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196749.7694091797,93136.89453125,0,404332056576,8589930496,4290179072,0
199,1778819155498,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196752.6552734375,93143.8529663086,0,404332056576,8589930496,4290179072,0
199,1778819155698,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,75,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,196755.75067138672,93150.32489013672,0,404332056576,8589930496,4289630208,0
199,1778819155898,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,65,65,65,65,63.15789031982422,65,65,65,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,100,61.904762268066406,196758.2821044922,93158.44268798828,0,404332056576,8589930496,4298403840,0
199,1778819156098,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196758.80474853516,93163.98596191406,0,404332056576,8589930496,4322660352,0
199,1778819156298,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196759.2598876953,93169.3999633789,0,404332056576,8589930496,4330917888,0
199,1778819156499,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,196759.7567138672,93174.9429321289,0,404332056576,8589930496,4330917888,0
199,1778819156699,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,10,80,0,196760.79620361328,93180.671875,0,404332056576,8589930496,4330840064,0
199,1778819156899,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,196763.4584350586,93186.90405273438,0,404332056576,8589930496,4263952384,0
199,1778819157099,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,65,65,65,65,65,65,65,65,63.15789031982422,60.000003814697266,65,65,65,65,61.904762268066406,100,196765.814453125,93195.0283203125,0,404332056576,8589930496,4268597248,0
199,1778819157299,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196766.3309326172,93200.5238647461,0,404332056576,8589930496,4290531328,0
199,1778819157499,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196766.81115722656,93206.06573486328,0,404332056576,8589930496,4307046400,0
199,1778819157699,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196767.26220703125,93211.59857177734,0,404332056576,8589930496,4307046400,0
200,1778819157899,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,196768.16552734375,93217.1962890625,0,404332056576,8589930496,4304121856,0
200,1778819158100,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,35,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,20,20,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,68.42105102539063,196769.82177734375,93223.5492553711,0,404332056576,8589930496,4279676928,0
200,1778819158301,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,45,47.619049072265625,50,45,50,50,45,45,45,45,45,50,47.619049072265625,45,47.619049072265625,196772.71826171875,93231.845703125,0,404332056576,8589930496,4279349248,0
199,1778819158501,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196775.62884521484,93238.68585205078,0,404332056576,8589930496,4279349248,0
199,1778819158701,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196778.49737548828,93245.6449584961,0,404332056576,8589930496,4279578624,0
199,1778819158901,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196781.36590576172,93252.4443359375,0,404332056576,8589930496,4279578624,0
202,1778819159101,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,196784.4503173828,93259.11364746094,0,404332056576,8589930496,4279955456,0
200,1778819159303,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,85.71428680419922,47.619049072265625,45,45,45,45,45,45,47.619049072265625,47.619049072265625,47.619049072265625,50,45,45,47.619049072265625,47.36842346191406,196787.39282226563,93267.10791015625,0,404332056576,8589930496,4263432192,0
199,1778819159504,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,15.789472579956055,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,20,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,19.047618865966797,20,15.789472579956055,19.047618865966797,196790.3480834961,93274.51293945313,0,404332056576,8589930496,4263432192,0
199,1778819159704,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196793.29736328125,93281.3755493164,0,404332056576,8589930496,4279173120,0
199,1778819159904,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196796.1837158203,93288.3384399414,0,404332056576,8589930496,4279173120,0
199,1778819160104,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196799.06817626953,93295.3042602539,0,404332056576,8589930496,4279173120,0
199,1778819160304,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,85,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,196802.26068115234,93301.87890625,0,404332056576,8589930496,4271243264,0
199,1778819160504,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,85,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,196804.7900390625,93309.9771118164,0,404332056576,8589930496,4271624192,0
199,1778819160704,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196805.3643798828,93315.54016113281,0,404332056576,8589930496,4275478528,0
199,1778819160904,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196805.90716552734,93321.07354736328,0,404332056576,8589930496,4286173184,0
199,1778819161105,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196806.43060302734,93326.60260009766,0,404332056576,8589930496,4286173184,0
202,1778819161305,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,196807.267578125,93332.16955566406,0,404332056576,8589930496,4285915136,0
200,1778819161507,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,12.5,5,2.5641026496887207,7.317072868347168,2.5,5,5,7.500000476837158,5,4.878048419952393,4.878048419952393,4.878048419952393,5,4.878048419952393,4.878048419952393,78.04877471923828,196808.76654052734,93338.26690673828,0,404332056576,8589930496,4275752960,0
199,1778819161708,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,57.894737243652344,55,52.6315803527832,55,55,52.38095474243164,55,55,55,55,55,52.38095474243164,55,55,55,196811.71661376953,93346.7925415039,0,404332056576,8589930496,4270788608,0
199,1778819161908,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196814.70233154297,93353.51525878906,0,404332056576,8589930496,4278788096,0
199,1778819162108,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196817.62469482422,93360.33331298828,0,404332056576,8589930496,4278788096,0
199,1778819162308,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196820.51708984375,93367.25048828125,0,404332056576,8589930496,4278788096,0
201,1778819162508,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,50,0,0,42.85714340209961,5,0,0,0,0,0,0,0,0,0,0,0,196822.8203125,93373.60723876953,0,404332056576,8589930496,4279304192,0
200,1778819162709,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,33.333335876464844,19.047618865966797,15.000000953674316,70,20,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,196824.8751220703,93379.81811523438,0,404332056576,8589930496,4221861888,0
199,1778819162910,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,47.36842346191406,47.619049072265625,45,45,50,47.619049072265625,50,47.36842346191406,47.36842346191406,50,50,50,47.36842346191406,47.36842346191406,50,196827.82635498047,93388.10809326172,0,404332056576,8589930496,4250505216,0
199,1778819163110,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196830.81268310547,93394.93621826172,0,404332056576,8589930496,4274761728,0
199,1778819163310,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196833.74481201172,93401.8882446289,0,404332056576,8589930496,4274761728,0
199,1778819163510,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196836.62689208984,93408.83508300781,0,404332056576,8589930496,4274761728,0
201,1778819163710,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,47.36842346191406,5,0,0,0,0,0,5,0,0,0,0,0,0,45,0,196839.16314697266,93415.16912841797,0,404332056576,8589930496,4274679808,0
200,1778819163911,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,38.095237731933594,20,20,20,20,20,20,20,20,19.047618865966797,15.789472579956055,15.789472579956055,20,20,65,20,196841.2310180664,93421.41412353516,0,404332056576,8589930496,4210597888,0
199,1778819164112,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,40,45,45,45,45,45,45,45,45,42.85714340209961,45,45,45,45,42.105262756347656,196844.17657470703,93429.58013916016,0,404332056576,8589930496,4240789504,0
199,1778819164312,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196847.16571044922,93436.41180419922,0,404332056576,8589930496,4263497728,0
199,1778819164512,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196850.07489013672,93443.3687133789,0,404332056576,8589930496,4263497728,0
199,1778819164712,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196852.96087646484,93450.32446289063,0,404332056576,8589930496,4263489536,0
200,1778819164912,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,90,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,196856.03924560547,93457.01965332031,0,404332056576,8589930496,4258652160,0
200,1778819165112,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,70,47.36842346191406,50,50,47.619049072265625,65,47.36842346191406,47.619049072265625,47.619049072265625,50,50,47.619049072265625,45,50,47.619049072265625,47.36842346191406,196858.94799804688,93464.89147949219,0,404332056576,8589930496,4259680256,0
199,1778819165313,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,100,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,196859.87603759766,93470.93194580078,0,404332056576,8589930496,4276711424,0
199,1778819165513,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196860.41149902344,93476.46411132813,0,404332056576,8589930496,4293226496,0
199,1778819165713,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196860.8485107422,93481.98840332031,0,404332056576,8589930496,4288753664,0
199,1778819165913,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196861.34692382813,93487.52447509766,0,404332056576,8589930496,4288737280,0
199,1778819166113,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,5,4.761904716491699,0,0,0,75,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,196862.60736083984,93493.18823242188,0,404332056576,8589930496,4279701504,0
200,1778819166313,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,5,4.761904716491699,0,0,0,75,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,196865.39721679688,93501.69036865234,0,404332056576,8589930496,4279701504,0
199,1778819166513,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,97.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,31.707317352294922,196868.34448242188,93508.55267333984,0,404332056576,8589930496,4279701504,0
199,1778819166714,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196871.26135253906,93515.32336425781,0,404332056576,8589930496,4279701504,0
199,1778819166914,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196874.1748046875,93522.08502197266,0,404332056576,8589930496,4279631872,0
202,1778819167114,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,196877.17071533203,93528.77227783203,0,404332056576,8589930496,4273041408,0
200,1778819167316,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,70,14.285715103149414,10,10,10,28.571430206298828,10,10,10,10,10,10,10,10,10,10,196880.15551757813,93535.3706665039,0,404332056576,8589930496,4273037312,0
199,1778819167517,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,52.6315803527832,52.6315803527832,50,55,55,100,52.38095474243164,50,52.38095474243164,55,52.38095474243164,55,55,55,52.6315803527832,52.38095474243164,196882.09637451172,93543.07055664063,0,404332056576,8589930496,4273037312,0
199,1778819167717,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196882.82684326172,93548.62060546875,0,404332056576,8589930496,4289552384,0
199,1778819167917,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196883.35620117188,93554.17041015625,0,404332056576,8589930496,4289552384,0
199,1778819168117,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,196883.8510131836,93559.66162109375,0,404332056576,8589930496,4289503232,0
200,1778819168317,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,4.761904716491699,9.090909004211426,0,0,0,90,0,10,0,0,0,0,0,0,0,0,196884.71478271484,93565.26647949219,0,404332056576,8589930496,4289503232,0
200,1778819168517,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,57.894737243652344,42.105262756347656,45,42.105262756347656,45,70,45,45,45,42.105262756347656,42.105262756347656,42.85714340209961,45,42.105262756347656,42.85714340209961,45,196887.01440429688,93572.64855957031,0,404332056576,8589930496,4289179648,0
199,1778819168718,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,20,20,20,15.789472579956055,20,20,15.000000953674316,20,19.047618865966797,20,20,20,20,20,20,196889.98217773438,93580.11645507813,0,404332056576,8589930496,4289114112,0
199,1778819168918,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196892.97918701172,93586.85552978516,0,404332056576,8589930496,4289081344,0
199,1778819169118,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196895.90771484375,93593.8236694336,0,404332056576,8589930496,4289081344,0
199,1778819169318,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196898.81384277344,93600.78350830078,0,404332056576,8589930496,4289081344,0
199,1778819169518,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,89.47368621826172,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,196901.98846435547,93607.41180419922,0,404332056576,8589930496,4281667584,0
199,1778819169718,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,61.904762268066406,66.66667175292969,65,61.904762268066406,65,61.904762268066406,90,65,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,196904.57263183594,93615.49560546875,0,404332056576,8589930496,4317257728,0
200,1778819169918,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,61.904762268066406,66.66667175292969,65,61.904762268066406,65,61.904762268066406,90,65,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,196905.49603271484,93621.03540039063,0,404332056576,8589930496,4344352768,0
199,1778819170118,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196906.11358642578,93626.5756225586,0,404332056576,8589930496,4352610304,0
199,1778819170319,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196906.63403320313,93632.11907958984,0,404332056576,8589930496,4352610304,0
201,1778819170519,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,4.761904716491699,0,0,0,0,90,10,0,0,0,0,0,0,0,0,196907.46600341797,93637.70812988281,0,404332056576,8589930496,4352610304,0
200,1778819170720,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,20,5,4.761904716491699,5,5,5,66.66667175292969,4.761904716491699,5,5,5,5,4.761904716491699,5,5,5,196908.79412841797,93643.44561767578,0,404332056576,8589930496,4337528832,0
199,1778819170921,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,196911.70880126953,93652.0346069336,0,404332056576,8589930496,4337528832,0
199,1778819171121,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196914.66015625,93658.73431396484,0,404332056576,8589930496,4337528832,0
199,1778819171321,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196917.52587890625,93665.48278808594,0,404332056576,8589930496,4337528832,0
200,1778819171521,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196920.4194946289,93672.24053955078,0,404332056576,8589930496,4337528832,0
201,1778819171721,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,196923.42279052734,93678.87957763672,0,404332056576,8589930496,4336738304,0
200,1778819171922,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,73.68421173095703,35,47.36842346191406,35,35,33.333335876464844,30.000001907348633,35,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,35,33.333335876464844,30.000001907348633,35,196926.25048828125,93686.11346435547,0,404332056576,8589930496,4323770368,0
199,1778819172123,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,33.333335876464844,30.000001907348633,100,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,35,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,196927.77264404297,93692.93676757813,0,404332056576,8589930496,4341833728,0
199,1778819172323,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,196928.29754638672,93698.3353881836,0,404332056576,8589930496,4358348800,0
199,1778819172523,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,196928.7537841797,93703.88055419922,0,404332056576,8589930496,4358348800,0
199,1778819172723,800,2100,1939,1000,2000,800,1512,800,809,808,800,1707,800,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,196929.23010253906,93709.43463134766,0,404332056576,8589930496,4356395008,0
