Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778653546233,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,61.904762268066406,0,0,0,0,0,26.3157901763916,0,5,0,0,99546.77490234375,56064.242248535156,0,404332056576,8589930496,4146106368,0
199,1778653546433,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99547.38464355469,56069.694763183594,0,404332056576,8589930496,4146106368,0
199,1778653546633,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99547.8432006836,56075.04852294922,0,404332056576,8589930496,4146188288,0
199,1778653546833,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99548.30615234375,56080.3916015625,0,404332056576,8589930496,4145852416,0
199,1778653547033,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,4.761904716491699,9.090909004211426,0,0,0,90,0,10,0,0,0,0,0,0,0,0,99548.84802246094,56085.76776123047,0,404332056576,8589930496,4145594368,0
199,1778653547233,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,25,0,0,0,70,0,0,0,0,0,0,99550.6704711914,56091.872802734375,0,404332056576,8589930496,4129390592,0
199,1778653547434,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99553.54388427734,56098.63751220703,0,404332056576,8589930496,4129316864,0
199,1778653547634,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99556.45190429688,56105.41613769531,0,404332056576,8589930496,4129316864,0
199,1778653547834,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99559.30633544922,56112.18798828125,0,404332056576,8589930496,4129316864,0
199,1778653548034,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,10,0,0,99562.04974365234,56118.843017578125,0,404332056576,8589930496,4129292288,0
199,1778653548234,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,70,0,0,0,0,25,0,0,0,0,0,0,99563.57775878906,56124.45489501953,0,404332056576,8589930496,4129034240,0
199,1778653548434,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99564.03314208984,56129.837341308594,0,404332056576,8589930496,4129001472,0
199,1778653548634,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99564.48413085938,56135.176208496094,0,404332056576,8589930496,4129001472,0
199,1778653548834,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99564.89361572266,56140.488525390625,0,404332056576,8589930496,4129001472,0
199,1778653549035,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,90,0,0,0,0,0,0,0,0,0,9.523809432983398,0,99565.67199707031,56145.913330078125,0,404332056576,8589930496,4129001472,0
199,1778653549235,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,19.047618865966797,0,0,0,0,75,0,0,0,0,0,0,99567.97283935547,56152.17022705078,0,404332056576,8589930496,4129001472,0
199,1778653549435,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99570.92016601563,56158.91198730469,0,404332056576,8589930496,4129001472,0
199,1778653549635,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99573.84490966797,56165.800720214844,0,404332056576,8589930496,4129001472,0
199,1778653549835,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99576.76159667969,56172.578552246094,0,404332056576,8589930496,4129001472,0
199,1778653550035,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,5,0,0,0,0,0,0,89.47368621826172,0,10,0,0,0,0,99579.59680175781,56179.226318359375,0,404332056576,8589930496,4129513472,0
199,1778653550236,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,84.21052551269531,0,14.285715103149414,0,0,0,0,0,0,99580.67504882813,56184.67297363281,0,404332056576,8589930496,4137512960,0
199,1778653550436,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,84.21052551269531,0,14.285715103149414,0,0,0,0,0,0,99581.14141845703,56190.004821777344,0,404332056576,8589930496,4145770496,0
199,1778653550636,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99581.6196899414,56195.348693847656,0,404332056576,8589930496,4145770496,0
199,1778653550836,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99582.1109008789,56200.68322753906,0,404332056576,8589930496,4145770496,0
199,1778653551036,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,5,0,0,0,0,0,85,0,0,0,0,0,0,10,0,99582.59948730469,56206.05480957031,0,404332056576,8589930496,4160192512,0
199,1778653551236,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,77.2727279663086,0,0,15.000000953674316,0,99584.52575683594,56212.172302246094,0,404332056576,8589930496,4127580160,0
199,1778653551436,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99587.42749023438,56218.91387939453,0,404332056576,8589930496,4135579648,0
199,1778653551636,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99590.3187866211,56225.66387939453,0,404332056576,8589930496,4135579648,0
199,1778653551836,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99593.21813964844,56232.405822753906,0,404332056576,8589930496,4135579648,0
199,1778653552037,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,10,0,89.47368621826172,0,0,0,0,99596.18347167969,56239.077697753906,0,404332056576,8589930496,4127834112,0
199,1778653552237,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,84.21052551269531,0,0,0,0,14.285715103149414,0,0,0,0,99597.45251464844,56244.6298828125,0,404332056576,8589930496,4127834112,0
199,1778653552437,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99597.90850830078,56250.03283691406,0,404332056576,8589930496,4135817216,0
199,1778653552637,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99598.36712646484,56255.37390136719,0,404332056576,8589930496,4135817216,0
199,1778653552837,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99598.81079101563,56260.71667480469,0,404332056576,8589930496,4135813120,0
199,1778653553037,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,5,0,0,0,0,85.71428680419922,9.523809432983398,0,0,0,0,0,0,0,0,99599.24816894531,56266.09600830078,0,404332056576,8589930496,4135813120,0
199,1778653553237,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,5.263157844543457,0,0,89.47368621826172,0,0,0,0,0,0,99601.80206298828,56272.52209472656,0,404332056576,8589930496,4139683840,0
199,1778653553438,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99604.67681884766,56279.326904296875,0,404332056576,8589930496,4143812608,0
199,1778653553638,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99607.60852050781,56286.241271972656,0,404332056576,8589930496,4143812608,0
199,1778653553838,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,99610.51330566406,56293.09265136719,0,404332056576,8589930496,4143812608,0
199,1778653554038,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,85,0,9.523809432983398,0,0,0,0,99613.47003173828,56299.829528808594,0,404332056576,8589930496,4143677440,0
199,1778653554238,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,99614.20166015625,56305.28155517578,0,404332056576,8589930496,4159934464,0
199,1778653554438,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99614.62463378906,56310.63513183594,0,404332056576,8589930496,4151676928,0
199,1778653554638,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99615.05157470703,56315.98522949219,0,404332056576,8589930496,4151676928,0
199,1778653554838,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,99615.4662475586,56321.323486328125,0,404332056576,8589930496,4151418880,0
199,1778653555039,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,4.761904716491699,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,30.000001907348633,0,99615.83752441406,56326.64855957031,0,404332056576,8589930496,4132429824,0
199,1778653555239,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99618.11016845703,56332.86779785156,0,404332056576,8589930496,4131934208,0
199,1778653555439,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99620.94403076172,56339.62322998047,0,404332056576,8589930496,4131934208,0
199,1778653555639,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99623.76788330078,56346.38757324219,0,404332056576,8589930496,4131934208,0
199,1778653555839,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,99626.59991455078,56353.1513671875,0,404332056576,8589930496,4132179968,0
199,1778653556039,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,80,5.263157844543457,0,0,0,99629.291015625,56359.65686035156,0,404332056576,8589930496,4132249600,0
0,1778653556239,1245,2087,800,1455,1000,800,800,800,800,800,800,2100,800,1192,1537,800,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99629.6499633789,56363.9716796875,0,404332056576,8589930496,4107476992,0
