Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780405089478,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,55,55,68.42105102539063,68.42105102539063,66.66667175292969,75,66.66667175292969,70,73.68421173095703,66.66667175292969,70,85,80,52.6315803527832,55,66.66667175292969,138402.4591064453,118938.80078125,0,404331982848,8589930496,4711030784,0
200,1780405089678,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,60.000003814697266,70,71.42857360839844,40,65,60.000003814697266,57.894737243652344,61.904762268066406,63.15789031982422,61.904762268066406,65,70,65,59.09090805053711,50,45,138405.21661376953,118947.89935302734,0,404331982848,8589930496,4709998592,0
199,1780405089879,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,31.57894515991211,30.000001907348633,31.57894515991211,0,30.000001907348633,45,28.571430206298828,45,42.85714340209961,25,36.842105865478516,25,25,42.105262756347656,20,60.000003814697266,138407.78302001953,118955.4633178711,0,404331982848,8589930496,4690890752,0
199,1780405090079,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,31.57894515991211,30.000001907348633,31.57894515991211,0,30.000001907348633,45,28.571430206298828,45,42.85714340209961,25,36.842105865478516,25,25,42.105262756347656,20,60.000003814697266,138409.60137939453,118962.18865966797,0,404331982848,8589930496,4714885120,0
201,1780405090279,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,45,45,46.34146499633789,41.46341323852539,40,53.84615707397461,51.28205490112305,51.28205490112305,42.5,60.000003814697266,48.780487060546875,57.5,40,40,52.499996185302734,75,138412.04180908203,118970.52655029297,0,404331982848,8589930496,4720820224,0
200,1780405090480,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,60.000003814697266,55,65,80,55,50,66.66667175292969,76.19047546386719,65,65,65,70,57.142860412597656,60.000003814697266,55,73.68421173095703,138414.71545410156,118979.71185302734,0,404331982848,8589930496,4681895936,0
199,1780405090681,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,20,40,20,45,25,35,15.789472579956055,25,25,30.000001907348633,20,26.3157901763916,45,20,28.571430206298828,20,138416.89001464844,118986.86248779297,0,404331982848,8589930496,4670984192,0
200,1780405090881,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,20,40,20,45,25,35,15.789472579956055,25,25,30.000001907348633,20,26.3157901763916,45,20,28.571430206298828,20,138419.78576660156,118995.07391357422,0,404331982848,8589930496,4693434368,0
200,1780405091081,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,38.46154022216797,45,53.84615707397461,58.974361419677734,57.5,50,47.5,43.589744567871094,46.34146499633789,50,46.153846740722656,50,62.5,58.536582946777344,50,48.780487060546875,138422.17767333984,119003.62048339844,0,404331982848,8589930496,4703240192,0
200,1780405091281,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,61.904762268066406,71.42857360839844,85,80,66.66667175292969,66.66667175292969,65,65,63.15789031982422,95,65,66.66667175292969,36.842105865478516,72.22222137451172,68.42105102539063,68.42105102539063,138424.7368774414,119013.02551269531,0,404331982848,8589930496,4695240704,0
202,1780405091482,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,0,0,10,9.523809432983398,10,21.052631378173828,19.047618865966797,28.571430206298828,0,10,4.761904716491699,45,5,4.761904716491699,23.809524536132813,19.047618865966797,138427.03759765625,119019.26403808594,0,404331982848,8589930496,4657102848,0
199,1780405091684,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,63.6363639831543,55,70,52.6315803527832,65,55,52.6315803527832,55,57.142860412597656,60.000003814697266,60.000003814697266,70,57.142860412597656,65,60.000003814697266,75,138429.77337646484,119028.47180175781,0,404331982848,8589930496,4670779392,0
199,1780405091885,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,63.15789031982422,90,65,66.66667175292969,73.68421173095703,57.142860412597656,52.38095474243164,75,60.000003814697266,71.42857360839844,66.66667175292969,70,63.15789031982422,71.42857360839844,70,61.904762268066406,138432.65899658203,119037.986328125,0,404331982848,8589930496,4673875968,0
199,1780405092085,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,42.85714340209961,60.000003814697266,45,36.842105865478516,47.619049072265625,42.105262756347656,40,47.36842346191406,42.85714340209961,36.842105865478516,33.333335876464844,65,57.142860412597656,57.894737243652344,40,36.842105865478516,138435.5424194336,119046.21911621094,0,404331982848,8589930496,4659675136,0
199,1780405092285,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.789472579956055,35,10.526315689086914,14.285715103149414,10.526315689086914,10,0,70,0,10,15.000000953674316,15.000000953674316,138437.9609375,119052.75024414063,0,404331982848,8589930496,4680560640,0
200,1780405092485,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,15.789472579956055,35,10.526315689086914,14.285715103149414,10.526315689086914,10,0,70,0,10,15.000000953674316,15.000000953674316,138440.71252441406,119062.67572021484,0,404331982848,8589930496,4659658752,0
200,1780405092685,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,56.41025924682617,58.536582946777344,68.29268646240234,53.84615707397461,57.5,60.97561264038086,68.29268646240234,58.974361419677734,53.658538818359375,55,57.5,70.73170471191406,55,62.5,52.499996185302734,56.41025924682617,138443.22607421875,119071.05895996094,0,404331982848,8589930496,4685717504,0
201,1780405092885,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,57.142860412597656,50,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,65,40,60.000003814697266,40,68.42105102539063,0,35,60.000003814697266,50,138446.11572265625,119078.88757324219,0,404331982848,8589930496,4677705728,0
199,1780405093087,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,35,35,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,25,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,85,14.285715103149414,138448.03045654297,119085.61218261719,0,404331982848,8589930496,4688801792,0
199,1780405093287,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,36.842105865478516,42.105262756347656,60.000003814697266,57.894737243652344,63.15789031982422,71.42857360839844,66.66667175292969,52.38095474243164,52.6315803527832,47.36842346191406,63.15789031982422,70,89.47368621826172,10.526315689086914,52.6315803527832,80,138450.61700439453,119094.09692382813,0,404331982848,8589930496,4681056256,0
199,1780405093487,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,40,42.85714340209961,52.38095474243164,42.85714340209961,42.85714340209961,63.15789031982422,52.6315803527832,57.894737243652344,45,65,42.85714340209961,57.142860412597656,60.000003814697266,40,65,65,138453.14031982422,119102.37866210938,0,404331982848,8589930496,4682604544,0
199,1780405093687,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,50,60.000003814697266,45,36.842105865478516,60.000003814697266,45,55,40,65,55,40,42.105262756347656,61.904762268066406,60.000003814697266,42.85714340209961,47.619049072265625,138455.68853759766,119110.11004638672,0,404331982848,8589930496,4690087936,0
202,1780405093887,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,0,0,0,4.761904716491699,5.263157844543457,10,5,0,4.761904716491699,0,0,80,5,9.523809432983398,5,0,138456.67364501953,119115.2036743164,0,404331982848,8589930496,4713824256,0
200,1780405094089,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,71.42857360839844,71.42857360839844,95,85.71428680419922,90.47618865966797,70,75,80.95238494873047,65,68.42105102539063,70,76.19047546386719,80,65,80,52.38095474243164,138459.23345947266,119124.58892822266,0,404331982848,8589930496,4708626432,0
199,1780405094290,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,47.36842346191406,55,65,88.8888931274414,60.000003814697266,35,90.47618865966797,60.000003814697266,55,52.38095474243164,60.000003814697266,57.894737243652344,65,55,55,44.4444465637207,138461.80694580078,119133.57922363281,0,404331982848,8589930496,4709400576,0
202,1780405094490,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,45,45,60.000003814697266,57.142860412597656,50,42.85714340209961,47.36842346191406,55,42.105262756347656,40,40,42.85714340209961,45,40,45,52.38095474243164,138464.4033203125,119141.671875,0,404331982848,8589930496,4657434624,0
200,1780405094692,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,20,20,25,25,20,21.052631378173828,20,20,20,20,20,78.94737243652344,20,25,23.809524536132813,31.57894515991211,138466.88006591797,119148.88763427734,0,404331982848,8589930496,4672397312,0
201,1780405094893,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,61.904762268066406,57.142860412597656,65,70,70,60.000003814697266,80,84.21052551269531,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,55,89.47368621826172,61.904762268066406,138469.484375,119158.1220703125,0,404331982848,8589930496,4684783616,0
200,1780405095094,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,57.894737243652344,63.15789031982422,70,65,65,55,66.66667175292969,66.66667175292969,57.894737243652344,63.15789031982422,57.894737243652344,61.904762268066406,76.19047546386719,68.42105102539063,70,60.000003814697266,138472.17205810547,119167.64849853516,0,404331982848,8589930496,4705423360,0
199,1780405095295,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,42.85714340209961,15.000000953674316,20,25,19.047618865966797,28.571430206298828,25,25,23.809524536132813,15.000000953674316,20,15.789472579956055,15.000000953674316,28.571430206298828,52.6315803527832,20,138474.5224609375,119174.44305419922,0,404331982848,8589930496,4721164288,0
199,1780405095495,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,42.85714340209961,15.000000953674316,20,25,19.047618865966797,28.571430206298828,25,25,23.809524536132813,15.000000953674316,20,15.789472579956055,15.000000953674316,28.571430206298828,52.6315803527832,20,138476.45831298828,119180.94537353516,0,404331982848,8589930496,4731224064,0
199,1780405095695,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,47.5,42.5,45,53.84615707397461,46.153846740722656,45,55,50,38.46154022216797,55,53.84615707397461,51.219512939453125,46.153846740722656,37.5,80.48780822753906,52.499996185302734,138479.36114501953,119189.96142578125,0,404331982848,8589930496,4722446336,0
199,1780405095895,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,61.11111068725586,66.66667175292969,71.42857360839844,66.66667175292969,70,70,80,78.94737243652344,66.66667175292969,55,52.38095474243164,78.94737243652344,65,70,80,68.42105102539063,138482.26153564453,119199.79888916016,0,404331982848,8589930496,4712165376,0
200,1780405096095,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,61.904762268066406,0,5,0,9.523809432983398,5,5,5,5,9.523809432983398,5,0,0,0,5.263157844543457,30.000001907348633,138484.41290283203,119205.96520996094,0,404331982848,8589930496,4726030336,0
200,1780405096295,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,90.47618865966797,35,89.47368621826172,80.95238494873047,94.73684692382813,75,85,80.95238494873047,73.68421173095703,73.68421173095703,75,66.66667175292969,5.263157844543457,80,72.7272720336914,90,138487.20123291016,119215.38201904297,0,404331982848,8589930496,4721643520,0
199,1780405096496,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,61.11111068725586,70,70,65,70,40,65,47.36842346191406,63.6363639831543,45,65,45,72.7272720336914,40,42.105262756347656,65,138490.03973388672,119223.62908935547,0,404331982848,8589930496,4708483072,0
200,1780405096696,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,50,36.842105865478516,40,36.842105865478516,42.85714340209961,47.36842346191406,36.842105865478516,40,36.842105865478516,42.85714340209961,40,31.57894515991211,21.052631378173828,40,45,71.42857360839844,138492.35961914063,119231.48114013672,0,404331982848,8589930496,4694274048,0
199,1780405096896,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,95,42.85714340209961,40,40,36.842105865478516,47.619049072265625,38.095237731933594,40,42.85714340209961,36.842105865478516,40,38.095237731933594,36.842105865478516,35,40,36.842105865478516,138495.22778320313,119239.62854003906,0,404331982848,8589930496,4724981760,0
200,1780405097096,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,60.000003814697266,73.68421173095703,52.38095474243164,76.19047546386719,57.894737243652344,42.105262756347656,90,65,26.3157901763916,5,45,36.842105865478516,71.42857360839844,5,60.000003814697266,47.619049072265625,138497.77935791016,119247.33502197266,0,404331982848,8589930496,4709748736,0
199,1780405097296,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,65,55,57.894737243652344,73.68421173095703,50,40,75,60.000003814697266,75,52.38095474243164,61.904762268066406,52.6315803527832,60.000003814697266,45,65,63.15789031982422,138500.70190429688,119255.95336914063,0,404331982848,8589930496,4712841216,0
199,1780405097497,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,40,42.85714340209961,40,38.095237731933594,21.052631378173828,33.333335876464844,25,23.809524536132813,45,26.3157901763916,57.894737243652344,72.7272720336914,40,35,40,45,138503.41986083984,119263.4048461914,0,404331982848,8589930496,4712828928,0
200,1780405097697,2100,1285,1600,1131,1765,1617,848,800,800,800,800,2000,800,800,1000,1000,40,42.85714340209961,40,38.095237731933594,21.052631378173828,33.333335876464844,25,23.809524536132813,45,26.3157901763916,57.894737243652344,72.7272720336914,40,35,40,45,138505.19122314453,119270.67987060547,0,404331982848,8589930496,4725469184,0
