Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1780405700044,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,50,47.619049072265625,42.85714340209961,45,40,33.333335876464844,45,30.000001907348633,65,55,47.619049072265625,50,45,55,36.842105865478516,50,140973.21673583984,132625.15118408203,0,404331982848,8589930496,4702646272,0
199,1780405700246,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,27.272727966308594,21.052631378173828,20,15.000000953674316,19.047618865966797,60.000003814697266,0,19.047618865966797,20,38.095237731933594,20,20,20,15.789472579956055,20,20,140974.80249023438,132631.49639892578,0,404331982848,8589930496,4720193536,0
199,1780405700447,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,72.22222137451172,65,50,40,68.42105102539063,73.68421173095703,71.42857360839844,70,68.42105102539063,60.000003814697266,71.42857360839844,80,80,90,61.904762268066406,71.42857360839844,140977.47943115234,132641.04736328125,0,404331982848,8589930496,4721737728,0
200,1780405700647,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,47.619049072265625,42.105262756347656,45,50,40,70,36.842105865478516,45,45,57.894737243652344,44.4444465637207,60.000003814697266,65,71.42857360839844,57.894737243652344,40,140980.00854492188,132649.02044677734,0,404331982848,8589930496,4711006208,0
200,1780405700847,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,42.105262756347656,38.095237731933594,40,40,36.842105865478516,42.85714340209961,47.619049072265625,50,42.85714340209961,38.095237731933594,40,47.619049072265625,45,35,66.66667175292969,40,140982.4852294922,132656.9842529297,0,404331982848,8589930496,4726116352,0
199,1780405701048,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,40,36.842105865478516,38.095237731933594,36.842105865478516,40.90909194946289,36.842105865478516,40,35,100,36.842105865478516,40,36.842105865478516,40,36.842105865478516,40,40,140985.28729248047,132665.0687866211,0,404331982848,8589930496,4752953344,0
199,1780405701248,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,50,55,10,47.619049072265625,68.42105102539063,60.000003814697266,47.36842346191406,47.619049072265625,60.000003814697266,80,61.904762268066406,66.66667175292969,57.142860412597656,60.000003814697266,36.842105865478516,35,140987.99420166016,132674.18493652344,0,404331982848,8589930496,4737781760,0
200,1780405701448,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,75,72.7272720336914,80,84.21052551269531,75,76.19047546386719,71.42857360839844,78.94737243652344,80,80,68.42105102539063,77.77777862548828,85,71.42857360839844,76.19047546386719,73.68421173095703,140990.859375,132684.2807006836,0,404331982848,8589930496,4748349440,0
200,1780405701648,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,47.36842346191406,0,4.761904716491699,0,0,5.263157844543457,0,0,5,4.761904716491699,9.523809432983398,0,0,25,4.761904716491699,140993.0444946289,132690.39276123047,0,404331982848,8589930496,4729479168,0
199,1780405701849,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,57.894737243652344,60.000003814697266,57.894737243652344,45,80,47.36842346191406,65,33.333335876464844,60.000003814697266,75,57.894737243652344,55,55,57.142860412597656,42.105262756347656,50,140995.68615722656,132699.54736328125,0,404331982848,8589930496,4739088384,0
200,1780405702049,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,57.894737243652344,60.000003814697266,57.894737243652344,45,80,47.36842346191406,65,33.333335876464844,60.000003814697266,75,57.894737243652344,55,55,57.142860412597656,42.105262756347656,50,140998.38653564453,132709.2703857422,0,404331982848,8589930496,4738502656,0
200,1780405702249,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,65.8536605834961,57.5,42.5,53.84615707397461,51.219512939453125,67.5,78.04877471923828,38.46154022216797,62.5,60.000003814697266,67.5,65,51.28205490112305,65,60.97561264038086,53.84615707397461,141001.31567382813,132717.7474975586,0,404331982848,8589930496,4732448768,0
201,1780405702449,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,60.000003814697266,0,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,5,0,141003.77575683594,132723.8487548828,0,404331982848,8589930496,4740296704,0
199,1780405702650,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,80.95238494873047,61.904762268066406,80.95238494873047,65,65,55,90,63.15789031982422,70,57.894737243652344,65,61.904762268066406,65,45,68.42105102539063,66.66667175292969,141006.4852294922,132733.04431152344,0,404331982848,8589930496,4745273344,0
199,1780405702851,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,73.68421173095703,57.894737243652344,70,70,73.68421173095703,65,65,65,80,65,75,73.68421173095703,76.19047546386719,65,61.904762268066406,68.42105102539063,141009.3598022461,132741.4959716797,0,404331982848,8589930496,4735582208,0
200,1780405703051,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,66.66667175292969,60.000003814697266,63.15789031982422,66.66667175292969,61.904762268066406,65,55,55,65,70,57.142860412597656,55,60.000003814697266,50,55,50,141012.16094970703,132750.0098876953,0,404331982848,8589930496,4735561728,0
202,1780405703251,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,45.45454788208008,0,0,0,0,4.761904716491699,5.263157844543457,10,5,5,0,0,0,10,25,141014.47778320313,132756.2046508789,0,404331982848,8589930496,4750528512,0
199,1780405703454,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,61.904762268066406,73.68421173095703,65,70,70,42.85714340209961,21.052631378173828,42.85714340209961,52.6315803527832,55,55,50,47.36842346191406,65,40,55,141017.2202758789,132764.9853515625,0,404331982848,8589930496,4770365440,0
199,1780405703654,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,80,45,20,61.904762268066406,57.894737243652344,75,57.142860412597656,70,70,42.105262756347656,65,141019.91107177734,132773.52600097656,0,404331982848,8589930496,4770877440,0
200,1780405703854,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,70,52.38095474243164,61.904762268066406,66.66667175292969,75,60.000003814697266,95,84.21052551269531,70,80.95238494873047,68.42105102539063,68.42105102539063,70,75,75,52.38095474243164,141022.77655029297,132782.05017089844,0,404331982848,8589930496,4762611712,0
199,1780405704054,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,28.571430206298828,15.000000953674316,25,45,35,25,15.000000953674316,23.809524536132813,63.15789031982422,10,19.047618865966797,30.000001907348633,14.285715103149414,0,28.571430206298828,21.052631378173828,141024.35229492188,132788.3992919922,0,404331982848,8589930496,4720812032,0
199,1780405704254,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,47.36842346191406,40,52.6315803527832,50,52.6315803527832,52.6315803527832,52.6315803527832,55,90.47618865966797,50,47.36842346191406,47.619049072265625,40,47.619049072265625,52.6315803527832,57.142860412597656,141026.13983154297,132795.60522460938,0,404331982848,8589930496,4738097152,0
199,1780405704454,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,40,40,80,85,52.38095474243164,55,50,63.15789031982422,40,55,35,36.842105865478516,30.000001907348633,26.3157901763916,71.42857360839844,73.68421173095703,141028.27014160156,132802.7344970703,0,404331982848,8589930496,4752031744,0
200,1780405704654,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,60.000003814697266,45,60.000003814697266,66.66667175292969,68.42105102539063,65,66.66667175292969,57.142860412597656,42.85714340209961,55,66.66667175292969,75,50,40,57.894737243652344,57.142860412597656,141030.73638916016,132810.5587158203,0,404331982848,8589930496,4738846720,0
200,1780405704854,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,40,35,40,36.842105865478516,38.095237731933594,70,36.842105865478516,50,42.105262756347656,35,40,50,30.000001907348633,30.000001907348633,47.619049072265625,36.842105865478516,141032.9688720703,132817.8701171875,0,404331982848,8589930496,4727222272,0
200,1780405705054,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,42.105262756347656,100,40,40,35,40,42.85714340209961,47.36842346191406,45,40,40,40,36.842105865478516,40,44.4444465637207,40,141035.87145996094,132826.24041748047,0,404331982848,8589930496,4748124160,0
199,1780405705255,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,71.42857360839844,50,70,60.000003814697266,55,75,63.15789031982422,47.619049072265625,40,45,57.894737243652344,52.38095474243164,61.904762268066406,36.842105865478516,47.619049072265625,50,141038.3759765625,132834.33752441406,0,404331982848,8589930496,4751732736,0
200,1780405705455,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,45,70,65,50,60.000003814697266,65,80,68.42105102539063,55,36.842105865478516,57.142860412597656,36.842105865478516,30.000001907348633,38.095237731933594,55,61.904762268066406,141041.23699951172,132842.23962402344,0,404331982848,8589930496,4763344896,0
202,1780405705655,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,36.842105865478516,50,65,66.66667175292969,73.68421173095703,60.000003814697266,70,57.142860412597656,40,42.85714340209961,47.36842346191406,42.85714340209961,36.842105865478516,40,55,60.000003814697266,141043.93157958984,132849.9949951172,0,404331982848,8589930496,4741406720,0
199,1780405705858,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,0,23.809524536132813,35,75,20,19.047618865966797,15.789472579956055,20,23.809524536132813,20,15.789472579956055,141046.29779052734,132856.8988647461,0,404331982848,8589930496,4754567168,0
199,1780405706058,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,75,73.68421173095703,73.68421173095703,68.42105102539063,84.21052551269531,76.19047546386719,50,90,66.66667175292969,71.42857360839844,73.68421173095703,66.66667175292969,61.904762268066406,63.15789031982422,80,70,141048.90057373047,132866.3071899414,0,404331982848,8589930496,4738564096,0
200,1780405706258,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,36.842105865478516,38.095237731933594,65,66.66667175292969,57.142860412597656,73.68421173095703,68.42105102539063,65,31.57894515991211,57.894737243652344,55,42.105262756347656,31.57894515991211,40,50,66.66667175292969,141051.48846435547,132874.1773071289,0,404331982848,8589930496,4730646528,0
199,1780405706458,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,70,63.15789031982422,65,65,70,65,66.66667175292969,60.000003814697266,35,66.66667175292969,66.66667175292969,40,42.85714340209961,52.38095474243164,65,65,141054.37426757813,132881.96655273438,0,404331982848,8589930496,4742934528,0
199,1780405706658,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,0,70,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,141055.96197509766,132886.76611328125,0,404331982848,8589930496,4751179776,0
202,1780405706858,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,0,70,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,141058.67474365234,132894.15435791016,0,404331982848,8589930496,4765630464,0
200,1780405707060,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,62.5,68.29268646240234,72.5,65,69.23077392578125,68.29268646240234,65,75,75,78.04877471923828,62.5,63.414634704589844,53.84615707397461,22.5,65,70,141061.57611083984,132902.94036865234,0,404331982848,8589930496,4780638208,0
200,1780405707261,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,50,65,60.000003814697266,50,52.38095474243164,52.6315803527832,45,40,65,60.000003814697266,60.000003814697266,75,50,52.6315803527832,55,65,141064.1011352539,132911.7816772461,0,404331982848,8589930496,4770054144,0
199,1780405707461,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,5,0,0,50,0,4.761904716491699,0,4.761904716491699,0,10,30.000001907348633,0,0,0,5,0,141065.50622558594,132917.41259765625,0,404331982848,8589930496,4753526784,0
199,1780405707661,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,65,60.000003814697266,85,65,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,35,45,60.000003814697266,80,141068.3676147461,132926.01544189453,0,404331982848,8589930496,4772364288,0
200,1780405707861,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,65,60.000003814697266,85,65,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,35,45,60.000003814697266,80,141070.88116455078,132934.85467529297,0,404331982848,8589930496,4773146624,0
202,1780405708061,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,63.414634704589844,51.28205490112305,60.000003814697266,61.5384635925293,51.28205490112305,55,53.658538818359375,60.000003814697266,52.499996185302734,58.536582946777344,60.97561264038086,68.29268646240234,51.219512939453125,53.658538818359375,52.499996185302734,60.000003814697266,141073.49505615234,132943.0531616211,0,404331982848,8589930496,4755259392,0
199,1780405708263,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,5.263157844543457,66.66667175292969,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,10.526315689086914,33.333335876464844,14.285715103149414,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,141075.76287841797,132949.73406982422,0,404331982848,8589930496,4778618880,0
199,1780405708464,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,70,65,90,68.42105102539063,85,75,65,68.42105102539063,63.15789031982422,66.66667175292969,71.42857360839844,50,71.42857360839844,42.85714340209961,80.95238494873047,78.94737243652344,141078.4867553711,132958.81768798828,0,404331982848,8589930496,4754534400,0
200,1780405708664,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,70,52.6315803527832,71.42857360839844,66.66667175292969,63.15789031982422,68.42105102539063,70,50,57.142860412597656,57.894737243652344,60.000003814697266,75,55,70,47.36842346191406,50,141081.39892578125,132967.86590576172,0,404331982848,8589930496,4732264448,0
199,1780405708864,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,30.000001907348633,35,40,65,33.333335876464844,30.000001907348633,30.000001907348633,35,35,57.142860412597656,36.842105865478516,35,35,30.000001907348633,31.57894515991211,33.333335876464844,141083.7501220703,132975.57025146484,0,404331982848,8589930496,4716007424,0
200,1780405709064,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,30.000001907348633,35,40,65,33.333335876464844,30.000001907348633,30.000001907348633,35,35,57.142860412597656,36.842105865478516,35,35,30.000001907348633,31.57894515991211,33.333335876464844,141086.58758544922,132984.10546875,0,404331982848,8589930496,4736135168,0
199,1780405709264,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,41.02564239501953,78.04877471923828,60.000003814697266,45,45,46.34146499633789,51.219512939453125,45,41.46341323852539,41.02564239501953,40,39.02438735961914,45,45,41.46341323852539,43.589744567871094,141089.1099243164,132992.4072265625,0,404331982848,8589930496,4733526016,0
199,1780405709464,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,80.95238494873047,73.68421173095703,90,80,85,73.68421173095703,73.68421173095703,65,78.94737243652344,75,65,78.94737243652344,80,70,68.42105102539063,70,141091.95288085938,133002.7691040039,0,404331982848,8589930496,4749783040,0
201,1780405709664,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,30.000001907348633,4.761904716491699,0,15.000000953674316,0,0,0,40,0,0,5,4.761904716491699,4.761904716491699,10,5,0,141093.9838256836,133008.54095458984,0,404331982848,8589930496,4762943488,0
199,1780405709867,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,57.894737243652344,47.36842346191406,47.619049072265625,45,40,65,52.38095474243164,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,35,45,50,141096.5111694336,133016.7635498047,0,404331982848,8589930496,4762943488,0
199,1780405710067,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,57.894737243652344,47.36842346191406,47.619049072265625,45,40,65,52.38095474243164,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,35,45,50,141099.02923583984,133026.1264038086,0,404331982848,8589930496,4749131776,0
200,1780405710267,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,65,68.29268646240234,53.84615707397461,56.41025924682617,57.5,60.97561264038086,56.41025924682617,65,58.974361419677734,60.97561264038086,82.5,75,73.17073059082031,60.000003814697266,57.5,62.5,141101.8715209961,133034.86627197266,0,404331982848,8589930496,4758417408,0
201,1780405710467,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,0,52.6315803527832,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,28.571430206298828,141104.04125976563,133040.99395751953,0,404331982848,8589930496,4746715136,0
199,1780405710669,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,76.19047546386719,71.42857360839844,66.66667175292969,55,71.42857360839844,80,66.66667175292969,80,73.68421173095703,66.66667175292969,68.42105102539063,70,80.95238494873047,65,70,57.894737243652344,141106.90240478516,133050.49249267578,0,404331982848,8589930496,4767219712,0
200,1780405710869,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,60.000003814697266,70,65,52.6315803527832,60.000003814697266,85,55.55555725097656,52.6315803527832,61.904762268066406,52.6315803527832,70,70,65,55,55,57.142860412597656,141109.44232177734,133059.51879882813,0,404331982848,8589930496,4743012352,0
202,1780405711069,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,40,40,57.894737243652344,42.85714340209961,38.095237731933594,45,42.85714340209961,47.619049072265625,50,45,61.904762268066406,42.105262756347656,45,57.894737243652344,36.842105865478516,42.105262756347656,141112.03857421875,133067.49127197266,0,404331982848,8589930496,4734128128,0
199,1780405711271,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,15.000000953674316,30.000001907348633,38.095237731933594,28.571430206298828,31.57894515991211,28.571430206298828,35,30.000001907348633,85,30.000001907348633,31.57894515991211,33.333335876464844,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,141114.67614746094,133075.12622070313,0,404331982848,8589930496,4761481216,0
199,1780405711472,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,55,90,80,68.42105102539063,47.619049072265625,78.94737243652344,61.904762268066406,60.000003814697266,50,57.142860412597656,71.42857360839844,50,52.6315803527832,52.38095474243164,71.42857360839844,42.105262756347656,141116.9754638672,133084.09149169922,0,404331982848,8589930496,4764319744,0
200,1780405711672,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,55,90,80,68.42105102539063,47.619049072265625,78.94737243652344,61.904762268066406,60.000003814697266,50,57.142860412597656,71.42857360839844,50,52.6315803527832,52.38095474243164,71.42857360839844,42.105262756347656,141119.6050415039,133092.11486816406,0,404331982848,8589930496,4740415488,0
200,1780405711872,800,2100,1500,884,1831,800,2000,800,1110,843,800,2000,800,800,1000,800,48.71794891357422,67.5,55,62.5,53.658538818359375,57.5,48.780487060546875,47.5,63.414634704589844,64.10256958007813,46.153846740722656,56.41025924682617,45,40,70,50,141122.4598388672,133100.2271118164,0,404331982848,8589930496,4739424256,0
