Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780405604363,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,50,50,65,52.38095474243164,61.904762268066406,55,47.619049072265625,63.15789031982422,42.105262756347656,45,45,55,50,47.619049072265625,52.38095474243164,60.000003814697266,140558.76080322266,130447.11553955078,0,404331982848,8589930496,4639465472,0
202,1780405604563,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,50,0,0,0,0,0,0,28.571430206298828,0,0,0,5,0,0,5.263157844543457,0,140560.06085205078,130452.3383178711,0,404331982848,8589930496,4645318656,0
199,1780405604766,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,80,71.42857360839844,75,68.42105102539063,68.42105102539063,60.000003814697266,55,50,68.18181610107422,70,65,75,73.68421173095703,65,61.904762268066406,45,140562.8497314453,130462.00158691406,0,404331982848,8589930496,4669825024,0
200,1780405604967,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,57.894737243652344,68.42105102539063,61.904762268066406,70,28.571430206298828,90,80,66.66667175292969,47.36842346191406,50,52.38095474243164,57.142860412597656,60.000003814697266,75,80,70,140565.48699951172,130471.39556884766,0,404331982848,8589930496,4665921536,0
201,1780405605167,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,66.66667175292969,45,36.842105865478516,45,55,45,50,47.36842346191406,45,42.85714340209961,42.105262756347656,38.88888931274414,40,52.6315803527832,60.000003814697266,42.105262756347656,140568.2430419922,130479.7299194336,0,404331982848,8589930496,4673146880,0
199,1780405605369,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,31.57894515991211,23.809524536132813,19.047618865966797,20,19.047618865966797,23.809524536132813,10,73.68421173095703,19.047618865966797,15.000000953674316,23.809524536132813,19.047618865966797,15.000000953674316,20,21.052631378173828,19.047618865966797,140570.19750976563,130485.7890625,0,404331982848,8589930496,4665921536,0
199,1780405605569,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,66.66667175292969,68.42105102539063,65,66.66667175292969,73.68421173095703,70,80.95238494873047,68.18181610107422,73.68421173095703,70,35,33.333335876464844,95,75,76.19047546386719,60.000003814697266,140573.02716064453,130494.640625,0,404331982848,8589930496,4659208192,0
200,1780405605769,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,50,42.105262756347656,45,42.105262756347656,50,47.36842346191406,57.894737243652344,52.6315803527832,47.619049072265625,26.3157901763916,10,42.105262756347656,55,80.95238494873047,50,60.000003814697266,140575.64221191406,130502.86639404297,0,404331982848,8589930496,4631732224,0
199,1780405605969,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,45,38.095237731933594,40,35,35,42.85714340209961,50,66.66667175292969,40,40,36.842105865478516,38.095237731933594,42.85714340209961,42.105262756347656,36.842105865478516,35,140577.89361572266,130510.75512695313,0,404331982848,8589930496,4651433984,0
200,1780405606169,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,45,38.095237731933594,40,35,35,42.85714340209961,50,66.66667175292969,40,40,36.842105865478516,38.095237731933594,42.85714340209961,42.105262756347656,36.842105865478516,35,140580.8494873047,130519.29455566406,0,404331982848,8589930496,4672073728,0
199,1780405606370,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,82.05128479003906,77.5,51.28205490112305,56.09756088256836,39.02438735961914,38.46154022216797,47.5,51.28205490112305,57.5,68.29268646240234,68.29268646240234,72.5,52.499996185302734,60.000003814697266,55,52.499996185302734,140583.62274169922,130528.98571777344,0,404331982848,8589930496,4674654208,0
200,1780405606570,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,82.05128479003906,77.5,51.28205490112305,56.09756088256836,39.02438735961914,38.46154022216797,47.5,51.28205490112305,57.5,68.29268646240234,68.29268646240234,72.5,52.499996185302734,60.000003814697266,55,52.499996185302734,140586.27185058594,130538.40167236328,0,404331982848,8589930496,4665950208,0
200,1780405606770,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,39.02438735961914,35,27.5,25.641027450561523,28.205129623413086,22.5,27.5,47.5,25.641027450561523,27.5,55,30.000001907348633,27.5,43.90243911743164,25,25.641027450561523,140588.3006591797,130544.1572265625,0,404331982848,8589930496,4682137600,0
199,1780405606970,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,65,70,57.142860412597656,60.000003814697266,55,55,55,75,55,52.6315803527832,55,73.68421173095703,73.68421173095703,63.15789031982422,61.904762268066406,57.142860412597656,140591.150390625,130552.75329589844,0,404331982848,8589930496,4689616896,0
199,1780405607170,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,65,70,57.142860412597656,60.000003814697266,55,55,55,75,55,52.6315803527832,55,73.68421173095703,73.68421173095703,63.15789031982422,61.904762268066406,57.142860412597656,140593.91143798828,130562.173828125,0,404331982848,8589930496,4687806464,0
201,1780405607370,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,52.499996185302734,64.10256958007813,48.71794891357422,47.5,57.5,60.000003814697266,60.97561264038086,57.5,65,63.414634704589844,68.29268646240234,82.5,51.219512939453125,62.5,43.589744567871094,35,140596.43060302734,130570.91064453125,0,404331982848,8589930496,4681138176,0
199,1780405607572,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,5,61.904762268066406,5,25,9.523809432983398,10,0,4.761904716491699,14.285715103149414,5.263157844543457,5,5,5,5,10,10,140598.6697998047,130577.26733398438,0,404331982848,8589930496,4710744064,0
199,1780405607772,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,57.894737243652344,50,75,95,68.42105102539063,55,75,65,50,70,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,65,140601.2396850586,130585.73168945313,0,404331982848,8589930496,4715876352,0
199,1780405607972,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,57.894737243652344,50,75,95,68.42105102539063,55,75,65,50,70,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,55,65,140604.01654052734,130594.41693115234,0,404331982848,8589930496,4721291264,0
200,1780405608172,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,70,66.66667175292969,77.5,71.79487609863281,75.60975646972656,77.5,80,84.61538696289063,66.66667175292969,55,55,47.5,53.658538818359375,41.02564239501953,79.4871826171875,74.35897827148438,140606.55084228516,130601.89221191406,0,404331982848,8589930496,4717162496,0
199,1780405608372,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,10,9.523809432983398,45,9.523809432983398,5.263157844543457,15.000000953674316,28.571430206298828,15.000000953674316,5,10,15.000000953674316,10,0,19.047618865966797,19.047618865966797,25,140608.4076538086,130607.69757080078,0,404331982848,8589930496,4711743488,0
205,1780405608572,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,10,9.523809432983398,45,9.523809432983398,5.263157844543457,15.000000953674316,28.571430206298828,15.000000953674316,5,10,15.000000953674316,10,0,19.047618865966797,19.047618865966797,25,140610.16326904297,130614.4912109375,0,404331982848,8589930496,4727226368,0
199,1780405608778,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,58.536582946777344,43.589744567871094,77.5,50,51.219512939453125,48.780487060546875,48.71794891357422,46.34146499633789,53.658538818359375,42.85714340209961,50,60.97561264038086,57.5,58.536582946777344,47.5,43.90243911743164,140612.52600097656,130622.58209228516,0,404331982848,8589930496,4709396480,0
200,1780405608978,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,78.94737243652344,71.42857360839844,75,55,60.000003814697266,61.904762268066406,60.000003814697266,47.36842346191406,85,73.68421173095703,60.000003814697266,65,75,68.42105102539063,57.142860412597656,57.894737243652344,140615.26580810547,130631.11572265625,0,404331982848,8589930496,4709138432,0
199,1780405609178,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,28.571430206298828,20,27.272727966308594,50,25,21.052631378173828,38.095237731933594,47.619049072265625,28.571430206298828,42.105262756347656,45,21.052631378173828,25,40,20,28.571430206298828,140617.30438232422,130637.96209716797,0,404331982848,8589930496,4715061248,0
200,1780405609378,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,28.571430206298828,20,27.272727966308594,50,25,21.052631378173828,38.095237731933594,47.619049072265625,28.571430206298828,42.105262756347656,45,21.052631378173828,25,40,20,28.571430206298828,140620.05047607422,130646.38189697266,0,404331982848,8589930496,4736737280,0
199,1780405609579,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,77.5,52.499996185302734,69.23077392578125,55,40,42.5,45,55,55,48.780487060546875,62.5,57.5,53.658538818359375,55,51.28205490112305,42.5,140622.6143798828,130655.33618164063,0,404331982848,8589930496,4736831488,0
200,1780405609779,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,65,60.000003814697266,75,65,63.15789031982422,85.71428680419922,90,68.42105102539063,78.94737243652344,84.21052551269531,70,70,68.42105102539063,52.6315803527832,71.42857360839844,75,140625.36328125,130664.3564453125,0,404331982848,8589930496,4739670016,0
202,1780405609979,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,47.36842346191406,0,20,0,0,0,0,9.523809432983398,9.523809432983398,0,20,20,15.000000953674316,10,0,0,140627.939453125,130670.90118408203,0,404331982848,8589930496,4735541248,0
199,1780405610181,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,61.904762268066406,55,65,70,75,75,80.95238494873047,45,57.894737243652344,54.54545593261719,65,65,76.19047546386719,76.19047546386719,47.36842346191406,57.894737243652344,140630.6284790039,130679.91827392578,0,404331982848,8589930496,4743032832,0
200,1780405610382,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,63.15789031982422,73.68421173095703,80,65,61.904762268066406,75,70,63.15789031982422,71.42857360839844,78.94737243652344,75,66.66667175292969,75,80,65,66.66667175292969,140633.37091064453,130689.39953613281,0,404331982848,8589930496,4746788864,0
202,1780405610582,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,45,57.142860412597656,57.142860412597656,50,42.105262756347656,60.000003814697266,57.894737243652344,52.38095474243164,40,45,45,30.000001907348633,50,47.36842346191406,47.619049072265625,42.85714340209961,140636.0037841797,130697.49096679688,0,404331982848,8589930496,4738314240,0
200,1780405610784,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,15.000000953674316,25,21.052631378173828,20,23.809524536132813,40,28.571430206298828,28.571430206298828,25,23.809524536132813,20,60.000003814697266,15.000000953674316,25,21.052631378173828,21.052631378173828,140638.49383544922,130704.45141601563,0,404331982848,8589930496,4727218176,0
200,1780405610985,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,75,60.000003814697266,80,55,63.15789031982422,76.19047546386719,65,68.42105102539063,57.894737243652344,60.000003814697266,60.000003814697266,65,78.94737243652344,71.42857360839844,66.66667175292969,71.42857360839844,140641.05645751953,130713.78302001953,0,404331982848,8589930496,4724183040,0
199,1780405611186,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,61.904762268066406,63.15789031982422,71.42857360839844,61.904762268066406,55,63.15789031982422,65,60.000003814697266,61.904762268066406,55,55,60.000003814697266,76.19047546386719,55,66.66667175292969,57.894737243652344,140643.5054321289,130722.74096679688,0,404331982848,8589930496,4696412160,0
199,1780405611386,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,52.6315803527832,25,26.3157901763916,15.789472579956055,26.3157901763916,25,20,21.052631378173828,47.36842346191406,21.052631378173828,20,28.571430206298828,26.3157901763916,21.052631378173828,22.22222328186035,23.809524536132813,140646.34423828125,130729.88269042969,0,404331982848,8589930496,4712509440,0
199,1780405611586,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,52.6315803527832,25,26.3157901763916,15.789472579956055,26.3157901763916,25,20,21.052631378173828,47.36842346191406,21.052631378173828,20,28.571430206298828,26.3157901763916,21.052631378173828,22.22222328186035,23.809524536132813,140648.32958984375,130737.29461669922,0,404331982848,8589930496,4733153280,0
200,1780405611786,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,47.5,52.499996185302734,45,42.5,78.04877471923828,42.5,42.5,43.90243911743164,41.46341323852539,40,52.499996185302734,51.28205490112305,57.5,48.780487060546875,42.5,41.02564239501953,140651.05255126953,130745.76501464844,0,404331982848,8589930496,4728860672,0
200,1780405611986,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,73.68421173095703,65,75,70,75,76.19047546386719,75,80,90.47618865966797,76.19047546386719,80,65,90,73.68421173095703,76.19047546386719,72.7272720336914,140653.84197998047,130755.43756103516,0,404331982848,8589930496,4712574976,0
199,1780405612187,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,28.571430206298828,10,14.285715103149414,5,0,10,0,30.000001907348633,0,0,25,10,14.285715103149414,9.090909004211426,5,0,140655.52514648438,130761.51538085938,0,404331982848,8589930496,4694368256,0
200,1780405612387,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,28.571430206298828,10,14.285715103149414,5,0,10,0,30.000001907348633,0,0,25,10,14.285715103149414,9.090909004211426,5,0,140658.18438720703,130769.74993896484,0,404331982848,8589930496,4712943616,0
199,1780405612587,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,70,70.73170471191406,55,58.536582946777344,62.5,48.71794891357422,42.5,55,60.000003814697266,47.5,65,60.000003814697266,58.974361419677734,51.28205490112305,55,55,140661.0018310547,130779.07513427734,0,404331982848,8589930496,4715499520,0
200,1780405612788,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,60.000003814697266,68.42105102539063,73.68421173095703,75,61.904762268066406,70,61.904762268066406,73.68421173095703,45,36.842105865478516,28.571430206298828,28.571430206298828,57.894737243652344,80,80,65,140663.82354736328,130787.6177368164,0,404331982848,8589930496,4708012032,0
201,1780405612988,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,5,0,0,0,45,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,0,0,140665.6329345703,130793.21655273438,0,404331982848,8589930496,4713111552,0
199,1780405613189,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,55,55,47.619049072265625,42.105262756347656,65,57.894737243652344,42.105262756347656,42.85714340209961,55,61.904762268066406,68.42105102539063,68.42105102539063,42.85714340209961,25,45,45,140668.14276123047,130801.15521240234,0,404331982848,8589930496,4717752320,0
199,1780405613390,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,65,71.42857360839844,60.000003814697266,60.000003814697266,63.15789031982422,75,60.000003814697266,63.15789031982422,60.000003814697266,80,70,80,65,45,61.904762268066406,63.15789031982422,140670.73736572266,130809.77758789063,0,404331982848,8589930496,4709044224,0
200,1780405613590,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,52.6315803527832,57.894737243652344,75,76.19047546386719,71.42857360839844,52.38095474243164,76.19047546386719,52.38095474243164,65,65,80,75,61.904762268066406,70,52.6315803527832,57.142860412597656,140673.20141601563,130819.02722167969,0,404331982848,8589930496,4708552704,0
202,1780405613790,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,15.000000953674316,33.333335876464844,66.66667175292969,10.526315689086914,10,10,10,10.526315689086914,15.000000953674316,0,10.526315689086914,0,10.526315689086914,10,10,10,140675.22625732422,130825.23718261719,0,404331982848,8589930496,4708552704,0
199,1780405613992,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,61.904762268066406,65,63.15789031982422,85,65,65,65,65,85,70,77.2727279663086,65,65,75,66.66667175292969,65,140677.85626220703,130834.2494506836,0,404331982848,8589930496,4674355200,0
200,1780405614193,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,57.894737243652344,80,65,47.619049072265625,45,60.000003814697266,55,57.142860412597656,76.19047546386719,66.66667175292969,57.894737243652344,65,55,57.894737243652344,50,30.000001907348633,140680.6293334961,130842.64001464844,0,404331982848,8589930496,4681318400,0
199,1780405614393,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,42.85714340209961,75,26.3157901763916,60.000003814697266,40,45,36.842105865478516,60.000003814697266,78.94737243652344,65,60.000003814697266,65,60.000003814697266,54.54545593261719,38.88888931274414,35,140683.38061523438,130850.99938964844,0,404331982848,8589930496,4666630144,0
202,1780405614593,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,5.263157844543457,30.000001907348633,0,0,0,57.894737243652344,4.761904716491699,0,0,0,5,0,0,0,0,0,140684.62475585938,130856.6146850586,0,404331982848,8589930496,4676882432,0
199,1780405614796,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,50,73.68421173095703,63.6363639831543,65,65,66.66667175292969,89.47368621826172,65,65,65,61.904762268066406,66.66667175292969,75,52.6315803527832,63.6363639831543,70,140687.1567993164,130865.46295166016,0,404331982848,8589930496,4687544320,0
199,1780405614996,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,65,68.18181610107422,68.42105102539063,55,60.000003814697266,63.15789031982422,71.42857360839844,84.21052551269531,66.66667175292969,55,52.6315803527832,68.42105102539063,60.000003814697266,75,57.894737243652344,65,140689.6333618164,130874.38342285156,0,404331982848,8589930496,4687388672,0
200,1780405615196,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,52.6315803527832,47.36842346191406,61.904762268066406,63.15789031982422,65,60.000003814697266,78.94737243652344,66.66667175292969,55,60.000003814697266,61.904762268066406,66.66667175292969,66.66667175292969,57.142860412597656,40,38.095237731933594,140692.4501953125,130882.29278564453,0,404331982848,8589930496,4684357632,0
200,1780405615396,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,14.285715103149414,30.000001907348633,57.894737243652344,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,140693.58532714844,130887.85876464844,0,404331982848,8589930496,4699287552,0
199,1780405615596,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,65,70,61.904762268066406,65,66.66667175292969,60.000003814697266,78.94737243652344,71.42857360839844,70,85,94.73684692382813,70,63.15789031982422,78.94737243652344,65,80,140695.73504638672,130896.45928955078,0,404331982848,8589930496,4667760640,0
199,1780405615797,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,60.000003814697266,73.68421173095703,36.842105865478516,76.19047546386719,10.526315689086914,52.6315803527832,65,63.15789031982422,80.95238494873047,68.42105102539063,66.66667175292969,65,65,63.6363639831543,55,47.36842346191406,140698.15643310547,130904.72589111328,0,404331982848,8589930496,4666982400,0
200,1780405615997,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,63.15789031982422,76.19047546386719,45,47.36842346191406,45,47.619049072265625,47.619049072265625,57.142860412597656,57.894737243652344,47.619049072265625,55,52.6315803527832,50,68.42105102539063,36.842105865478516,40,140700.64080810547,130912.84265136719,0,404331982848,8589930496,4675563520,0
199,1780405616197,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,4.761904716491699,57.894737243652344,0,0,25,0,0,5.263157844543457,0,0,0,0,0,0,0,0,140701.68334960938,130917.95385742188,0,404331982848,8589930496,4672663552,0
200,1780405616397,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,4.761904716491699,57.894737243652344,0,0,25,0,0,5.263157844543457,0,0,0,0,0,0,0,0,140703.9110107422,130925.58984375,0,404331982848,8589930496,4687626240,0
199,1780405616597,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,56.41025924682617,75.60975646972656,45,62.5,60.97561264038086,58.974361419677734,65,68.29268646240234,64.10256958007813,61.5384635925293,60.000003814697266,60.000003814697266,60.97561264038086,60.97561264038086,65,68.29268646240234,140706.52215576172,130934.8599243164,0,404331982848,8589930496,4691955712,0
199,1780405616798,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,60.000003814697266,68.42105102539063,57.142860412597656,47.36842346191406,63.15789031982422,52.38095474243164,55,63.15789031982422,66.66667175292969,52.38095474243164,75,65,50,55,60.000003814697266,80,140709.05072021484,130943.60998535156,0,404331982848,8589930496,4671959040,0
202,1780405616998,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,0,75,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,140710.0897216797,130949.06420898438,0,404331982848,8589930496,4679819264,0
200,1780405617200,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,60.000003814697266,71.42857360839844,60.000003814697266,85.71428680419922,76.19047546386719,75,57.142860412597656,60.000003814697266,65,65,70,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,140712.75146484375,130958.13488769531,0,404331982848,8589930496,4711038976,0
200,1780405617401,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,75,70,60.000003814697266,75,78.94737243652344,63.15789031982422,25,89.47368621826172,68.42105102539063,65,73.68421173095703,57.142860412597656,70,57.894737243652344,55,85.71428680419922,140715.5098876953,130968.04180908203,0,404331982848,8589930496,4706906112,0
202,1780405617601,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,40,50,47.36842346191406,35,65,50,26.3157901763916,50,47.619049072265625,47.36842346191406,57.142860412597656,36.842105865478516,42.85714340209961,42.85714340209961,42.85714340209961,47.36842346191406,140718.0044555664,130976.52770996094,0,404331982848,8589930496,4651167744,0
199,1780405617804,800,2099,800,2000,1673,1017,800,2000,902,800,824,800,800,2000,1773,2000,20,15.789472579956055,22.72727394104004,15.000000953674316,19.047618865966797,15.000000953674316,71.42857360839844,15.789472579956055,19.047618865966797,19.047618865966797,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,140719.82348632813,130982.57250976563,0,404331982848,8589930496,4675678208,0
