Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779202614061,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,57.894737243652344,60.000003814697266,55,60.000003814697266,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55,60.000003814697266,57.894737243652344,60.000003814697266,209703.2875366211,158239.43658447266,0,404332056576,8589930496,4239020032,0
199,1779202614262,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,23.809524536132813,20,25,20,25,21.052631378173828,20,20,20,23.809524536132813,23.809524536132813,25,20,23.809524536132813,20,209706.44012451172,158247.40118408203,0,404332056576,8589930496,4247277568,0
199,1779202614462,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209709.59051513672,158254.6577758789,0,404332056576,8589930496,4247277568,0
199,1779202614662,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209712.74682617188,158261.90435791016,0,404332056576,8589930496,4247277568,0
200,1779202614862,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209715.89770507813,158269.17724609375,0,404332056576,8589930496,4247277568,0
199,1779202615062,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,66.66667175292969,23.809524536132813,25,20,25,20,25,35,33.333335876464844,25,21.052631378173828,21.052631378173828,20,25,21.052631378173828,25,209718.88671875,158276.37072753906,0,404332056576,8589930496,4258394112,0
200,1779202615262,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,55,100,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,55,209720.89611816406,158284.27709960938,0,404332056576,8589930496,4273876992,0
199,1779202615463,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,47.619049072265625,50,45,47.619049072265625,50,45,50,100,47.619049072265625,47.619049072265625,47.36842346191406,50,45,50,47.36842346191406,50,209722.55181884766,158291.88983154297,0,404332056576,8589930496,4290134016,0
199,1779202615663,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209723.0609741211,158297.44165039063,0,404332056576,8589930496,4290134016,0
199,1779202615863,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209723.62762451172,158302.9965209961,0,404332056576,8589930496,4290134016,0
201,1779202616063,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209724.15460205078,158308.4471435547,0,404332056576,8589930496,4290134016,0
200,1779202616264,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,5,5,10,5,5,9.523809432983398,5,55,5.263157844543457,5,9.523809432983398,5,20,5,33.333335876464844,5,209725.84448242188,158314.482421875,0,404332056576,8589930496,4253036544,0
199,1779202616465,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,57.142860412597656,60.000003814697266,55,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,55,57.142860412597656,60.000003814697266,55,55,100,57.142860412597656,55,57.142860412597656,209728.73431396484,158323.03051757813,0,404332056576,8589930496,4267745280,0
199,1779202616665,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,63.15789031982422,60.000003814697266,65,65,65,65,65,65,65,63.15789031982422,65,65,100,63.15789031982422,65,65,209731.78356933594,158331.9852294922,0,404332056576,8589930496,4284469248,0
199,1779202616865,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,209734.95739746094,158339.23699951172,0,404332056576,8589930496,4283887616,0
199,1779202617065,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,209738.1055908203,158346.49877929688,0,404332056576,8589930496,4283887616,0
199,1779202617265,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,209741.28784179688,158353.74432373047,0,404332056576,8589930496,4283887616,0
199,1779202617465,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85,5.263157844543457,0,0,209744.43292236328,158360.72100830078,0,404332056576,8589930496,4268027904,0
199,1779202617665,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,63.15789031982422,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,95,63.15789031982422,65,65,65,65,61.904762268066406,65,63.15789031982422,209746.85430908203,158368.91790771484,0,404332056576,8589930496,4262989824,0
199,1779202617866,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,65,65,65,65,65,65,65,100,61.904762268066406,65,65,65,63.15789031982422,65,65,65,209748.93829345703,158377.07098388672,0,404332056576,8589930496,4287475712,0
199,1779202618066,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209749.45861816406,158382.64361572266,0,404332056576,8589930496,4287475712,0
199,1779202618266,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209749.98291015625,158388.1884765625,0,404332056576,8589930496,4287475712,0
199,1779202618466,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,209750.47467041016,158393.67095947266,0,404332056576,8589930496,4287475712,0
199,1779202618666,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,5.263157844543457,0,0,0,0,0,85,10,0,0,0,0,0,0,0,209751.3594970703,158399.37109375,0,404332056576,8589930496,4281024512,0
201,1779202618866,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,5.263157844543457,0,0,0,0,0,85,10,0,0,0,0,0,0,0,209754.22900390625,158407.8335571289,0,404332056576,8589930496,4260986880,0
200,1779202619067,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,62.5,62.5,60.000003814697266,87.5,60.97561264038086,61.5384635925293,60.97561264038086,60.000003814697266,71.79487609863281,60.97561264038086,60.000003814697266,60.000003814697266,60.97561264038086,62.5,60.000003814697266,60.97561264038086,209756.11248779297,158415.81329345703,0,404332056576,8589930496,4297629696,0
199,1779202619268,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,5,5,5,100,5,5,5,5,5,5,5,5,5,5,5,5,209756.76776123047,158421.63385009766,0,404332056576,8589930496,4297629696,0
199,1779202619468,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209757.248046875,158427.05139160156,0,404332056576,8589930496,4297629696,0
199,1779202619668,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209757.80438232422,158432.57934570313,0,404332056576,8589930496,4291526656,0
200,1779202619868,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,5,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,209758.53247070313,158438.0883178711,0,404332056576,8589930496,4285980672,0
199,1779202620068,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,50,50,52.6315803527832,71.42857360839844,50,50,50,55,50,50,50,50,65,50,50,50,209761.09545898438,158445.8565673828,0,404332056576,8589930496,4277673984,0
199,1779202620268,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,55,57.894737243652344,60.000003814697266,60.000003814697266,100,55,60.000003814697266,57.894737243652344,209764.05419921875,158454.4024658203,0,404332056576,8589930496,4296253440,0
199,1779202620469,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,20,20,20,20,20,20,20,20,20,20,20,20,100,20,20,20,209767.29962158203,158462.33081054688,0,404332056576,8589930496,4304252928,0
199,1779202620669,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,209770.5322265625,158469.5802001953,0,404332056576,8589930496,4304252928,0
199,1779202620869,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,209773.7349243164,158476.84576416016,0,404332056576,8589930496,4299055104,0
201,1779202621069,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,209776.92724609375,158484.0307006836,0,404332056576,8589930496,4299055104,0
199,1779202621270,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,36.842105865478516,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,45,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,65,30.000001907348633,30.000001907348633,28.571430206298828,209779.89959716797,158491.34106445313,0,404332056576,8589930496,4277501952,0
200,1779202621470,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,57.142860412597656,57.894737243652344,57.894737243652344,55,60.000003814697266,100,60.000003814697266,57.142860412597656,57.142860412597656,55,57.894737243652344,57.894737243652344,60.000003814697266,55,55,60.000003814697266,209781.82586669922,158499.24255371094,0,404332056576,8589930496,4292984832,0
199,1779202621671,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,42.105262756347656,42.85714340209961,42.85714340209961,45,40,100,40,42.105262756347656,42.105262756347656,42.85714340209961,40,42.85714340209961,40,45,42.105262756347656,40,209783.41082763672,158506.60595703125,0,404332056576,8589930496,4313346048,0
199,1779202621871,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209783.9892578125,158512.15161132813,0,404332056576,8589930496,4315152384,0
199,1779202622071,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209784.57763671875,158517.69885253906,0,404332056576,8589930496,4305014784,0
201,1779202622271,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209785.10998535156,158523.15203857422,0,404332056576,8589930496,4305014784,0
199,1779202622472,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,14.285715103149414,10,5.263157844543457,5,10,65,14.285715103149414,15.000000953674316,23.809524536132813,10,10,5.263157844543457,10,9.523809432983398,10,10,209786.90728759766,158529.2735595703,0,404332056576,8589930496,4286271488,0
200,1779202622672,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,100,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,209789.7894897461,158537.85900878906,0,404332056576,8589930496,4303609856,0
200,1779202622873,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,100,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,209792.90197753906,158546.81329345703,0,404332056576,8589930496,4332449792,0
199,1779202623073,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,209796.0912475586,158554.12084960938,0,404332056576,8589930496,4332449792,0
199,1779202623273,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,209799.28826904297,158561.4217529297,0,404332056576,8589930496,4332449792,0
199,1779202623473,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,209802.4829711914,158568.65686035156,0,404332056576,8589930496,4332449792,0
199,1779202623673,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,4.761904716491699,0,0,0,0,0,80,0,0,0,0,10,0,0,209805.6456298828,158575.6610107422,0,404332056576,8589930496,4287098880,0
199,1779202623873,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,65,65,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,65,95.23809814453125,209808.0965576172,158583.78350830078,0,404332056576,8589930496,4295196672,0
199,1779202624073,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,63.15789031982422,65,65,65,65,60.000003814697266,65,63.15789031982422,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,100,209810.24194335938,158591.95391845703,0,404332056576,8589930496,4319682560,0
199,1779202624274,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209810.77752685547,158597.5103149414,0,404332056576,8589930496,4319682560,0
199,1779202624474,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209811.32122802734,158603.00036621094,0,404332056576,8589930496,4319682560,0
199,1779202624674,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,209811.8491821289,158608.5576171875,0,404332056576,8589930496,4319940608,0
200,1779202624874,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,90,209812.70330810547,158614.13800048828,0,404332056576,8589930496,4319657984,0
199,1779202625074,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,76.19047546386719,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,80,209815.31268310547,158622.40057373047,0,404332056576,8589930496,4295753728,0
200,1779202625274,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,209818.31176757813,158630.99334716797,0,404332056576,8589930496,4330110976,0
199,1779202625475,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,10,9.523809432983398,5.263157844543457,10,10,10,9.523809432983398,9.523809432983398,5.263157844543457,10,10,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,209821.53594970703,158638.5599975586,0,404332056576,8589930496,4331917312,0
199,1779202625675,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209824.77685546875,158645.85192871094,0,404332056576,8589930496,4331917312,0
199,1779202625875,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,63.15789031982422,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209828.02032470703,158653.1441040039,0,404332056576,8589930496,4331577344,0
202,1779202626075,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209831.24291992188,158660.44451904297,0,404332056576,8589930496,4319125504,0
199,1779202626277,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,42.85714340209961,68.42105102539063,42.105262756347656,42.85714340209961,45,40,50,45,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,52.38095474243164,45,42.85714340209961,209834.2801513672,158668.21649169922,0,404332056576,8589930496,4277604352,0
200,1779202626477,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,57.894737243652344,55,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,100,55,57.894737243652344,57.894737243652344,55,57.894737243652344,57.142860412597656,55,55,57.894737243652344,209836.3360595703,158676.11657714844,0,404332056576,8589930496,4295409664,0
199,1779202626678,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,28.571430206298828,30.000001907348633,25,28.571430206298828,26.3157901763916,30.000001907348633,100,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,209837.66821289063,158682.84899902344,0,404332056576,8589930496,4311666688,0
199,1779202626878,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209838.24548339844,158688.39825439453,0,404332056576,8589930496,4311666688,0
199,1779202627078,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209838.7466430664,158693.9077758789,0,404332056576,8589930496,4311666688,0
201,1779202627278,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209839.24841308594,158699.4542236328,0,404332056576,8589930496,4311666688,0
199,1779202627479,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,40.90909194946289,25,25,25,23.809524536132813,20,65,30.000001907348633,25,25,23.809524536132813,21.052631378173828,23.809524536132813,25,20,25,209841.5263671875,158706.22235107422,0,404332056576,8589930496,4296765440,0
200,1779202627679,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,55,57.142860412597656,55,57.894737243652344,60.000003814697266,55,55,55,55,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,55,209844.40533447266,158714.7700805664,0,404332056576,8589930496,4310028288,0
199,1779202627880,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,45,47.36842346191406,47.36842346191406,50,50,45,47.36842346191406,45,47.619049072265625,45,47.36842346191406,209847.54077148438,158723.3696899414,0,404332056576,8589930496,4333989888,0
199,1779202628080,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209850.71411132813,158730.61334228516,0,404332056576,8589930496,4333989888,0
199,1779202628280,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209853.90557861328,158737.8504638672,0,404332056576,8589930496,4333989888,0
199,1779202628480,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209857.01513671875,158745.07458496094,0,404332056576,8589930496,4333989888,0
199,1779202628680,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,75,0,0,10,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,209860.09149169922,158751.9345703125,0,404332056576,8589930496,4312530944,0
199,1779202628880,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,63.15789031982422,65,65,100,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,209862.2957763672,158760.14532470703,0,404332056576,8589930496,4320272384,0
199,1779202629080,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,61.904762268066406,65,61.904762268066406,100,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,65,209864.38653564453,158768.35052490234,0,404332056576,8589930496,4343984128,0
199,1779202629281,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209864.90893554688,158773.83056640625,0,404332056576,8589930496,4343984128,0
199,1779202629481,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209865.4366455078,158779.37084960938,0,404332056576,8589930496,4343984128,0
199,1779202629681,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209865.9774169922,158784.90301513672,0,404332056576,8589930496,4343885824,0
200,1779202629881,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,209867.23303222656,158790.564453125,0,404332056576,8589930496,4318339072,0
200,1779202630081,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,33.333335876464844,32.5,32.5,73.17073059082031,32.5,31.707317352294922,32.5,36.585365295410156,32.5,32.5,32.5,32.5,30.76923179626465,48.780487060546875,32.5,32.5,209870.09936523438,158799.14611816406,0,404332056576,8589930496,4323549184,0
200,1779202630281,1126,800,800,800,2100,1349,2100,809,800,845,1464,1000,800,1000,915,800,61.904762268066406,65,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,65,65,65,63.15789031982422,61.904762268066406,100,60.000003814697266,65,209873.09307861328,158807.96270751953,0,404332056576,8589930496,4350902272,0
