Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779203128462,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,50,100,47.36842346191406,47.619049072265625,47.619049072265625,45,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,212283.06939697266,170375.83892822266,0,404332056576,8589930496,4196208640,0
199,1779203128662,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,212283.58709716797,170381.35900878906,0,404332056576,8589930496,4196208640,0
199,1779203128862,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,212284.15069580078,170386.9071044922,0,404332056576,8589930496,4195692544,0
202,1779203129062,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,212284.6845703125,170392.45697021484,0,404332056576,8589930496,4195692544,0
199,1779203129264,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,55,9.523809432983398,9.523809432983398,5,10,20,10,30.000001907348633,10,212286.34368896484,170398.57446289063,0,404332056576,8589930496,4162891776,0
200,1779203129464,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,57.142860412597656,55,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,55,57.894737243652344,57.894737243652344,60.000003814697266,55,100,57.894737243652344,57.894737243652344,55,212289.23065185547,170407.13751220703,0,404332056576,8589930496,4166762496,0
199,1779203129665,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,63.15789031982422,65,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,65,100,61.904762268066406,61.904762268066406,65,212292.3504638672,170416.103515625,0,404332056576,8589930496,4187377664,0
199,1779203129865,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212295.5224609375,170423.3660888672,0,404332056576,8589930496,4187377664,0
199,1779203130065,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212298.68969726563,170430.60974121094,0,404332056576,8589930496,4187377664,0
199,1779203130265,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,212301.83465576172,170437.853515625,0,404332056576,8589930496,4187377664,0
199,1779203130465,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,85,10,0,0,212304.94067382813,170444.82104492188,0,404332056576,8589930496,4187635712,0
199,1779203130665,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,65,65,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,65,63.15789031982422,65,63.15789031982422,60.000003814697266,65,95,63.15789031982422,212307.44897460938,170453.0567626953,0,404332056576,8589930496,4181204992,0
199,1779203130865,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,65,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,65,65,100,61.904762268066406,212309.5623779297,170461.24139404297,0,404332056576,8589930496,4206465024,0
199,1779203131066,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212310.0760498047,170466.79168701172,0,404332056576,8589930496,4206465024,0
199,1779203131266,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212310.60516357422,170472.32318115234,0,404332056576,8589930496,4206465024,0
199,1779203131466,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212311.19366455078,170477.87036132813,0,404332056576,8589930496,4206465024,0
201,1779203131666,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,212312.07958984375,170483.44525146484,0,404332056576,8589930496,4206096384,0
200,1779203131867,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,80,65,65,65,65,65,65,61.904762268066406,65,65,65,65,65,65,75,65,212314.75268554688,170491.85034179688,0,404332056576,8589930496,4184420352,0
200,1779203132067,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,55,55,60.000003814697266,55,55,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,55,57.894737243652344,57.142860412597656,55,57.894737243652344,57.142860412597656,212317.76501464844,170500.52416992188,0,404332056576,8589930496,4213579776,0
199,1779203132268,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,9.523809432983398,9.523809432983398,5,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,5,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,10,9.523809432983398,5.263157844543457,212320.87188720703,170507.89587402344,0,404332056576,8589930496,4213579776,0
199,1779203132468,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212324.01245117188,170515.20697021484,0,404332056576,8589930496,4213579776,0
199,1779203132668,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212327.15283203125,170522.4966430664,0,404332056576,8589930496,4213837824,0
200,1779203132868,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212330.33642578125,170529.7699584961,0,404332056576,8589930496,4213837824,0
199,1779203133068,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,55,70,45,45,45,60.000003814697266,45,47.619049072265625,45,45,47.619049072265625,45,45,47.36842346191406,45,45,212333.3090209961,170537.55157470703,0,404332056576,8589930496,4195233792,0
200,1779203133268,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,100,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,55,55,55,55,57.894737243652344,60.000003814697266,212335.32983398438,170545.4771118164,0,404332056576,8589930496,4229914624,0
199,1779203133469,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,25,25,25,25,25,100,25,25,21.052631378173828,21.052631378173828,25,25,25,25,25,21.052631378173828,212336.46362304688,170552.1190185547,0,404332056576,8589930496,4242108416,0
199,1779203133669,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212336.96319580078,170557.6734008789,0,404332056576,8589930496,4242108416,0
199,1779203133869,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212337.5313720703,170563.23193359375,0,404332056576,8589930496,4242108416,0
202,1779203134069,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212338.1180419922,170568.79217529297,0,404332056576,8589930496,4242108416,0
199,1779203134271,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,47.36842346191406,33.333335876464844,35,35,35,65,35,40,33.333335876464844,35,35,35,35,35,35,33.333335876464844,212340.47436523438,170575.97454833984,0,404332056576,8589930496,4241850368,0
200,1779203134471,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,60.000003814697266,55,55,55,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,55,55,57.142860412597656,60.000003814697266,55,60.000003814697266,212343.38348388672,170584.4916381836,0,404332056576,8589930496,4259368960,0
199,1779203134672,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,35,38.095237731933594,35,38.095237731933594,36.842105865478516,36.842105865478516,35,35,36.842105865478516,38.095237731933594,40,36.842105865478516,35,40,35,212346.56787109375,170592.84979248047,0,404332056576,8589930496,4275625984,0
199,1779203134872,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212349.77569580078,170600.09552001953,0,404332056576,8589930496,4275560448,0
199,1779203135072,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212352.9842529297,170607.36462402344,0,404332056576,8589930496,4275560448,0
202,1779203135272,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212356.1795654297,170614.63702392578,0,404332056576,8589930496,4275560448,0
199,1779203135474,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,63.15789031982422,14.285715103149414,10.526315689086914,15.000000953674316,26.3157901763916,14.285715103149414,10,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,10,10,23.809524536132813,10,14.285715103149414,212359.26721191406,170621.6759033203,0,404332056576,8589930496,4265988096,0
200,1779203135674,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,100,57.894737243652344,60.000003814697266,55,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,212361.3712158203,170629.66400146484,0,404332056576,8589930496,4280451072,0
199,1779203135875,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,55,55,57.894737243652344,55,100,57.142860412597656,55,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,55,60.000003814697266,57.142860412597656,55,57.142860412597656,212363.36004638672,170637.71551513672,0,404332056576,8589930496,4305051648,0
199,1779203136075,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,212363.99884033203,170643.2837524414,0,404332056576,8589930496,4305051648,0
199,1779203136275,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,212364.5322265625,170648.8380126953,0,404332056576,8589930496,4305051648,0
199,1779203136475,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,212365.11328125,170654.34295654297,0,404332056576,8589930496,4305051648,0
200,1779203136675,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,212366.50048828125,170660.0587158203,0,404332056576,8589930496,4260044800,0
199,1779203136875,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,53.658538818359375,32.5,31.707317352294922,32.5,67.5,30.76923179626465,32.5,35,30.000001907348633,30.76923179626465,32.5,34.14634323120117,30.76923179626465,32.5,34.14634323120117,30.76923179626465,212369.43225097656,170668.80053710938,0,404332056576,8589930496,4260044800,0
199,1779203137075,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,65,65,65,61.904762268066406,65,65,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,65,65,65,212372.5010986328,170677.71221923828,0,404332056576,8589930496,4260044800,0
199,1779203137276,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212375.6743774414,170684.99609375,0,404332056576,8589930496,4260044800,0
199,1779203137476,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212378.83782958984,170692.26928710938,0,404332056576,8589930496,4260044800,0
199,1779203137676,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212382.0380859375,170699.5389404297,0,404332056576,8589930496,4260044800,0
199,1779203137876,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212385.2046508789,170706.68518066406,0,404332056576,8589930496,4254310400,0
199,1779203138076,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,65,70,65,65,63.15789031982422,85.71428680419922,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,65,212387.8482055664,170715.03674316406,0,404332056576,8589930496,4218490880,0
200,1779203138276,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,65,65,63.15789031982422,65,65,100,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,65,60.000003814697266,65,212389.94024658203,170723.26202392578,0,404332056576,8589930496,4239106048,0
200,1779203138476,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212390.3956298828,170728.8172607422,0,404332056576,8589930496,4239106048,0
199,1779203138676,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212390.87963867188,170734.3764038086,0,404332056576,8589930496,4238848000,0
199,1779203138877,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,212391.44689941406,170739.9268798828,0,404332056576,8589930496,4238848000,0
200,1779203139077,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,212392.27032470703,170745.5101928711,0,404332056576,8589930496,4238848000,0
199,1779203139277,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,75,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,70,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,212394.88525390625,170753.73315429688,0,404332056576,8589930496,4232912896,0
200,1779203139477,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,55,57.894737243652344,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,55,55,57.142860412597656,100,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,212397.8426513672,170762.25451660156,0,404332056576,8589930496,4263620608,0
199,1779203139678,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,10.526315689086914,10,10,15.000000953674316,10,14.285715103149414,10,14.285715103149414,10.526315689086914,10.526315689086914,10,100,10.526315689086914,10,10,10,212401.00958251953,170769.9122314453,0,404332056576,8589930496,4263620608,0
199,1779203139878,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212404.18505859375,170777.20043945313,0,404332056576,8589930496,4257931264,0
199,1779203140078,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212407.37896728516,170784.4990234375,0,404332056576,8589930496,4257931264,0
201,1779203140278,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,212410.5418701172,170791.77667236328,0,404332056576,8589930496,4257673216,0
199,1779203140479,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,40,40,40,42.85714340209961,40,36.842105865478516,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,40,66.66667175292969,38.095237731933594,47.619049072265625,50,40,212413.4838256836,170799.37408447266,0,404332056576,8589930496,4244074496,0
200,1779203140679,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,57.142860412597656,57.142860412597656,55,55,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,100,60.000003814697266,212415.46881103516,170807.30822753906,0,404332056576,8589930496,4262506496,0
199,1779203140880,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,31.57894515991211,31.57894515991211,35,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,100,30.000001907348633,212416.80377197266,170814.2069091797,0,404332056576,8589930496,4270239744,0
199,1779203141080,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212417.32373046875,170819.77709960938,0,404332056576,8589930496,4270239744,0
199,1779203141280,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212417.7890625,170825.17584228516,0,404332056576,8589930496,4270239744,0
201,1779203141480,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,212418.31958007813,170830.69561767578,0,404332056576,8589930496,4270239744,0
199,1779203141681,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,40,20,20,25,23.809524536132813,20,20,31.81818199157715,21.052631378173828,20,23.809524536132813,23.809524536132813,20,25,65,20,212420.4129638672,170837.41107177734,0,404332056576,8589930496,4245372928,0
200,1779203141881,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,212423.26403808594,170845.92602539063,0,404332056576,8589930496,4261687296,0
199,1779203142082,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,45,47.36842346191406,47.36842346191406,47.619049072265625,50,47.36842346191406,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,50,45,50,47.619049072265625,45,212426.36749267578,170854.58587646484,0,404332056576,8589930496,4277944320,0
199,1779203142282,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212429.57775878906,170861.8720703125,0,404332056576,8589930496,4277944320,0
199,1779203142482,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212432.76751708984,170869.1547241211,0,404332056576,8589930496,4277944320,0
199,1779203142682,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212435.9559326172,170876.42944335938,0,404332056576,8589930496,4277686272,0
199,1779203142882,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,50,4.761904716491699,0,26.3157901763916,0,0,0,5.263157844543457,0,0,10,0,0,0,0,0,212438.80194091797,170882.97174072266,0,404332056576,8589930496,4221874176,0
200,1779203143082,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,50,4.761904716491699,0,26.3157901763916,0,0,0,5.263157844543457,0,0,10,0,0,0,0,0,212441.6571044922,170891.64093017578,0,404332056576,8589930496,4236066816,0
200,1779203143282,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,62.5,62.5,65,63.414634704589844,65,64.10256958007813,63.414634704589844,62.5,63.414634704589844,64.10256958007813,100,63.414634704589844,63.414634704589844,64.10256958007813,65,65,212444.7377319336,170900.55419921875,0,404332056576,8589930496,4260323328,0
199,1779203143482,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,212447.9278564453,170907.8546142578,0,404332056576,8589930496,4260323328,0
199,1779203143683,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,212451.09350585938,170915.130859375,0,404332056576,8589930496,4260323328,0
199,1779203143883,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,212454.22827148438,170922.39093017578,0,404332056576,8589930496,4259946496,0
199,1779203144083,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,212457.33953857422,170929.45086669922,0,404332056576,8589930496,4260204544,0
200,1779203144283,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,65,61.904762268066406,66.66667175292969,65,85,65,66.66667175292969,65,65,65,70,65,65,63.15789031982422,65,66.66667175292969,212460.0830078125,170937.7984008789,0,404332056576,8589930496,4236001280,0
200,1779203144484,800,1778,800,1000,800,2025,1703,799,800,800,800,2100,838,949,1000,800,61.904762268066406,65,60.000003814697266,63.15789031982422,100,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,65,212462.16815185547,170946.00830078125,0,404332056576,8589930496,4267483136,0
