Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779202850615,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,210946.64337158203,163919.20611572266,0,404332056576,8589930496,4273770496,0
199,1779202850815,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,36.842105865478516,26.3157901763916,28.571430206298828,71.42857360839844,25,25,30.000001907348633,35,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,25,210948.96087646484,163926.17999267578,0,404332056576,8589930496,4243312640,0
200,1779202851015,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,55,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,55,57.894737243652344,55,55,55,57.142860412597656,55,57.142860412597656,210951.8247680664,163934.7152709961,0,404332056576,8589930496,4265992192,0
199,1779202851216,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,45,45,45,42.105262756347656,45,42.105262756347656,42.105262756347656,45,42.85714340209961,45,45,45,45,45,45,210954.94177246094,163943.2212524414,0,404332056576,8589930496,4273991680,0
199,1779202851416,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210958.12622070313,163950.5394897461,0,404332056576,8589930496,4277862400,0
199,1779202851616,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210961.28393554688,163957.84814453125,0,404332056576,8589930496,4277862400,0
201,1779202851816,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210964.42834472656,163965.1470336914,0,404332056576,8589930496,4269445120,0
199,1779202852017,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,82.92682647705078,5,4.878048419952393,5,4.878048419952393,2.5641026496887207,5,5,4.878048419952393,5,5,2.5641026496887207,5,7.500000476837158,10,2.5641026496887207,210967.4644165039,163972.1597290039,0,404332056576,8589930496,4260712448,0
200,1779202852217,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,55,55,57.142860412597656,55,60.000003814697266,100,57.142860412597656,210969.30926513672,163980.11517333984,0,404332056576,8589930496,4278775808,0
199,1779202852418,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,65,60.000003814697266,100,63.15789031982422,210971.25201416016,163988.24047851563,0,404332056576,8589930496,4299161600,0
199,1779202852618,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210971.70654296875,163993.80767822266,0,404332056576,8589930496,4299161600,0
199,1779202852818,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210972.21252441406,163999.380859375,0,404332056576,8589930496,4294369280,0
199,1779202853018,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210972.6880493164,164004.9380493164,0,404332056576,8589930496,4294369280,0
200,1779202853218,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,210973.79724121094,164010.63317871094,0,404332056576,8589930496,4246343680,0
199,1779202853418,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,50,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,32.5,32.5,32.5,63.414634704589844,43.90243911743164,210976.61822509766,164019.29779052734,0,404332056576,8589930496,4246601728,0
200,1779202853618,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,65,65,65,61.904762268066406,63.15789031982422,65,210979.6064453125,164028.19122314453,0,404332056576,8589930496,4251410432,0
199,1779202853819,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210982.72186279297,164035.49145507813,0,404332056576,8589930496,4253134848,0
199,1779202854019,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210985.86364746094,164042.794921875,0,404332056576,8589930496,4253134848,0
199,1779202854219,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210988.97814941406,164050.08728027344,0,404332056576,8589930496,4253003776,0
199,1779202854419,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,210992.0782470703,164057.21697998047,0,404332056576,8589930496,4253491200,0
200,1779202854619,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,210994.82550048828,164065.51849365234,0,404332056576,8589930496,4241063936,0
200,1779202854819,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,67.5,65,65,65,92.5,64.10256958007813,65,65,63.414634704589844,65,64.10256958007813,64.10256958007813,63.414634704589844,64.10256958007813,65,64.10256958007813,210996.88989257813,164073.71978759766,0,404332056576,8589930496,4266635264,0
199,1779202855019,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,210997.39141845703,164079.31567382813,0,404332056576,8589930496,4268441600,0
199,1779202855219,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,210997.89154052734,164084.8182373047,0,404332056576,8589930496,4268441600,0
199,1779202855420,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,210998.56182861328,164090.3804321289,0,404332056576,8589930496,4268441600,0
202,1779202855620,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,210999.18133544922,164095.97607421875,0,404332056576,8589930496,4260265984,0
199,1779202855822,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,52.38095474243164,54.54545593261719,50,50,73.68421173095703,52.38095474243164,50,57.142860412597656,50,50,52.38095474243164,55,50,61.904762268066406,50,52.38095474243164,211001.7967529297,164104.01782226563,0,404332056576,8589930496,4242243584,0
199,1779202856022,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,100,60.000003814697266,55,211004.6841430664,164112.59887695313,0,404332056576,8589930496,4270084096,0
199,1779202856223,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,20,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,20,15.000000953674316,100,15.000000953674316,20,211007.8265991211,164120.42700195313,0,404332056576,8589930496,4274212864,0
199,1779202856423,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211010.96356201172,164127.74505615234,0,404332056576,8589930496,4274212864,0
199,1779202856623,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211014.08868408203,164135.06994628906,0,404332056576,8589930496,4274212864,0
200,1779202856823,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211017.24139404297,164142.2188720703,0,404332056576,8589930496,4269068288,0
199,1779202857023,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,65,42.105262756347656,52.38095474243164,42.105262756347656,40,40,45,40,45,40,40,40,40,55,42.85714340209961,40,211020.23168945313,164149.9716796875,0,404332056576,8589930496,4237778944,0
200,1779202857223,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,55,55,100,57.142860412597656,57.142860412597656,57.894737243652344,55,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,211022.13494873047,164157.93365478516,0,404332056576,8589930496,4261777408,0
199,1779202857424,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,25,211023.4073486328,164164.76989746094,0,404332056576,8589930496,4276228096,0
199,1779202857624,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,211023.8759765625,164170.32543945313,0,404332056576,8589930496,4276228096,0
199,1779202857824,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,211024.3350830078,164175.8276977539,0,404332056576,8589930496,4274237440,0
202,1779202858024,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,211024.8530883789,164181.4005126953,0,404332056576,8589930496,4274237440,0
199,1779202858226,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,23.809524536132813,20,70,20,20,23.809524536132813,23.809524536132813,28.571430206298828,33.333335876464844,20,20,23.809524536132813,27.272727966308594,20,21.052631378173828,25,211026.81121826172,164188.15966796875,0,404332056576,8589930496,4273979392,0
200,1779202858426,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,100,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,55,211029.74377441406,164196.76721191406,0,404332056576,8589930496,4293591040,0
199,1779202858627,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,47.619049072265625,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,50,100,47.36842346191406,47.36842346191406,50,50,47.36842346191406,50,50,211032.8555908203,164205.4033203125,0,404332056576,8589930496,4309848064,0
199,1779202858827,800,3200,1078,800,800,2100,904,1780,1525,1866,800,800,1874,1500,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211036.06243896484,164212.72021484375,0,404332056576,8589930496,4309078016,0
