Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778865538874,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34938.260009765625,118329.57312011719,0,404332056576,8589930496,4328697856,0
199,1778865539074,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34941.08972167969,118336.5112915039,0,404332056576,8589930496,4328697856,0
199,1778865539274,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34943.91369628906,118343.46618652344,0,404332056576,8589930496,4328697856,0
200,1778865539475,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,90,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,34946.860778808594,118350.29022216797,0,404332056576,8589930496,4328697856,0
200,1778865539675,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,70,20,15.789472579956055,19.047618865966797,20,20,15.789472579956055,38.095237731933594,19.047618865966797,20,20,23.809524536132813,20,20,19.047618865966797,20,34949.70544433594,118357.03826904297,0,404332056576,8589930496,4289544192,0
199,1778865539876,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,45,45,47.619049072265625,45,45,45,45,100,45,45,45,45,45,45,45,45,34951.38153076172,118364.42053222656,0,404332056576,8589930496,4320972800,0
199,1778865540076,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34951.930908203125,118369.97265625,0,404332056576,8589930496,4344455168,0
199,1778865540276,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34952.39196777344,118375.48028564453,0,404332056576,8589930496,4344455168,0
199,1778865540476,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34952.87512207031,118380.94165039063,0,404332056576,8589930496,4344455168,0
200,1778865540676,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,42.105262756347656,0,34953.79461669922,118386.55364990234,0,404332056576,8589930496,4359680000,0
200,1778865540876,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,40,42.105262756347656,40,42.105262756347656,40,42.85714340209961,42.85714340209961,40,40,60.000003814697266,40,42.105262756347656,42.85714340209961,40,70,42.105262756347656,34956.01806640625,118393.93035888672,0,404332056576,8589930496,4300267520,0
199,1778865541077,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,25,20,21.052631378173828,21.052631378173828,25,100,25,20,21.052631378173828,25,20,23.809524536132813,34958.914306640625,118401.45343017578,0,404332056576,8589930496,4318519296,0
199,1778865541277,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34961.811584472656,118408.31567382813,0,404332056576,8589930496,4334776320,0
199,1778865541477,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34964.67150878906,118415.26397705078,0,404332056576,8589930496,4334776320,0
199,1778865541677,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34967.53161621094,118422.22052001953,0,404332056576,8589930496,4329533440,0
200,1778865541877,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34970.585388183594,118428.85046386719,0,404332056576,8589930496,4318593024,0
199,1778865542077,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,32.5,32.5,31.707317352294922,40,32.5,32.5,31.707317352294922,32.5,30.76923179626465,77.5,30.76923179626465,32.5,31.707317352294922,33.333335876464844,32.5,30.76923179626465,34973.21502685547,118436.89538574219,0,404332056576,8589930496,4310134784,0
199,1778865542277,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34973.893981933594,118442.4349975586,0,404332056576,8589930496,4330004480,0
199,1778865542477,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34974.388244628906,118447.96795654297,0,404332056576,8589930496,4344455168,0
199,1778865542677,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34974.94842529297,118453.50653076172,0,404332056576,8589930496,4344455168,0
199,1778865542878,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,34975.43634033203,118459.03607177734,0,404332056576,8589930496,4339011584,0
199,1778865543078,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,5.263157844543457,0,0,70,0,0,0,5,0,0,0,0,0,0,0,0,34976.97863769531,118464.6787109375,0,404332056576,8589930496,4326039552,0
200,1778865543278,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,65,65,65,65,63.15789031982422,65,65,65,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,34979.86895751953,118473.32214355469,0,404332056576,8589930496,4326555648,0
199,1778865543478,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34982.8173828125,118480.08276367188,0,404332056576,8589930496,4361392128,0
199,1778865543678,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34985.694885253906,118486.89172363281,0,404332056576,8589930496,4361392128,0
199,1778865543878,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34988.56213378906,118493.83489990234,0,404332056576,8589930496,4361392128,0
202,1778865544078,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,34991.51550292969,118500.6591796875,0,404332056576,8589930496,4361650176,0
200,1778865544281,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,70,10,10,10,10,15.000000953674316,10,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,34994.39404296875,118507.23742675781,0,404332056576,8589930496,4332052480,0
199,1778865544482,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,52.38095474243164,55,55,52.38095474243164,55,50,55,100,50,50,52.6315803527832,50,52.6315803527832,50,52.38095474243164,50,34996.100158691406,118514.92266845703,0,404332056576,8589930496,4354990080,0
199,1778865544682,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34996.58740234375,118520.45428466797,0,404332056576,8589930496,4379246592,0
199,1778865544882,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34997.070739746094,118525.98529052734,0,404332056576,8589930496,4379246592,0
199,1778865545082,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34997.56579589844,118531.5151977539,0,404332056576,8589930496,4363218944,0
201,1778865545282,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,35,0,34998.497985839844,118537.11267089844,0,404332056576,8589930496,4386697216,0
200,1778865545483,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,50,35,35,35,35,35,35,35,36.842105865478516,35,36.842105865478516,35,35,36.842105865478516,71.42857360839844,38.095237731933594,35000.674743652344,118544.27337646484,0,404332056576,8589930496,4303777792,0
199,1778865545684,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,30.000001907348633,25,26.3157901763916,30.000001907348633,30.000001907348633,25,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,25,28.571430206298828,35003.58947753906,118551.97369384766,0,404332056576,8589930496,4297211904,0
199,1778865545884,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35006.492126464844,118558.80639648438,0,404332056576,8589930496,4305469440,0
199,1778865546084,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009.33923339844,118565.75177001953,0,404332056576,8589930496,4305469440,0
199,1778865546284,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35012.18933105469,118572.677734375,0,404332056576,8589930496,4305469440,0
200,1778865546484,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,90,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,35015.287170410156,118579.23522949219,0,404332056576,8589930496,4305723392,0
200,1778865546684,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,70,60.000003814697266,60.000003814697266,75,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,55,55,57.894737243652344,55,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,35018.109924316406,118587.1791381836,0,404332056576,8589930496,4289064960,0
199,1778865546885,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,9.523809432983398,5,5,100,5,5,5,9.523809432983398,10,10,5,5,5,9.523809432983398,5,5,35018.763732910156,118592.94055175781,0,404332056576,8589930496,4292386816,0
199,1778865547085,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35019.30285644531,118598.47064208984,0,404332056576,8589930496,4304773120,0
199,1778865547285,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35019.783142089844,118603.96710205078,0,404332056576,8589930496,4304773120,0
199,1778865547485,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35020.352111816406,118609.4888305664,0,404332056576,8589930496,4304773120,0
199,1778865547685,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,5,0,75,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,35021.96026611328,118615.1939086914,0,404332056576,8589930496,4272902144,0
200,1778865547885,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,5,0,75,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,35024.074279785156,118623.22564697266,0,404332056576,8589930496,4275482624,0
199,1778865548085,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,32.5,31.707317352294922,32.5,30.000001907348633,32.5,100,32.5,32.5,31.707317352294922,30.000001907348633,32.5,32.5,32.5,30.76923179626465,32.5,32.5,35024.59832763672,118628.75219726563,0,404332056576,8589930496,4299223040,0
199,1778865548286,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35025.069091796875,118634.10748291016,0,404332056576,8589930496,4315738112,0
199,1778865548486,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35025.59216308594,118639.59930419922,0,404332056576,8589930496,4315738112,0
201,1778865548686,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,5,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,35026.39367675781,118645.17395019531,0,404332056576,8589930496,4308979712,0
200,1778865548887,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,25,10,10,10,14.285715103149414,70,10,10,10,14.285715103149414,10,10,10,14.285715103149414,10,10,35027.92950439453,118651.24829101563,0,404332056576,8589930496,4290232320,0
199,1778865549088,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,52.6315803527832,55,55,50,50,55,50,52.6315803527832,52.6315803527832,52.38095474243164,55,50,50,52.38095474243164,55,35030.84765625,118659.71905517578,0,404332056576,8589930496,4290162688,0
199,1778865549288,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35033.770751953125,118666.53735351563,0,404332056576,8589930496,4310519808,0
200,1778865549488,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35036.598876953125,118673.4595336914,0,404332056576,8589930496,4318777344,0
199,1778865549688,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35039.47930908203,118680.45050048828,0,404332056576,8589930496,4318392320,0
200,1778865549888,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,90,4.761904716491699,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,35042.459045410156,118687.21166992188,0,404332056576,8589930496,4318134272,0
200,1778865550088,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,68.42105102539063,31.57894515991211,33.333335876464844,35,30.000001907348633,33.333335876464844,30.000001907348633,35,35,35,35,33.333335876464844,35,35,47.36842346191406,35,35045.044494628906,118694.26831054688,0,404332056576,8589930496,4298534912,0
199,1778865550289,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,100,30.000001907348633,35046.4169921875,118701.09655761719,0,404332056576,8589930496,4315566080,0
199,1778865550489,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35046.956970214844,118706.63299560547,0,404332056576,8589930496,4340080640,0
199,1778865550689,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35047.414611816406,118712.16632080078,0,404332056576,8589930496,4339990528,0
199,1778865550889,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35047.817138671875,118717.58813476563,0,404332056576,8589930496,4339781632,0
202,1778865551089,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,90,0,35048.61145019531,118723.14154052734,0,404332056576,8589930496,4339781632,0
199,1778865551291,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,75,57.894737243652344,55,55,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,55,57.894737243652344,57.142860412597656,55,70,55,35051.19940185547,118731.16180419922,0,404332056576,8589930496,4329422848,0
200,1778865551491,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5,5,5,5,5.263157844543457,5,5.263157844543457,10,5,10,35054.08172607422,118738.20684814453,0,404332056576,8589930496,4329422848,0
199,1778865551692,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35056.983459472656,118745.12353515625,0,404332056576,8589930496,4337422336,0
199,1778865551892,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35059.79278564453,118752.02935791016,0,404332056576,8589930496,4337164288,0
199,1778865552092,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35062.6337890625,118758.97235107422,0,404332056576,8589930496,4337164288,0
199,1778865552292,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,80,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,35065.768798828125,118765.52600097656,0,404332056576,8589930496,4315697152,0
200,1778865552492,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,80,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,35068.54364013672,118773.9429321289,0,404332056576,8589930496,4317433856,0
199,1778865552692,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,30.76923179626465,32.5,97.56097412109375,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,35071.49072265625,118780.84631347656,0,404332056576,8589930496,4343496704,0
199,1778865552892,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35074.36895751953,118787.78393554688,0,404332056576,8589930496,4353900544,0
199,1778865553093,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35077.25329589844,118794.74114990234,0,404332056576,8589930496,4353900544,0
200,1778865553293,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,90,0,0,0,0,5.263157844543457,0,4.761904716491699,35080.163635253906,118801.59985351563,0,404332056576,8589930496,4347371520,0
200,1778865553493,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,5,0,4.761904716491699,0,5,0,5,4.761904716491699,70,0,5,4.761904716491699,0,0,20,5,35083.105224609375,118807.96685791016,0,404332056576,8589930496,4339113984,0
199,1778865553694,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,65,100,60.000003814697266,35085.05041503906,118815.91650390625,0,404332056576,8589930496,4329205760,0
199,1778865553894,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35085.53887939453,118821.4595336914,0,404332056576,8589930496,4329205760,0
199,1778865554094,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35086.136657714844,118826.90521240234,0,404332056576,8589930496,4329205760,0
199,1778865554294,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35086.611877441406,118832.37481689453,0,404332056576,8589930496,4329205760,0
