Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778865763426,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35925.64276123047,123274.77215576172,0,404332056576,8589930496,4395016192,0
199,1778865763626,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35926.1611328125,123280.29760742188,0,404332056576,8589930496,4395016192,0
201,1778865763826,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,35927.08703613281,123285.88958740234,0,404332056576,8589930496,4410191872,0
200,1778865764027,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,60.000003814697266,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,40,70,40,45,45,40,45,40,42.85714340209961,42.105262756347656,35928.943359375,123293.10760498047,0,404332056576,8589930496,4345602048,0
199,1778865764228,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,23.809524536132813,21.052631378173828,20,20,23.809524536132813,23.809524536132813,25,21.052631378173828,20,20,23.809524536132813,20,25,20,20,35931.863342285156,123300.62603759766,0,404332056576,8589930496,4375465984,0
199,1778865764428,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35934.790283203125,123307.51153564453,0,404332056576,8589930496,4391723008,0
199,1778865764628,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35937.648681640625,123314.43292236328,0,404332056576,8589930496,4391723008,0
199,1778865764828,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35940.525329589844,123321.38366699219,0,404332056576,8589930496,4391723008,0
200,1778865765028,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,90,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,35943.650451660156,123328.0610961914,0,404332056576,8589930496,4391464960,0
199,1778865765228,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,70,63.15789031982422,65,80,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,63.15789031982422,65,60.000003814697266,65,63.15789031982422,35946.28582763672,123336.1636352539,0,404332056576,8589930496,4415717376,0
199,1778865765429,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,35947.09912109375,123341.64056396484,0,404332056576,8589930496,4434812928,0
199,1778865765629,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35947.61730957031,123347.16638183594,0,404332056576,8589930496,4449263616,0
199,1778865765829,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35948.0703125,123352.6430053711,0,404332056576,8589930496,4449263616,0
199,1778865766029,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35948.55627441406,123358.15899658203,0,404332056576,8589930496,4449263616,0
199,1778865766229,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,70,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,35949.851623535156,123363.70880126953,0,404332056576,8589930496,4443480064,0
199,1778865766429,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,65,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,63.15789031982422,100,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,63.15789031982422,35952.73663330078,123372.32775878906,0,404332056576,8589930496,4448382976,0
199,1778865766629,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35955.63879394531,123379.17785644531,0,404332056576,8589930496,4470317056,0
199,1778865766829,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35958.48565673828,123386.11926269531,0,404332056576,8589930496,4478509056,0
199,1778865767030,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,35961.3232421875,123393.07818603516,0,404332056576,8589930496,4478251008,0
201,1778865767230,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,10,0,5,35964.243591308594,123399.92779541016,0,404332056576,8589930496,4477992960,0
199,1778865767431,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,13.636363983154297,5.263157844543457,5.263157844543457,10,9.523809432983398,5,25,10,70,10,13.636363983154297,10,5,10,5,9.523809432983398,35967.21270751953,123406.41912841797,0,404332056576,8589930496,4446474240,0
199,1778865767632,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,55,55,55,55,55,55,100,55,55,52.6315803527832,55,55,55,55,55,52.6315803527832,35969.115173339844,123414.1937866211,0,404332056576,8589930496,4466790400,0
199,1778865767832,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35969.65545654297,123419.70703125,0,404332056576,8589930496,4491821056,0
199,1778865768032,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35970.1474609375,123425.16784667969,0,404332056576,8589930496,4491788288,0
199,1778865768232,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35970.61877441406,123430.69396972656,0,404332056576,8589930496,4491788288,0
201,1778865768432,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,90,10,0,4.761904716491699,0,0,0,0,0,0,35971.544189453125,123436.2685546875,0,404332056576,8589930496,4489859072,0
200,1778865768633,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,52.6315803527832,35,35,33.333335876464844,35,35,70,33.333335876464844,35,35,31.57894515991211,35,35,35,35,35,35973.60821533203,123443.27612304688,0,404332056576,8589930496,4482334720,0
200,1778865768833,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,35976.49139404297,123450.9892578125,0,404332056576,8589930496,4481466368,0
199,1778865769034,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35979.39099121094,123457.80456542969,0,404332056576,8589930496,4481466368,0
199,1778865769234,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35982.246337890625,123464.7568359375,0,404332056576,8589930496,4481466368,0
199,1778865769434,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35985.08410644531,123471.70343017578,0,404332056576,8589930496,4481466368,0
201,1778865769634,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35988.19274902344,123478.3959350586,0,404332056576,8589930496,4481208320,0
200,1778865769835,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,70,55,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,73.68421173095703,55,57.894737243652344,60.000003814697266,55,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,35991.009338378906,123486.4140625,0,404332056576,8589930496,4469309440,0
199,1778865770036,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,5,10,5,5,5,5,9.523809432983398,100,5,9.523809432983398,5,10,5,9.523809432983398,5.263157844543457,5,35991.84973144531,123492.26275634766,0,404332056576,8589930496,4491243520,0
199,1778865770236,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35992.355407714844,123497.79693603516,0,404332056576,8589930496,4503629824,0
199,1778865770436,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35992.83721923828,123503.30883789063,0,404332056576,8589930496,4503629824,0
199,1778865770636,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35993.386474609375,123508.84033203125,0,404332056576,8589930496,4503629824,0
199,1778865770836,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,70,0,35994.508544921875,123514.4808959961,0,404332056576,8589930496,4454891520,0
200,1778865771036,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,60.000003814697266,65,65,65,65,63.15789031982422,65,65,65,65,63.15789031982422,65,63.15789031982422,60.000003814697266,65,35997.3134765625,123522.98120117188,0,404332056576,8589930496,4454797312,0
199,1778865771236,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000.299865722656,123529.79528808594,0,404332056576,8589930496,4454797312,0
199,1778865771437,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36003.19598388672,123536.60430908203,0,404332056576,8589930496,4454797312,0
199,1778865771637,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36006.05987548828,123543.5576171875,0,404332056576,8589930496,4455026688,0
201,1778865771837,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,36009.00524902344,123550.43426513672,0,404332056576,8589930496,4454993920,0
200,1778865772038,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,70,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,5,36011.99523925781,123556.75793457031,0,404332056576,8589930496,4446703616,0
199,1778865772239,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,60.000003814697266,60.000003814697266,100,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,65,61.904762268066406,65,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,36014.14392089844,123564.78649902344,0,404332056576,8589930496,4454961152,0
199,1778865772439,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36014.85437011719,123570.32104492188,0,404332056576,8589930496,4480765952,0
199,1778865772639,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36015.463317871094,123575.85339355469,0,404332056576,8589930496,4475166720,0
199,1778865772839,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36015.986572265625,123581.38214111328,0,404332056576,8589930496,4475166720,0
202,1778865773039,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,9.523809432983398,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,36016.99475097656,123586.91809082031,0,404332056576,8589930496,4475424768,0
200,1778865773241,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,40,28.571430206298828,66.66667175292969,25,25,28.571430206298828,26.3157901763916,25,25,28.571430206298828,25,25,28.571430206298828,28.571430206298828,25,25,36018.78662109375,123593.57141113281,0,404332056576,8589930496,4455133184,0
199,1778865773442,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,36.842105865478516,35,36.842105865478516,38.095237731933594,35,38.095237731933594,35,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,35,36.842105865478516,40,40,36021.69952392578,123601.55145263672,0,404332056576,8589930496,4455649280,0
199,1778865773642,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36024.6416015625,123608.38488769531,0,404332056576,8589930496,4472131584,0
199,1778865773842,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36027.550537109375,123615.29986572266,0,404332056576,8589930496,4472082432,0
199,1778865774042,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36030.44110107422,123622.255859375,0,404332056576,8589930496,4472082432,0
200,1778865774242,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,36033.54443359375,123628.99334716797,0,404332056576,8589930496,4471824384,0
200,1778865774442,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,68.42105102539063,50,50,50,47.36842346191406,50,65,50,47.36842346191406,50,47.36842346191406,50,50,50,50,50,36036.30944824219,123636.50610351563,0,404332056576,8589930496,4449124352,0
199,1778865774643,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,36037.51318359375,123642.76123046875,0,404332056576,8589930496,4449382400,0
199,1778865774843,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36038.05810546875,123648.29528808594,0,404332056576,8589930496,4453203968,0
199,1778865775043,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36038.58239746094,123653.82946777344,0,404332056576,8589930496,4453203968,0
199,1778865775243,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36039.152770996094,123659.33410644531,0,404332056576,8589930496,4453203968,0
199,1778865775443,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,5,0,10,0,0,0,85,0,0,0,0,0,0,0,0,0,36040.47033691406,123664.96801757813,0,404332056576,8589930496,4439203840,0
