Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778865924885,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,60.000003814697266,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,100,61.904762268066406,61.904762268066406,36604.22821044922,126760.3617553711,0,404332056576,8589930496,4411527168,0
199,1778865925085,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36607.164978027344,126767.0347290039,0,404332056576,8589930496,4441718784,0
199,1778865925285,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36610.029052734375,126773.94940185547,0,404332056576,8589930496,4441718784,0
199,1778865925485,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36612.864013671875,126780.89031982422,0,404332056576,8589930496,4441718784,0
202,1778865925685,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,10,0,0,0,85.71428680419922,0,0,36615.796630859375,126787.7162475586,0,404332056576,8589930496,4441944064,0
200,1778865925888,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,70,15.000000953674316,15.000000953674316,36618.57763671875,126794.373046875,0,404332056576,8589930496,4428251136,0
199,1778865926089,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,47.619049072265625,50,47.619049072265625,50,50,47.36842346191406,47.619049072265625,100,47.36842346191406,50,47.36842346191406,47.36842346191406,50,50,47.619049072265625,47.619049072265625,36620.509765625,126801.94445800781,0,404332056576,8589930496,4453281792,0
199,1778865926289,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36621.107482910156,126807.46459960938,0,404332056576,8589930496,4477538304,0
199,1778865926489,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36621.65380859375,126812.97930908203,0,404332056576,8589930496,4477538304,0
199,1778865926689,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36622.13623046875,126818.49969482422,0,404332056576,8589930496,4474171392,0
201,1778865926889,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,40,0,36623.14453125,126824.09881591797,0,404332056576,8589930496,4472901632,0
200,1778865927090,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,57.142860412597656,40,40,40,40,40,40,40,40,38.095237731933594,40,40,36.842105865478516,40,68.42105102539063,40,36625.277404785156,126831.35412597656,0,404332056576,8589930496,4395110400,0
199,1778865927291,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,25,25,23.809524536132813,20,25,25,25,23.809524536132813,25,25,25,25,25,25,21.052631378173828,36628.14990234375,126838.77410888672,0,404332056576,8589930496,4395298816,0
200,1778865927491,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,25,25,23.809524536132813,20,25,25,25,23.809524536132813,25,25,25,25,25,25,21.052631378173828,36631.038818359375,126845.38403320313,0,404332056576,8589930496,4403556352,0
199,1778865927691,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36633.926208496094,126852.15808105469,0,404332056576,8589930496,4403523584,0
199,1778865927891,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36636.779052734375,126858.90612792969,0,404332056576,8589930496,4395380736,0
202,1778865928091,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,36639.909118652344,126865.48449707031,0,404332056576,8589930496,4395225088,0
200,1778865928293,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,70,65,60.000003814697266,63.15789031982422,65,61.904762268066406,60.000003814697266,60.000003814697266,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,76.19047546386719,63.15789031982422,36642.753662109375,126873.72497558594,0,404332056576,8589930496,4392644608,0
199,1778865928494,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36643.574157714844,126879.28869628906,0,404332056576,8589930496,4415352832,0
199,1778865928694,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36644.19250488281,126884.79675292969,0,404332056576,8589930496,4430835712,0
199,1778865928894,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36644.66632080078,126890.3109741211,0,404332056576,8589930496,4424519680,0
199,1778865929094,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36645.129638671875,126895.81927490234,0,404332056576,8589930496,4417503232,0
200,1778865929294,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36646.40930175781,126901.40948486328,0,404332056576,8589930496,4411080704,0
200,1778865929494,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,37.5,32.5,32.5,32.5,32.5,32.5,50,70,32.5,36649.24591064453,126909.98712158203,0,404332056576,8589930496,4411596800,0
199,1778865929694,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36652.15087890625,126916.76190185547,0,404332056576,8589930496,4420341760,0
199,1778865929894,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36654.99267578125,126923.66784667969,0,404332056576,8589930496,4428599296,0
199,1778865930095,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36657.830322265625,126930.60711669922,0,404332056576,8589930496,4428599296,0
200,1778865930295,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,5,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,4.761904716491699,36660.68292236328,126937.47967529297,0,404332056576,8589930496,4439437312,0
200,1778865930495,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,75,10,5.263157844543457,9.523809432983398,20,5,9.523809432983398,9.523809432983398,5,10,5,5,5,9.523809432983398,5,5,36663.430114746094,126943.77410888672,0,404332056576,8589930496,4371001344,0
199,1778865930696,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,57.142860412597656,55,57.142860412597656,55,100,60.000003814697266,57.894737243652344,57.894737243652344,55,55,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,36665.288024902344,126951.62854003906,0,404332056576,8589930496,4378742784,0
199,1778865930896,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36665.73028564453,126957.15893554688,0,404332056576,8589930496,4404547584,0
199,1778865931096,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36666.19665527344,126962.68328857422,0,404332056576,8589930496,4404547584,0
199,1778865931296,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36666.65576171875,126968.2105102539,0,404332056576,8589930496,4404547584,0
200,1778865931496,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,9.523809432983398,0,0,90,0,0,5,0,0,0,0,0,0,0,0,36667.61437988281,126973.78216552734,0,404332056576,8589930496,4400369664,0
199,1778865931696,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,70,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,45,30.000001907348633,33.333335876464844,36669.559020996094,126980.74090576172,0,404332056576,8589930496,4370046976,0
199,1778865931897,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,31.57894515991211,35,35,35,31.57894515991211,31.57894515991211,35,35,31.57894515991211,35,31.57894515991211,31.57894515991211,31.57894515991211,100,35,31.57894515991211,36672.39111328125,126988.48260498047,0,404332056576,8589930496,4400168960,0
199,1778865932097,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36675.32147216797,126995.3246459961,0,404332056576,8589930496,4420554752,0
199,1778865932297,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36678.135681152344,127002.2827758789,0,404332056576,8589930496,4420554752,0
200,1778865932497,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36680.949279785156,127009.23791503906,0,404332056576,8589930496,4420554752,0
201,1778865932697,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,36683.985107421875,127015.91015625,0,404332056576,8589930496,4414590976,0
200,1778865932898,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,55,52.6315803527832,50,55,52.38095474243164,55,73.68421173095703,55,55,55,55,52.38095474243164,55,70,55,52.6315803527832,36686.818298339844,127023.91540527344,0,404332056576,8589930496,4404191232,0
199,1778865933099,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,10,10,10,10,10,10,100,10,10,10,10,10,10,10,10,10,36687.806701660156,127029.8627319336,0,404332056576,8589930496,4423286784,0
199,1778865933299,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36688.27380371094,127035.39025878906,0,404332056576,8589930496,4437737472,0
199,1778865933499,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36688.74835205078,127040.81079101563,0,404332056576,8589930496,4437737472,0
199,1778865933699,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36689.20422363281,127046.3330078125,0,404332056576,8589930496,4437737472,0
199,1778865933899,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,4.761904716491699,0,0,0,0,76.19047546386719,9.523809432983398,0,0,0,0,0,0,0,0,36690.530212402344,127052.00842285156,0,404332056576,8589930496,4411932672,0
200,1778865934099,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,4.761904716491699,0,0,0,0,76.19047546386719,9.523809432983398,0,0,0,0,0,0,0,0,36693.308532714844,127060.47131347656,0,404332056576,8589930496,4412895232,0
199,1778865934299,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,32.5,97.5,30.000001907348633,32.5,32.5,32.5,32.5,30.76923179626465,32.5,36696.24353027344,127067.35705566406,0,404332056576,8589930496,4439216128,0
199,1778865934500,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36699.149475097656,127074.29553222656,0,404332056576,8589930496,4447473664,0
199,1778865934700,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,36702.007751464844,127081.21374511719,0,404332056576,8589930496,4447473664,0
201,1778865934900,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,90,0,0,10,0,0,0,4.761904716491699,36704.88342285156,127088.13305664063,0,404332056576,8589930496,4447166464,0
200,1778865935101,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,66.66667175292969,5,0,0,0,0,19.047618865966797,0,36707.8369140625,127094.46618652344,0,404332056576,8589930496,4428034048,0
199,1778865935302,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,65,63.15789031982422,100,60.000003814697266,36709.866271972656,127102.4169921875,0,404332056576,8589930496,4428034048,0
199,1778865935502,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36710.555114746094,127107.9379272461,0,404332056576,8589930496,4454871040,0
199,1778865935702,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36711.03240966797,127113.44689941406,0,404332056576,8589930496,4454871040,0
199,1778865935902,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36711.49499511719,127118.97021484375,0,404332056576,8589930496,4449849344,0
201,1778865936102,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,25,36712.37109375,127124.53704833984,0,404332056576,8589930496,4465332224,0
200,1778865936303,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,40,31.81818199157715,25,25,25,25,25,25,25,25,25,25,25,27.272727966308594,25,70,36714.223876953125,127131.24005126953,0,404332056576,8589930496,4415606784,0
200,1778865936503,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,36.842105865478516,40,40,40,40,38.095237731933594,38.095237731933594,38.095237731933594,40,36.842105865478516,40,40,36.842105865478516,40,40,36717.08319091797,127139.205078125,0,404332056576,8589930496,4429770752,0
199,1778865936704,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36720.02136230469,127146.01629638672,0,404332056576,8589930496,4458156032,0
199,1778865936904,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36722.87390136719,127152.96911621094,0,404332056576,8589930496,4453744640,0
199,1778865937104,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36725.72967529297,127159.91784667969,0,404332056576,8589930496,4453744640,0
202,1778865937304,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,36728.78405761719,127166.60107421875,0,404332056576,8589930496,4453068800,0
200,1778865937506,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,68.18181610107422,50,47.619049072265625,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,47.619049072265625,47.619049072265625,50,47.36842346191406,47.36842346191406,47.619049072265625,65,50,36731.608154296875,127174.23291015625,0,404332056576,8589930496,4440567808,0
199,1778865937707,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,100,15.000000953674316,36732.52868652344,127180.39874267578,0,404332056576,8589930496,4472049664,0
199,1778865937907,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36733.00225830078,127185.93371582031,0,404332056576,8589930496,4481126400,0
199,1778865938107,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36733.50280761719,127191.4067993164,0,404332056576,8589930496,4481126400,0
199,1778865938307,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36733.95764160156,127196.93035888672,0,404332056576,8589930496,4473532416,0
199,1778865938507,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36735.032958984375,127202.55725097656,0,404332056576,8589930496,4415287296,0
200,1778865938707,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,43.589744567871094,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,30.76923179626465,31.707317352294922,31.707317352294922,32.5,31.707317352294922,46.34146499633789,66.66667175292969,36737.7763671875,127210.94549560547,0,404332056576,8589930496,4402094080,0
200,1778865938907,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36740.68878173828,127217.74090576172,0,404332056576,8589930496,4402094080,0
199,1778865939107,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36743.52966308594,127224.6605834961,0,404332056576,8589930496,4410093568,0
199,1778865939308,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36746.36376953125,127231.6167602539,0,404332056576,8589930496,4410093568,0
199,1778865939508,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36749.20965576172,127238.53509521484,0,404332056576,8589930496,4410093568,0
199,1778865939708,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,70,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,0,0,36752.187744140625,127244.82629394531,0,404332056576,8589930496,4381777920,0
199,1778865939908,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,60.000003814697266,65,65,65,65,65,100,65,65,65,65,65,61.904762268066406,65,65,61.904762268066406,36754.396423339844,127252.84588623047,0,404332056576,8589930496,4384358400,0
199,1778865940108,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36754.94909667969,127258.40673828125,0,404332056576,8589930496,4421517312,0
199,1778865940308,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36755.35192871094,127263.83728027344,0,404332056576,8589930496,4421517312,0
