Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780669894328,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2372.9241943359375,147457.81658935547,0,404331982848,8589930496,4743692288,0
199,1780669894528,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2375.7201538085938,147464.72784423828,0,404331982848,8589930496,4752003072,0
199,1780669894728,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,2378.5018310546875,147471.47241210938,0,404331982848,8589930496,4767854592,0
199,1780669894929,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,15.000000953674316,25,14.285715103149414,21.052631378173828,15.789472579956055,15.000000953674316,10,15.000000953674316,65,23.809524536132813,20,19.047618865966797,23.809524536132813,15.789472579956055,15.000000953674316,20,2381.6963500976563,147477.91485595703,0,404331982848,8589930496,4750536704,0
199,1780669895129,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,2384.5498046875,147484.51873779297,0,404331982848,8589930496,4745129984,0
199,1780669895329,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,2387.3485107421875,147491.2642211914,0,404331982848,8589930496,4733407232,0
199,1780669895529,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2390.1155395507813,147498.0111694336,0,404331982848,8589930496,4756221952,0
199,1780669895729,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2392.8690185546875,147504.7534790039,0,404331982848,8589930496,4756221952,0
199,1780669895929,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,23.809524536132813,21.052631378173828,28.571430206298828,20,19.047618865966797,20,15.000000953674316,20,65,26.3157901763916,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,20,20,2395.6168212890625,147511.33978271484,0,404331982848,8589930496,4816150528,0
199,1780669896129,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,5.263157844543457,4.761904716491699,0,0,5,0,5,0,0,5,90,5,9.523809432983398,5,0,9.523809432983398,2396.6989135742188,147516.42108154297,0,404331982848,8589930496,4774187008,0
199,1780669896329,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2397.1001586914063,147521.1934814453,0,404331982848,8589930496,4774187008,0
199,1780669896530,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,5,0,0,0,5,0,0,0,0,100,0,0,0,0,0,2398.1246948242188,147526.26275634766,0,404331982848,8589930496,4733575168,0
199,1780669896730,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2400.9114379882813,147532.96807861328,0,404331982848,8589930496,4757745664,0
199,1780669896930,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,2403.7080078125,147539.71478271484,0,404331982848,8589930496,4759687168,0
199,1780669897130,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,19.047618865966797,15.000000953674316,10.526315689086914,20,5.263157844543457,5.263157844543457,10,10,15.000000953674316,15.000000953674316,75,10,5.263157844543457,15.000000953674316,19.047618865966797,26.3157901763916,2406.3250732421875,147546.10803222656,0,404331982848,8589930496,4773548032,0
199,1780669897330,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,75,15.789472579956055,15.000000953674316,10,10,25,28.571430206298828,25,21.052631378173828,10,20,10,21.052631378173828,25,10.526315689086914,20,2408.5322875976563,147551.87908935547,0,404331982848,8589930496,4776218624,0
199,1780669897530,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.9598388671875,147556.64129638672,0,404331982848,8589930496,4776218624,0
199,1780669897730,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2409.3352661132813,147561.3748779297,0,404331982848,8589930496,4762234880,0
199,1780669897930,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.6052856445313,147566.5679321289,0,404331982848,8589930496,4762931200,0
199,1780669898131,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.4152221679688,147573.33782958984,0,404331982848,8589930496,4762931200,0
199,1780669898331,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.2092895507813,147580.0386352539,0,404331982848,8589930496,4766232576,0
199,1780669898531,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,47.36842346191406,15.789472579956055,20,42.85714340209961,40,42.85714340209961,25,35,25,28.571430206298828,25,50,28.571430206298828,30.000001907348633,23.809524536132813,30.000001907348633,2419.3345336914063,147586.34014892578,0,404331982848,8589930496,4790935552,0
199,1780669898731,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,5,5,0,4.761904716491699,5,0,5,95,0,9.523809432983398,5,0,0,0,4.761904716491699,2420.5675659179688,147591.36181640625,0,404331982848,8589930496,4779040768,0
199,1780669898931,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,9.523809432983398,0,0,0,0,0,0,100,0,0,5,9.523809432983398,4.761904716491699,0,0,2421.2732543945313,147596.18927001953,0,404331982848,8589930496,4770664448,0
199,1780669899131,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2421.8076171875,147600.95098876953,0,404331982848,8589930496,4770664448,0
199,1780669899331,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2424.1914672851563,147607.05352783203,0,404331982848,8589930496,4754227200,0
199,1780669899531,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,2426.9788208007813,147613.80493164063,0,404331982848,8589930496,4748959744,0
199,1780669899732,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,13.636363983154297,5,5,10,0,10,10,10,84.21052551269531,15.000000953674316,5,5,15.000000953674316,5.263157844543457,9.523809432983398,15.789472579956055,2429.7978515625,147620.4901123047,0,404331982848,8589930496,4779835392,0
199,1780669899932,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,38.88888931274414,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,30.000001907348633,15.789472579956055,20,25,25,26.3157901763916,40,25,30.000001907348633,15.789472579956055,25,2432.0701904296875,147626.4071044922,0,404331982848,8589930496,4799127552,0
199,1780669900132,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,2432.7832641601563,147631.19860839844,0,404331982848,8589930496,4751855616,0
199,1780669900332,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,5,0,0,0,5,0,0,0,0,0,100,0,0,0,0,2433.2000122070313,147635.96350097656,0,404331982848,8589930496,4711378944,0
199,1780669900532,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,2433.6223754882813,147640.73626708984,0,404331982848,8589930496,4705374208,0
199,1780669900732,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2436.3665161132813,147647.18603515625,0,404331982848,8589930496,4709244928,0
199,1780669900932,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2439.1211547851563,147653.9228515625,0,404331982848,8589930496,4734853120,0
199,1780669901132,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,21.052631378173828,15.000000953674316,19.047618865966797,10,19.047618865966797,10.526315689086914,19.047618865966797,20,15.000000953674316,20,25,57.894737243652344,15.000000953674316,30.000001907348633,15.000000953674316,15.789472579956055,2441.9242553710938,147660.35314941406,0,404331982848,8589930496,4802453504,0
199,1780669901333,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,20,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,20,25,66.66667175292969,26.3157901763916,25,0,10,2445.1626586914063,147666.2410888672,0,404331982848,8589930496,4808392704,0
199,1780669901533,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,14.285715103149414,0,0,0,0,0,0,0,0,10,55,0,0,4.761904716491699,2446.3546752929688,147671.25018310547,0,404331982848,8589930496,4706766848,0
199,1780669901733,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2447.26318359375,147676.16326904297,0,404331982848,8589930496,4723023872,0
199,1780669901933,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2450.099365234375,147682.7755126953,0,404331982848,8589930496,4747796480,0
199,1780669902133,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2452.912353515625,147689.521484375,0,404331982848,8589930496,4771020800,0
199,1780669902333,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2455.7254028320313,147696.26751708984,0,404331982848,8589930496,4787535872,0
199,1780669902533,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2458.5159301757813,147703.01635742188,0,404331982848,8589930496,4796715008,0
199,1780669902733,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,40,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,20,15.000000953674316,19.047618865966797,25,5.263157844543457,15.789472579956055,57.142860412597656,26.3157901763916,30.000001907348633,26.3157901763916,2462.1128540039063,147709.9525756836,0,404331982848,8589930496,4864278528,0
199,1780669902934,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2463.2120361328125,147714.6453857422,0,404331982848,8589930496,4793344000,0
199,1780669903134,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,2463.5635986328125,147718.69396972656,0,404331982848,8589930496,4774764544,0
199,1780669903334,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2463.9061889648438,147722.75811767578,0,404331982848,8589930496,4795494400,0
199,1780669903534,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2464.272705078125,147727.85809326172,0,404331982848,8589930496,4803969024,0
199,1780669903734,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,2464.6634521484375,147733.18951416016,0,404331982848,8589930496,4757843968,0
199,1780669903934,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,19.047618865966797,15.000000953674316,20,19.047618865966797,19.047618865966797,10.526315689086914,10.526315689086914,5.263157844543457,14.285715103149414,5.263157844543457,0,10,14.285715103149414,9.523809432983398,78.94737243652344,14.285715103149414,2465.513427734375,147738.77471923828,0,404331982848,8589930496,4777439232,0
199,1780669904134,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,21.052631378173828,21.052631378173828,65,30.000001907348633,15.789472579956055,25,25,23.809524536132813,16.666667938232422,14.285715103149414,15.000000953674316,14.285715103149414,20,15.789472579956055,35,30.000001907348633,2466.6075439453125,147744.23162841797,0,404331982848,8589930496,4750893056,0
199,1780669904335,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2466.9644775390625,147748.27587890625,0,404331982848,8589930496,4750893056,0
199,1780669904535,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2467.309814453125,147752.31884765625,0,404331982848,8589930496,4742590464,0
199,1780669904735,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,5,100,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,2467.6338500976563,147756.51959228516,0,404331982848,8589930496,4762423296,0
199,1780669904935,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.9703979492188,147761.83074951172,0,404331982848,8589930496,4783067136,0
199,1780669905135,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2468.319580078125,147767.1294555664,0,404331982848,8589930496,4808724480,0
199,1780669905335,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,25,28.571430206298828,52.38095474243164,26.3157901763916,20,25,30.000001907348633,21.052631378173828,25,35,20,47.619049072265625,5,20,25,25,2469.8036499023438,147772.87670898438,0,404331982848,8589930496,4875030528,0
199,1780669905535,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,5.263157844543457,10.526315689086914,4.761904716491699,9.523809432983398,10,10,90,18.18181800842285,5,10,14.285715103149414,10.526315689086914,0,14.285715103149414,9.523809432983398,15.000000953674316,2470.62890625,147777.70678710938,0,404331982848,8589930496,4805111808,0
199,1780669905735,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2470.9463500976563,147781.72247314453,0,404331982848,8589930496,4805111808,0
199,1780669905936,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2471.2804565429688,147785.75756835938,0,404331982848,8589930496,4795105280,0
199,1780669906136,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,2471.6365356445313,147790.22076416016,0,404331982848,8589930496,4776783872,0
201,1780669906336,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2471.9865112304688,147795.54718017578,0,404331982848,8589930496,4786479104,0
199,1780669906538,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,9.523809432983398,0,0,5,10,5,100,5,5,5,0,5,4.761904716491699,5,5,5,2472.5204467773438,147801.02954101563,0,404331982848,8589930496,4833976320,0
199,1780669906738,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,15.789472579956055,54.54545593261719,25,35,28.571430206298828,30.000001907348633,20,21.052631378173828,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,31.57894515991211,30.000001907348633,47.619049072265625,25,2474.3681640625,147806.86474609375,0,404331982848,8589930496,4830113792,0
199,1780669906938,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,5,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,73.68421173095703,0,2474.906005859375,147811.5067138672,0,404331982848,8589930496,4737105920,0
199,1780669907138,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.4308471679688,147816.3569946289,0,404331982848,8589930496,4759298048,0
199,1780669907338,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.00439453125,147822.60424804688,0,404331982848,8589930496,4784070656,0
199,1780669907538,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2480.7916259765625,147829.33471679688,0,404331982848,8589930496,4801875968,0
199,1780669907739,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.60693359375,147836.06774902344,0,404331982848,8589930496,4818132992,0
199,1780669907939,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.395751953125,147842.80297851563,0,404331982848,8589930496,4834131968,0
199,1780669908139,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.60595703125,147849.79290771484,0,404331982848,8589930496,4894564352,0
199,1780669908339,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,47.5,10.256410598754883,15.384615898132324,12.5,40,15.000000953674316,17.073171615600586,7.692307949066162,12.5,15.000000953674316,12.5,7.317072868347168,12.820513725280762,12.195121765136719,10.256410598754883,12.820513725280762,2491.9124145507813,147855.34661865234,0,404331982848,8589930496,4832858112,0
199,1780669908539,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2492.3518676757813,147859.580078125,0,404331982848,8589930496,4849115136,0
199,1780669908739,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2492.767822265625,147863.66143798828,0,404331982848,8589930496,4815159296,0
199,1780669908939,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,2493.1732177734375,147868.80352783203,0,404331982848,8589930496,4815269888,0
202,1780669909139,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2493.7091064453125,147874.20428466797,0,404331982848,8589930496,4790476800,0
199,1780669909342,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,5,4.761904716491699,4.761904716491699,100,0,5,9.523809432983398,5,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,2494.2976684570313,147879.75622558594,0,404331982848,8589930496,4826689536,0
199,1780669909542,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,35,30.000001907348633,36.842105865478516,26.3157901763916,21.052631378173828,35,31.57894515991211,36.842105865478516,31.57894515991211,35,30.000001907348633,25,26.3157901763916,21.052631378173828,26.3157901763916,42.105262756347656,2496.2976684570313,147885.5337524414,0,404331982848,8589930496,4874571776,0
199,1780669909742,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2496.7364501953125,147889.69207763672,0,404331982848,8589930496,4847808512,0
199,1780669909942,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2497.1038818359375,147893.73834228516,0,404331982848,8589930496,4847808512,0
199,1780669910142,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,2497.5324096679688,147897.80236816406,0,404331982848,8589930496,4862631936,0
199,1780669910342,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,2497.9087524414063,147902.74493408203,0,404331982848,8589930496,4853329920,0
199,1780669910542,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,2498.2802124023438,147908.0859375,0,404331982848,8589930496,4873109504,0
199,1780669910743,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,10,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,10,5,10,10,10.526315689086914,0,10,73.68421173095703,2498.9232177734375,147913.46923828125,0,404331982848,8589930496,4912353280,0
199,1780669910943,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,22.22222328186035,25,60.000003814697266,28.571430206298828,20,25,26.3157901763916,20,35,21.052631378173828,20,10.526315689086914,28.571430206298828,9.523809432983398,20,20,2500.104248046875,147919.02014160156,0,404331982848,8589930496,4875984896,0
199,1780669911143,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.4749755859375,147923.06884765625,0,404331982848,8589930496,4883894272,0
199,1780669911343,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,2500.8081665039063,147927.11309814453,0,404331982848,8589930496,4876337152,0
199,1780669911543,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.1328125,147931.2452392578,0,404331982848,8589930496,4876337152,0
199,1780669911743,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.4899291992188,147936.49420166016,0,404331982848,8589930496,4869660672,0
199,1780669911943,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.8483276367188,147941.8399658203,0,404331982848,8589930496,4885897216,0
199,1780669912144,800,1412,1603,800,800,800,800,2021,2100,800,800,800,800,800,1000,832,28.571430206298828,38.095237731933594,55,21.052631378173828,15.789472579956055,15.000000953674316,25,21.052631378173828,21.052631378173828,14.285715103149414,25,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,15.000000953674316,2503.2767333984375,147947.56475830078,0,404331982848,8589930496,4881256448,0
