Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780668857541,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258482.79638671875,121914.37097167969,0,404331982848,8589930496,4736126976,0
199,1780668857741,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258483.30926513672,121919.80163574219,0,404331982848,8589930496,4762095616,0
199,1780668857941,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,258483.7603149414,121925.13677978516,0,404331982848,8589930496,4755918848,0
200,1780668858141,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,258484.8416748047,121930.68231201172,0,404331982848,8589930496,4764434432,0
199,1780668858342,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,12.5,7.500000476837158,7.500000476837158,10,7.692307949066162,37.5,7.500000476837158,7.692307949066162,12.5,12.195121765136719,5,5.128205299377441,10,10,56.09756088256836,7.500000476837158,258485.34338378906,121935.09881591797,0,404331982848,8589930496,4749115392,0
199,1780668858542,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258485.74084472656,121939.1449584961,0,404331982848,8589930496,4746399744,0
199,1780668858742,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258486.17376708984,121943.68243408203,0,404331982848,8589930496,4746399744,0
199,1780668858942,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258486.56005859375,121948.94171142578,0,404331982848,8589930496,4746399744,0
199,1780668859142,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,0,0,0,0,0,5,5,0,0,0,100,0,258487.0140991211,121954.27655029297,0,404331982848,8589930496,4756668416,0
199,1780668859342,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,20,21.052631378173828,15.789472579956055,15.000000953674316,19.047618865966797,15.789472579956055,10.526315689086914,30.000001907348633,19.047618865966797,20,14.285715103149414,19.047618865966797,10,25,65,15.000000953674316,258487.98223876953,121959.85906982422,0,404331982848,8589930496,4822712320,0
199,1780668859542,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,5,4.761904716491699,0,94.73684692382813,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,5,5,5,258488.49920654297,121964.27355957031,0,404331982848,8589930496,4778106880,0
199,1780668859742,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258488.93096923828,121968.33087158203,0,404331982848,8589930496,4753534976,0
199,1780668859943,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258489.33489990234,121972.36376953125,0,404331982848,8589930496,4753534976,0
199,1780668860143,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,5,5,0,0,0,0,0,258489.73779296875,121976.44860839844,0,404331982848,8589930496,4745912320,0
199,1780668860343,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258490.13940429688,121981.62048339844,0,404331982848,8589930496,4751368192,0
199,1780668860543,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258490.51983642578,121986.9380493164,0,404331982848,8589930496,4775612416,0
199,1780668860743,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,30.000001907348633,33.333335876464844,25,30.000001907348633,45,50,31.57894515991211,27.77777862548828,35,40,15.789472579956055,35,30.000001907348633,45,30.000001907348633,30.000001907348633,258492.0160522461,121992.80834960938,0,404331982848,8589930496,4836098048,0
199,1780668860943,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,258492.38745117188,121997.02313232422,0,404331982848,8589930496,4836098048,0
199,1780668861143,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,258492.74462890625,122001.0718383789,0,404331982848,8589930496,4833456128,0
199,1780668861343,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,258493.11779785156,122005.15618896484,0,404331982848,8589930496,4828413952,0
199,1780668861544,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,258493.46423339844,122010.32299804688,0,404331982848,8589930496,4821164032,0
199,1780668861744,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,258493.90466308594,122015.66784667969,0,404331982848,8589930496,4773986304,0
200,1780668861944,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,258494.9267578125,122021.21875,0,404331982848,8589930496,4784246784,0
199,1780668862144,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,15.789472579956055,15.384615898132324,45,10.256410598754883,17.5,10.526315689086914,15.000000953674316,17.5,12.5,15.384615898132324,15.000000953674316,18.421052932739258,12.5,15.384615898132324,42.105262756347656,17.5,258496.19274902344,122026.48217773438,0,404331982848,8589930496,4795097088,0
199,1780668862344,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258496.59698486328,122030.51470947266,0,404331982848,8589930496,4795097088,0
199,1780668862544,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,258496.99169921875,122034.56219482422,0,404331982848,8589930496,4779835392,0
199,1780668862744,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,258497.4419555664,122038.8930053711,0,404331982848,8589930496,4759330816,0
199,1780668862945,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,258497.8383178711,122044.22094726563,0,404331982848,8589930496,4759072768,0
199,1780668863145,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,258498.26861572266,122049.55084228516,0,404331982848,8589930496,4748513280,0
199,1780668863345,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,40,26.3157901763916,25,42.105262756347656,30.000001907348633,31.81818199157715,47.619049072265625,40,20,33.333335876464844,35,30.000001907348633,20,40,50,47.619049072265625,258499.62042236328,122055.47845458984,0,404331982848,8589930496,4814774272,0
199,1780668863545,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,258500.09057617188,122059.82202148438,0,404331982848,8589930496,4821712896,0
199,1780668863745,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258500.51489257813,122063.84246826172,0,404331982848,8589930496,4804210688,0
199,1780668863945,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258500.92517089844,122067.88732910156,0,404331982848,8589930496,4783898624,0
199,1780668864145,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258501.3335571289,122072.84832763672,0,404331982848,8589930496,4773380096,0
199,1780668864345,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258501.75408935547,122078.17462158203,0,404331982848,8589930496,4770930688,0
199,1780668864545,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,15.000000953674316,9.523809432983398,9.523809432983398,5,10,75,5.555555820465088,5,25,10,15.000000953674316,5.263157844543457,14.285715103149414,5,15.000000953674316,15.000000953674316,258502.59503173828,122083.62353515625,0,404331982848,8589930496,4820590592,0
199,1780668864746,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,30.000001907348633,25,65,28.571430206298828,15.789472579956055,15.000000953674316,23.809524536132813,28.571430206298828,20,20,19.047618865966797,20,15.789472579956055,20,26.3157901763916,30.000001907348633,258504.1055908203,122089.20050048828,0,404331982848,8589930496,4823154688,0
199,1780668864946,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,20,0,0,5.263157844543457,0,0,0,0,0,0,20,35,0,0,258504.56329345703,122093.97534179688,0,404331982848,8589930496,4741677056,0
199,1780668865146,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258505.47790527344,122098.82745361328,0,404331982848,8589930496,4764643328,0
199,1780668865346,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258508.27465820313,122105.45031738281,0,404331982848,8589930496,4778655744,0
199,1780668865546,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258511.08917236328,122112.19836425781,0,404331982848,8589930496,4795686912,0
199,1780668865746,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258513.8974609375,122118.94116210938,0,404331982848,8589930496,4820201472,0
199,1780668865946,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258516.66339111328,122125.68029785156,0,404331982848,8589930496,4836458496,0
199,1780668866146,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258519.7339477539,122132.6470336914,0,404331982848,8589930496,4896727040,0
199,1780668866347,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,95,5,0,0,4.761904716491699,0,0,0,5,5,5.263157844543457,5,10,10,9.523809432983398,5,258520.97369384766,122138.16290283203,0,404331982848,8589930496,4832616448,0
199,1780668866547,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258521.47491455078,122142.9917602539,0,404331982848,8589930496,4820746240,0
199,1780668866747,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258523.07122802734,122148.61157226563,0,404331982848,8589930496,4836704256,0
199,1780668866947,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258525.90435791016,122155.55310058594,0,404331982848,8589930496,4844478464,0
199,1780668867147,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,258528.77410888672,122162.36669921875,0,404331982848,8589930496,4799434752,0
199,1780668867347,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,70,20,15.000000953674316,25,26.3157901763916,5.263157844543457,0,0,15.000000953674316,10,14.285715103149414,10.526315689086914,15.000000953674316,20,10.526315689086914,15.789472579956055,258531.62615966797,122168.88342285156,0,404331982848,8589930496,4838916096,0
199,1780668867547,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,57.142860412597656,30.000001907348633,15.000000953674316,30.000001907348633,33.333335876464844,15.000000953674316,15.000000953674316,15.000000953674316,25,25,20,23.809524536132813,19.047618865966797,19.047618865966797,20,19.047618865966797,258534.83209228516,122174.75109863281,0,404331982848,8589930496,4866240512,0
199,1780668867747,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258537.6498413086,122181.16107177734,0,404331982848,8589930496,4866240512,0
199,1780668867948,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,258540.45825195313,122187.896484375,0,404331982848,8589930496,4869787648,0
199,1780668868148,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,5,0,0,0,10,0,0,0,0,0,5,258543.30310058594,122194.62603759766,0,404331982848,8589930496,4863332352,0
199,1780668868348,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258546.1064453125,122201.34503173828,0,404331982848,8589930496,4863332352,0
199,1780668868548,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,60.000003814697266,25,20,15.000000953674316,20,30.000001907348633,15.000000953674316,10,20,15.789472579956055,20,21.052631378173828,20,25,21.052631378173828,21.052631378173828,258549.01013183594,122207.79595947266,0,404331982848,8589930496,4878442496,0
199,1780668868748,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,15.000000953674316,15.789472579956055,25,15.000000953674316,15.789472579956055,10,23.809524536132813,10,15.000000953674316,19.047618865966797,19.047618865966797,23.809524536132813,15.789472579956055,65,19.047618865966797,10.526315689086914,258551.19134521484,122213.3685913086,0,404331982848,8589930496,4865687552,0
199,1780668868948,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258551.6925048828,122218.11614990234,0,404331982848,8589930496,4865687552,0
199,1780668869148,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,4.761904716491699,5,0,0,5,5,0,0,0,100,0,0,258552.40216064453,122222.90649414063,0,404331982848,8589930496,4832641024,0
199,1780668869349,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258553.68585205078,122228.0385131836,0,404331982848,8589930496,4837548032,0
199,1780668869549,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258556.5028076172,122234.74969482422,0,404331982848,8589930496,4837548032,0
199,1780668869749,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258559.3536376953,122241.47637939453,0,404331982848,8589930496,4833177600,0
199,1780668869949,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,36.842105865478516,35,21.052631378173828,30.000001907348633,30.000001907348633,15.789472579956055,26.3157901763916,5,40,26.3157901763916,33.333335876464844,36.842105865478516,21.052631378173828,44.4444465637207,15.789472579956055,31.57894515991211,258562.3804321289,122247.7758178711,0,404331982848,8589930496,4887461888,0
199,1780668870149,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,55,5,5,5.263157844543457,5,10,5,5,9.523809432983398,19.047618865966797,0,5.263157844543457,14.285715103149414,9.523809432983398,4.761904716491699,5,258563.99584960938,122253.01892089844,0,404331982848,8589930496,4760629248,0
199,1780668870349,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,258566.66583251953,122259.25146484375,0,404331982848,8589930496,4790304768,0
199,1780668870549,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258569.4976196289,122265.99658203125,0,404331982848,8589930496,4806819840,0
199,1780668870750,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258572.30889892578,122272.74780273438,0,404331982848,8589930496,4822560768,0
199,1780668870950,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258575.154296875,122279.4810180664,0,404331982848,8589930496,4847075328,0
199,1780668871150,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258577.99584960938,122286.22180175781,0,404331982848,8589930496,4864356352,0
199,1780668871350,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,15.789472579956055,20,23.809524536132813,20,10,15.000000953674316,20,11.111111640930176,20,15.000000953674316,15.000000953674316,20,15.789472579956055,60.000003814697266,15.789472579956055,15.789472579956055,258580.9916381836,122292.97821044922,0,404331982848,8589930496,4923392000,0
199,1780668871550,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,14.285715103149414,5.263157844543457,5.263157844543457,5,80,10.526315689086914,10,19.047618865966797,0,5.263157844543457,10,5,15.000000953674316,10,10,15.000000953674316,258582.60986328125,122298.07489013672,0,404331982848,8589930496,4870348800,0
199,1780668871750,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258583.03466796875,122302.12030029297,0,404331982848,8589930496,4860461056,0
199,1780668871950,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258583.40203857422,122306.54022216797,0,404331982848,8589930496,4875862016,0
199,1780668872150,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,258583.7666015625,122311.80059814453,0,404331982848,8589930496,4882558976,0
199,1780668872351,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,5,0,0,0,5,0,5,258584.2576904297,122317.06671142578,0,404331982848,8589930496,4836384768,0
199,1780668872551,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,15.000000953674316,14.285715103149414,25,10.526315689086914,68.42105102539063,13.636363983154297,5.263157844543457,19.047618865966797,10,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,258585.05932617188,122322.4873046875,0,404331982848,8589930496,4840964096,0
199,1780668872751,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,21.052631378173828,10.526315689086914,26.3157901763916,15.000000953674316,50,21.052631378173828,10,31.57894515991211,25,23.809524536132813,28.571430206298828,35,33.333335876464844,28.571430206298828,28.571430206298828,40,258586.33953857422,122328.1400756836,0,404331982848,8589930496,4867440640,0
199,1780668872951,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258586.7465209961,122333.07977294922,0,404331982848,8589930496,4867440640,0
199,1780668873151,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258587.1000366211,122338.26416015625,0,404331982848,8589930496,4867551232,0
199,1780668873351,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,5,0,0,258587.48565673828,122343.53967285156,0,404331982848,8589930496,4911509504,0
199,1780668873551,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,258587.83129882813,122348.82513427734,0,404331982848,8589930496,4913446912,0
199,1780668873752,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,25,25,25,25,68.42105102539063,23.809524536132813,5.263157844543457,25,10,15.789472579956055,28.571430206298828,20,21.052631378173828,25,26.3157901763916,26.3157901763916,258588.9555053711,122354.55535888672,0,404331982848,8589930496,4943536128,0
199,1780668873952,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,10.526315689086914,78.94737243652344,14.285715103149414,5,15.000000953674316,0,4.761904716491699,10,20,25,15.789472579956055,10.526315689086914,23.809524536132813,10,19.047618865966797,15.000000953674316,258589.8885498047,122360.01690673828,0,404331982848,8589930496,4878434304,0
199,1780668874152,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,258590.2808227539,122364.77081298828,0,404331982848,8589930496,4886237184,0
199,1780668874352,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,100,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,258590.70672607422,122369.5357055664,0,404331982848,8589930496,4861321216,0
199,1780668874552,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258591.52349853516,122374.45611572266,0,404331982848,8589930496,4869578752,0
199,1780668874752,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,258594.28802490234,122381.072265625,0,404331982848,8589930496,4888481792,0
199,1780668874952,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,0,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,57.894737243652344,0,258595.68701171875,122386.56237792969,0,404331982848,8589930496,4900806656,0
199,1780668875152,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,10,10.526315689086914,15.000000953674316,10,10,10.526315689086914,33.333335876464844,10,5.263157844543457,71.42857360839844,10,258597.04510498047,122392.02709960938,0,404331982848,8589930496,4945801216,0
199,1780668875353,1616,1197,919,1539,2000,983,800,800,977,800,1238,2000,800,800,800,2100,25,20,20,25,20,70,20,25,10,15.789472579956055,25,19.047618865966797,10.526315689086914,25,15.789472579956055,28.571430206298828,258599.16833496094,122397.62786865234,0,404331982848,8589930496,4919021568,0
