Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779659063667,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,96416.58068847656,58462.647521972656,0,404332056576,8589930496,6660833280,0
199,1779659063867,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,96417.10516357422,58467.98077392578,0,404332056576,8589930496,6652575744,0
199,1779659064067,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96417.626953125,58473.31396484375,0,404332056576,8589930496,6652575744,0
199,1779659064267,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96418.16900634766,58478.64831542969,0,404332056576,8589930496,6652575744,0
199,1779659064467,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96418.69451904297,58483.975646972656,0,404332056576,8589930496,6652575744,0
199,1779659064668,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96419.2162475586,58489.305603027344,0,404332056576,8589930496,6636060672,0
199,1779659064868,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96419.70483398438,58494.628479003906,0,404332056576,8589930496,6627545088,0
199,1779659065068,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96420.20690917969,58499.955017089844,0,404332056576,8589930496,6627545088,0
199,1779659065268,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96420.72180175781,58505.28240966797,0,404332056576,8589930496,6619287552,0
199,1779659065468,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96421.24322509766,58510.60565185547,0,404332056576,8589930496,6619287552,0
199,1779659065668,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96421.79455566406,58515.934020996094,0,404332056576,8589930496,6594514944,0
199,1779659065868,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96422.30950927734,58521.25439453125,0,404332056576,8589930496,6586257408,0
199,1779659066069,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96422.90087890625,58526.592346191406,0,404332056576,8589930496,6586257408,0
199,1779659066269,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96423.46771240234,58531.91735839844,0,404332056576,8589930496,6586257408,0
199,1779659066469,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96424.04064941406,58537.24401855469,0,404332056576,8589930496,6586257408,0
199,1779659066669,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,96424.5913696289,58542.60119628906,0,404332056576,8589930496,6569742336,0
199,1779659066869,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96425.11993408203,58547.897033691406,0,404332056576,8589930496,6561484800,0
199,1779659067069,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,96425.67364501953,58553.21826171875,0,404332056576,8589930496,6561484800,0
199,1779659067269,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96426.23541259766,58558.54803466797,0,404332056576,8589930496,6561484800,0
199,1779659067469,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96426.80792236328,58563.886169433594,0,404332056576,8589930496,6561484800,0
199,1779659067670,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96427.39837646484,58569.224670410156,0,404332056576,8589930496,6544969728,0
199,1779659067870,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96427.94213867188,58574.5595703125,0,404332056576,8589930496,6536712192,0
199,1779659068070,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96428.5083618164,58579.999267578125,0,404332056576,8589930496,6536712192,0
199,1779659068270,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96429.0835571289,58585.330627441406,0,404332056576,8589930496,6536712192,0
199,1779659068470,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96429.61828613281,58590.653076171875,0,404332056576,8589930496,6536712192,0
199,1779659068670,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96430.19439697266,58595.992248535156,0,404332056576,8589930496,6520197120,0
199,1779659068870,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96430.80242919922,58601.32434082031,0,404332056576,8589930496,6511939584,0
199,1779659069071,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96431.37182617188,58606.64862060547,0,404332056576,8589930496,6503682048,0
199,1779659069271,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96431.92572021484,58611.971923828125,0,404332056576,8589930496,6503682048,0
199,1779659069471,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96432.51336669922,58617.363220214844,0,404332056576,8589930496,6503682048,0
199,1779659069671,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96433.1323852539,58622.82830810547,0,404332056576,8589930496,6487166976,0
199,1779659069871,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96433.74670410156,58628.15295410156,0,404332056576,8589930496,6478909440,0
199,1779659070071,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96434.34393310547,58633.509765625,0,404332056576,8589930496,6478909440,0
199,1779659070271,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96434.9404296875,58638.83709716797,0,404332056576,8589930496,6478909440,0
199,1779659070471,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96435.49487304688,58644.15954589844,0,404332056576,8589930496,6478909440,0
199,1779659070672,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96436.08282470703,58649.48889160156,0,404332056576,8589930496,6462394368,0
199,1779659070872,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96436.6314086914,58654.802490234375,0,404332056576,8589930496,6462394368,0
199,1779659071072,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96437.17346191406,58660.114196777344,0,404332056576,8589930496,6453878784,0
199,1779659071272,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96437.70947265625,58665.433349609375,0,404332056576,8589930496,6445621248,0
199,1779659071472,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96438.22186279297,58670.762939453125,0,404332056576,8589930496,6445621248,0
199,1779659071672,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,96438.75744628906,58676.08483886719,0,404332056576,8589930496,6420848640,0
199,1779659071872,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96439.2783203125,58681.40362548828,0,404332056576,8589930496,6420848640,0
199,1779659072073,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96439.85217285156,58686.75378417969,0,404332056576,8589930496,6420848640,0
199,1779659072273,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96440.42639160156,58692.263916015625,0,404332056576,8589930496,6420848640,0
199,1779659072473,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,96441.00695800781,58697.76739501953,0,404332056576,8589930496,6420848640,0
199,1779659072673,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96441.57312011719,58703.27362060547,0,404332056576,8589930496,6404333568,0
199,1779659072873,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96442.07080078125,58708.589904785156,0,404332056576,8589930496,6396076032,0
199,1779659073073,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96442.5698852539,58713.903381347656,0,404332056576,8589930496,6396076032,0
199,1779659073273,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96443.06726074219,58719.223083496094,0,404332056576,8589930496,6387818496,0
199,1779659073473,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96443.55889892578,58724.539306640625,0,404332056576,8589930496,6387818496,0
199,1779659073674,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96444.08520507813,58729.85870361328,0,404332056576,8589930496,6363045888,0
199,1779659073874,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96444.5927734375,58735.17645263672,0,404332056576,8589930496,6354788352,0
199,1779659074074,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96445.1049194336,58740.49572753906,0,404332056576,8589930496,6354788352,0
199,1779659074274,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96445.64404296875,58745.970642089844,0,404332056576,8589930496,6354788352,0
199,1779659074474,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96446.1821899414,58751.35705566406,0,404332056576,8589930496,6354788352,0
199,1779659074675,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96446.67907714844,58756.67987060547,0,404332056576,8589930496,6330343424,0
199,1779659074874,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96447.15423583984,58762.002380371094,0,404332056576,8589930496,6329757696,0
199,1779659075075,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96447.65100097656,58767.32403564453,0,404332056576,8589930496,6329757696,0
199,1779659075275,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96448.12335205078,58772.652587890625,0,404332056576,8589930496,6321500160,0
199,1779659075475,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96448.65698242188,58777.978759765625,0,404332056576,8589930496,6321500160,0
199,1779659075675,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96449.1732788086,58783.30078125,0,404332056576,8589930496,6305239040,0
199,1779659075875,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96449.67254638672,58788.62091064453,0,404332056576,8589930496,6296981504,0
199,1779659076075,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96450.17889404297,58793.936767578125,0,404332056576,8589930496,6296981504,0
199,1779659076275,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96450.73175048828,58799.28448486328,0,404332056576,8589930496,6296981504,0
199,1779659076476,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96451.27478027344,58804.601501464844,0,404332056576,8589930496,6296981504,0
199,1779659076676,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,96451.80749511719,58809.93035888672,0,404332056576,8589930496,6280724480,0
199,1779659076876,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96452.3150024414,58815.25134277344,0,404332056576,8589930496,6272466944,0
199,1779659077076,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96452.89923095703,58820.580139160156,0,404332056576,8589930496,6272466944,0
199,1779659077276,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96453.43188476563,58825.90466308594,0,404332056576,8589930496,6264209408,0
199,1779659077476,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,96454.025390625,58831.23156738281,0,404332056576,8589930496,6264209408,0
199,1779659077677,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96454.5902709961,58836.55877685547,0,404332056576,8589930496,6240022528,0
199,1779659077877,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96455.13146972656,58841.88562011719,0,404332056576,8589930496,6239436800,0
199,1779659078077,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96455.71697998047,58847.21142578125,0,404332056576,8589930496,6239436800,0
199,1779659078277,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96456.30438232422,58852.62194824219,0,404332056576,8589930496,6239436800,0
199,1779659078477,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96456.8920288086,58858.02197265625,0,404332056576,8589930496,6239436800,0
199,1779659078677,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96457.49884033203,58863.347900390625,0,404332056576,8589930496,6228631552,0
199,1779659078877,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96458.10595703125,58868.66729736328,0,404332056576,8589930496,6220374016,0
199,1779659079077,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96458.66827392578,58873.994201660156,0,404332056576,8589930496,5560213504,0
0,1779659079278,800,881,810,1297,800,800,800,2099,800,2100,1000,1336,3200,800,1999,1815,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,96458.9546508789,58878.00457763672,0,404332056576,8589930496,5191311360,0
