Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779282895571,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,93867.28436279297,200183.0425415039,0,404332056576,8589930496,4149575680,0
199,1779282895771,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,85,0,0,0,0,10,5,0,93870.0806274414,200189.73107910156,0,404332056576,8589930496,4149575680,0
199,1779282895972,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,93870.86401367188,200195.0669555664,0,404332056576,8589930496,4149575680,0
199,1779282896172,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93871.32543945313,200200.396484375,0,404332056576,8589930496,4149575680,0
199,1779282896372,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,10,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,5.263157844543457,0,93871.85961914063,200205.8530883789,0,404332056576,8589930496,4156284928,0
199,1779282896572,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93874.3471069336,200212.25610351563,0,404332056576,8589930496,4156284928,0
199,1779282896772,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,93877.23193359375,200219.2139892578,0,404332056576,8589930496,4156284928,0
200,1779282896972,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,93879.49035644531,200225.50329589844,0,404332056576,8589930496,4156280832,0
199,1779282897172,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,30.76923179626465,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,60.000003814697266,93879.96392822266,200230.83337402344,0,404332056576,8589930496,4156280832,0
199,1779282897373,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93880.40936279297,200236.1685180664,0,404332056576,8589930496,4156280832,0
199,1779282897573,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,40,0,0,40,93881.65924072266,200242.02868652344,0,404332056576,8589930496,4156256256,0
199,1779282897773,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93884.544921875,200248.7767944336,0,404332056576,8589930496,4155998208,0
199,1779282897973,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93887.43835449219,200255.6567993164,0,404332056576,8589930496,4155224064,0
199,1779282898173,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,55,0,0,0,0,0,0,25,9.523809432983398,0,0,93888.90856933594,200261.31134033203,0,404332056576,8589930496,4171472896,0
199,1779282898373,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93889.39813232422,200266.6817626953,0,404332056576,8589930496,4171472896,0
199,1779282898573,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,93889.94592285156,200272.07946777344,0,404332056576,8589930496,4171472896,0
199,1779282898774,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,10,0,0,0,0,76.19047546386719,0,10,0,0,0,0,0,0,0,93890.93426513672,200277.5252685547,0,404332056576,8589930496,4162682880,0
199,1779282898974,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93891.4150390625,200282.86785888672,0,404332056576,8589930496,4162658304,0
199,1779282899174,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,89.47368621826172,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,93892.3139038086,200288.4005126953,0,404332056576,8589930496,4162658304,0
199,1779282899374,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,5,0,0,0,0,90.47618865966797,0,0,0,93895.07501220703,200294.8712158203,0,404332056576,8589930496,4162658304,0
199,1779282899574,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93898.03930664063,200301.62438964844,0,404332056576,8589930496,4162142208,0
200,1779282899774,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93900.68151855469,200308.10614013672,0,404332056576,8589930496,4162142208,0
199,1779282899974,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,35,5,56.41025924682617,0,93901.20861816406,200313.4525756836,0,404332056576,8589930496,4162142208,0
199,1779282900174,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93901.70220947266,200318.79943847656,0,404332056576,8589930496,4162142208,0
199,1779282900375,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,10,0,30.000001907348633,0,0,0,0,52.38095474243164,0,93902.65911865234,200324.30114746094,0,404332056576,8589930496,4162138112,0
199,1779282900575,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93905.54949951172,200331.05938720703,0,404332056576,8589930496,4162138112,0
199,1779282900775,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93908.41345214844,200337.82458496094,0,404332056576,8589930496,4162138112,0
199,1779282900975,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,35,0,0,0,5.263157844543457,47.36842346191406,0,93910.03259277344,200343.65643310547,0,404332056576,8589930496,4161880064,0
199,1779282901175,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93910.4814453125,200348.99603271484,0,404332056576,8589930496,4161880064,0
199,1779282901375,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93910.91424560547,200354.33837890625,0,404332056576,8589930496,4161880064,0
199,1779282901575,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,10,5,65,0,0,0,0,19.047618865966797,0,93913.24645996094,200360.572265625,0,404332056576,8589930496,4161880064,0
199,1779282901775,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93916.13952636719,200367.32989501953,0,404332056576,8589930496,4161863680,0
199,1779282901976,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,10,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,89.47368621826172,0,0,0,0,0,0,93918.9682006836,200374.01348876953,0,404332056576,8589930496,4161863680,0
199,1779282902176,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,4.761904716491699,0,0,0,0,0,0,80,0,9.523809432983398,0,0,0,0,0,0,93920.06164550781,200379.35040283203,0,404332056576,8589930496,4161605632,0
199,1779282902376,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93920.47235107422,200384.6990966797,0,404332056576,8589930496,4161605632,0
199,1779282902576,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,5,0,93921.09967041016,200390.11395263672,0,404332056576,8589930496,4158873600,0
199,1779282902776,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93923.67126464844,200396.84765625,0,404332056576,8589930496,4158615552,0
199,1779282902976,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93926.5888671875,200403.6049194336,0,404332056576,8589930496,4158615552,0
200,1779282903176,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93929.16552734375,200409.9780883789,0,404332056576,8589930496,4158775296,0
199,1779282903377,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,31.707317352294922,7.317072868347168,0,0,0,0,58.974361419677734,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,93929.73095703125,200415.41174316406,0,404332056576,8589930496,4158775296,0
199,1779282903577,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93930.22619628906,200420.90069580078,0,404332056576,8589930496,4158775296,0
199,1779282903777,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,47.619049072265625,5.263157844543457,0,35,0,0,0,0,0,0,93931.85760498047,200426.7481689453,0,404332056576,8589930496,4158513152,0
199,1779282903977,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93934.72338867188,200433.68493652344,0,404332056576,8589930496,4158255104,0
199,1779282904177,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93937.56848144531,200440.54956054688,0,404332056576,8589930496,4157997056,0
199,1779282904377,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,9.523809432983398,65,0,93939.21453857422,200446.4887084961,0,404332056576,8589930496,4157997056,0
199,1779282904577,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93939.7509765625,200451.97607421875,0,404332056576,8589930496,4157997056,0
199,1779282904777,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,93940.38623046875,200457.3607788086,0,404332056576,8589930496,4157902848,0
0,1779282904978,800,2099,1000,1100,800,1577,800,800,800,800,800,2000,3200,2099,816,1330,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,93941.73815917969,200461.5765991211,0,404332056576,8589930496,4157870080,0
