Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779283394073,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,95272.69854736328,209548.6768798828,0,404332056576,8589930496,4072304640,0
199,1779283394273,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95273.25189208984,209554.21923828125,0,404332056576,8589930496,4072304640,0
199,1779283394473,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,20,0,61.904762268066406,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,95274.78845214844,209559.95916748047,0,404332056576,8589930496,4072304640,0
199,1779283394673,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95277.72399902344,209566.70989990234,0,404332056576,8589930496,4072304640,0
199,1779283394873,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95280.66772460938,209573.47247314453,0,404332056576,8589930496,4072304640,0
199,1779283395073,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,42.105262756347656,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,95282.84289550781,209579.6283569336,0,404332056576,8589930496,4072038400,0
199,1779283395273,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95283.39526367188,209585.1743774414,0,404332056576,8589930496,4072038400,0
199,1779283395473,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95284.04815673828,209590.71936035156,0,404332056576,8589930496,4072038400,0
199,1779283395674,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,23.809524536132813,0,0,0,0,10,57.894737243652344,0,5,0,0,0,0,0,95285.5,209596.4116821289,0,404332056576,8589930496,4072038400,0
199,1779283395874,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95288.37854003906,209603.1791381836,0,404332056576,8589930496,4072038400,0
200,1779283396074,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95291.30401611328,209609.99310302734,0,404332056576,8589930496,4071780352,0
199,1779283396274,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,37.5,0,0,0,0,0,0,2.5,48.780487060546875,0,0,0,0,0,5,0,95293.82836914063,209616.34185791016,0,404332056576,8589930496,4071522304,0
199,1779283396474,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95296.74914550781,209623.07257080078,0,404332056576,8589930496,4071522304,0
199,1779283396674,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,85,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95299.55487060547,209629.76544189453,0,404332056576,8589930496,4071518208,0
199,1779283396874,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95300.32019042969,209635.16571044922,0,404332056576,8589930496,4071518208,0
199,1779283397074,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,95300.89514160156,209640.70404052734,0,404332056576,8589930496,4071518208,0
199,1779283397274,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,66.66667175292969,10.526315689086914,0,0,0,0,0,5.263157844543457,0,95301.9750366211,209646.3345336914,0,404332056576,8589930496,4075388928,0
199,1779283397475,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95304.9204711914,209653.07653808594,0,404332056576,8589930496,4083130368,0
199,1779283397675,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95307.89331054688,209659.84313964844,0,404332056576,8589930496,4083130368,0
199,1779283397875,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,31.57894515991211,0,0,0,0,0,45,0,0,0,0,13.636363983154297,0,0,95310.11944580078,209666.0181274414,0,404332056576,8589930496,4082356224,0
199,1779283398075,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95310.67742919922,209671.48016357422,0,404332056576,8589930496,4082356224,0
199,1779283398275,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95311.22723388672,209677.01361083984,0,404332056576,8589930496,4082356224,0
199,1779283398475,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,52.6315803527832,26.3157901763916,0,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,95312.8603515625,209682.9910888672,0,404332056576,8589930496,4082356224,0
199,1779283398675,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95315.77087402344,209689.7244873047,0,404332056576,8589930496,4082356224,0
199,1779283398875,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95318.7134399414,209696.48388671875,0,404332056576,8589930496,4082356224,0
199,1779283399076,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,75,95320.07147216797,209702.14575195313,0,404332056576,8589930496,4073582592,0
199,1779283399276,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95320.58294677734,209707.53045654297,0,404332056576,8589930496,4073582592,0
199,1779283399476,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,95321.50439453125,209712.97314453125,0,404332056576,8589930496,4073574400,0
199,1779283399676,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,95324.14440917969,209719.4697265625,0,404332056576,8589930496,4073574400,0
199,1779283399876,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95327.07165527344,209726.22814941406,0,404332056576,8589930496,4073574400,0
199,1779283400076,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,0,0,0,5,10,0,95329.82897949219,209732.76025390625,0,404332056576,8589930496,4073541632,0
199,1779283400276,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95330.3095703125,209738.0239868164,0,404332056576,8589930496,4073541632,0
199,1779283400476,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95330.83880615234,209743.45861816406,0,404332056576,8589930496,4073541632,0
0,1779283400677,800,852,800,799,800,1000,2000,993,800,2000,3200,2000,3200,2099,800,807,0,0,21.052631378173828,0,0,0,0,5.263157844543457,0,0,5,0,0,0,52.6315803527832,0,95331.73748779297,209748.84161376953,0,404332056576,8589930496,4065284096,0
