Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779283914389,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96865.1025390625,219581.18463134766,0,404332056576,8589930496,4035280896,0
199,1779283914589,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96865.60485839844,219586.7265625,0,404332056576,8589930496,4035280896,0
199,1779283914789,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,0,0,0,0,10,68.42105102539063,0,0,0,0,0,9.523809432983398,0,96867.33306884766,219592.72943115234,0,404332056576,8589930496,4037066752,0
199,1779283914989,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96870.22155761719,219599.50463867188,0,404332056576,8589930496,4037066752,0
199,1779283915189,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,90,0,0,0,0,10,0,0,96873.02825927734,219606.35662841797,0,404332056576,8589930496,4037066752,0
199,1779283915389,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,80,0,0,0,0,5,0,0,0,0,0,0,0,96874.09979248047,219612.0196533203,0,404332056576,8589930496,4037062656,0
199,1779283915589,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96874.61712646484,219617.56842041016,0,404332056576,8589930496,4037062656,0
199,1779283915790,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,76.19047546386719,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,96875.78686523438,219623.3267211914,0,404332056576,8589930496,4038868992,0
199,1779283915990,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96876.28289794922,219628.69219970703,0,404332056576,8589930496,4050481152,0
199,1779283916190,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96876.82940673828,219634.14642333984,0,404332056576,8589930496,4050481152,0
199,1779283916390,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,26.3157901763916,0,52.6315803527832,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,96877.65930175781,219639.6563720703,0,404332056576,8589930496,4050477056,0
199,1779283916590,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96880.49499511719,219646.36560058594,0,404332056576,8589930496,4050477056,0
200,1779283916790,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96883.38623046875,219653.1293334961,0,404332056576,8589930496,4050460672,0
199,1779283916990,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,70,0,0,21.95121955871582,0,0,0,0,0,0,0,0,7.142857551574707,0,2.5,96885.12817382813,219659.00732421875,0,404332056576,8589930496,4050440192,0
199,1779283917191,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96885.57946777344,219664.35888671875,0,404332056576,8589930496,4050440192,0
199,1779283917391,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96886.01629638672,219669.72064208984,0,404332056576,8589930496,4050419712,0
199,1779283917591,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,57.894737243652344,0,0,0,21.052631378173828,0,0,5.263157844543457,5,0,5,0,0,0,0,0,96887.54498291016,219675.58239746094,0,404332056576,8589930496,4050419712,0
200,1779283917791,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,57.894737243652344,0,0,0,21.052631378173828,0,0,5.263157844543457,5,0,5,0,0,0,0,0,96890.43139648438,219682.3560180664,0,404332056576,8589930496,4050419712,0
199,1779283917991,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,97.56097412109375,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,96893.33197021484,219689.09796142578,0,404332056576,8589930496,4050419712,0
0,1779283918191,1594,800,800,1600,2099,831,949,2000,800,800,800,2000,3200,2100,800,800,0,0,0,0,0,25,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,96893.8623046875,219693.18975830078,0,404332056576,8589930496,4050919424,0
