Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779723768153,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144795.00225830078,196608.6636352539,0,404332056576,8589930496,3729801216,0
199,1779723768353,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,90,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,144797.8959350586,196615.3984375,0,404332056576,8589930496,3729801216,0
199,1779723768553,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144800.84564208984,196622.1494140625,0,404332056576,8589930496,3729801216,0
199,1779723768753,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144803.72393798828,196628.89904785156,0,404332056576,8589930496,3729801216,0
199,1779723768953,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144806.62158203125,196635.64520263672,0,404332056576,8589930496,3729801216,0
199,1779723769154,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144809.5454711914,196642.39190673828,0,404332056576,8589930496,3729801216,0
199,1779723769354,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144812.44854736328,196649.1385498047,0,404332056576,8589930496,3729801216,0
199,1779723769554,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144815.37188720703,196655.8927001953,0,404332056576,8589930496,3730833408,0
199,1779723769754,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144818.26403808594,196662.63250732422,0,404332056576,8589930496,3730833408,0
199,1779723769954,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144821.17028808594,196669.3773803711,0,404332056576,8589930496,3730644992,0
199,1779723770154,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144824.07568359375,196676.12915039063,0,404332056576,8589930496,3730644992,0
199,1779723770354,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144826.98370361328,196682.8807373047,0,404332056576,8589930496,3730644992,0
199,1779723770555,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144829.9087524414,196689.63439941406,0,404332056576,8589930496,3730636800,0
199,1779723770755,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144832.82055664063,196696.3800048828,0,404332056576,8589930496,3730636800,0
199,1779723770955,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144835.70349121094,196703.12969970703,0,404332056576,8589930496,3730636800,0
199,1779723771155,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144838.62573242188,196709.88275146484,0,404332056576,8589930496,3730636800,0
199,1779723771355,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144841.51861572266,196716.6362915039,0,404332056576,8589930496,3730636800,0
199,1779723771555,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144844.45147705078,196723.38610839844,0,404332056576,8589930496,3730636800,0
199,1779723771755,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144847.38403320313,196730.13592529297,0,404332056576,8589930496,3730636800,0
199,1779723771956,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144850.29748535156,196736.88360595703,0,404332056576,8589930496,3730620416,0
199,1779723772156,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144853.22326660156,196743.62756347656,0,404332056576,8589930496,3730620416,0
199,1779723772356,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144856.15606689453,196750.36499023438,0,404332056576,8589930496,3730620416,0
199,1779723772556,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,144859.0654296875,196757.1085205078,0,404332056576,8589930496,3730620416,0
199,1779723772756,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144862.01245117188,196763.84637451172,0,404332056576,8589930496,3730620416,0
199,1779723772956,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144864.95867919922,196770.58374023438,0,404332056576,8589930496,3730620416,0
199,1779723773156,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144867.8721923828,196777.29815673828,0,404332056576,8589930496,3730620416,0
199,1779723773357,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144870.80419921875,196784.08319091797,0,404332056576,8589930496,3730620416,0
199,1779723773557,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144873.7276611328,196790.8345336914,0,404332056576,8589930496,3730620416,0
199,1779723773757,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144876.658203125,196797.58544921875,0,404332056576,8589930496,3730620416,0
199,1779723773957,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144879.61889648438,196804.3394165039,0,404332056576,8589930496,3730620416,0
199,1779723774157,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144882.53887939453,196811.0906982422,0,404332056576,8589930496,3730620416,0
199,1779723774357,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144885.51733398438,196817.8436279297,0,404332056576,8589930496,3730620416,0
199,1779723774557,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144888.50994873047,196824.58715820313,0,404332056576,8589930496,3730620416,0
199,1779723774757,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144891.45672607422,196831.32830810547,0,404332056576,8589930496,3730620416,0
199,1779723774957,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144894.41345214844,196838.07470703125,0,404332056576,8589930496,3730620416,0
199,1779723775158,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144897.34130859375,196844.82037353516,0,404332056576,8589930496,3730620416,0
199,1779723775358,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144900.26794433594,196851.56677246094,0,404332056576,8589930496,3730620416,0
199,1779723775558,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144903.1849975586,196858.3084716797,0,404332056576,8589930496,3730620416,0
199,1779723775758,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144906.09588623047,196865.02563476563,0,404332056576,8589930496,3730620416,0
199,1779723775958,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144909.00122070313,196871.7640991211,0,404332056576,8589930496,3730620416,0
199,1779723776158,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144911.90203857422,196878.51013183594,0,404332056576,8589930496,3730620416,0
199,1779723776358,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144914.83837890625,196885.24853515625,0,404332056576,8589930496,3730620416,0
199,1779723776559,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144917.73248291016,196891.99005126953,0,404332056576,8589930496,3730620416,0
199,1779723776759,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144920.6337890625,196898.73040771484,0,404332056576,8589930496,3730620416,0
199,1779723776959,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144923.51721191406,196905.4761352539,0,404332056576,8589930496,3730620416,0
199,1779723777159,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144926.427734375,196912.21423339844,0,404332056576,8589930496,3730620416,0
199,1779723777359,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144929.302734375,196918.96618652344,0,404332056576,8589930496,3730620416,0
199,1779723777559,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144932.2196044922,196925.71118164063,0,404332056576,8589930496,3730620416,0
199,1779723777759,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144935.15130615234,196932.45544433594,0,404332056576,8589930496,3730620416,0
199,1779723777959,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144938.01538085938,196939.20458984375,0,404332056576,8589930496,3730620416,0
199,1779723778160,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144940.92504882813,196945.9522705078,0,404332056576,8589930496,3730620416,0
199,1779723778360,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,144943.8331298828,196952.6983642578,0,404332056576,8589930496,3730620416,0
199,1779723778560,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144946.75244140625,196959.447265625,0,404332056576,8589930496,3730620416,0
199,1779723778760,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,144949.6533203125,196966.1929321289,0,404332056576,8589930496,3730620416,0
199,1779723778960,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144952.5517578125,196972.94244384766,0,404332056576,8589930496,3730620416,0
199,1779723779160,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144955.4497680664,196979.69116210938,0,404332056576,8589930496,3730620416,0
199,1779723779360,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144958.36846923828,196986.44201660156,0,404332056576,8589930496,3730620416,0
199,1779723779561,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144961.30920410156,196993.2036743164,0,404332056576,8589930496,3730620416,0
199,1779723779761,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144964.19006347656,196999.95013427734,0,404332056576,8589930496,3730620416,0
199,1779723779961,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144967.04052734375,197006.69842529297,0,404332056576,8589930496,3730620416,0
199,1779723780161,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144969.94915771484,197013.44500732422,0,404332056576,8589930496,3730620416,0
199,1779723780361,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144972.84985351563,197020.19763183594,0,404332056576,8589930496,3730620416,0
0,1779723780561,800,1863,939,800,800,800,800,800,1500,800,1000,800,874,812,2099,2100,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,144974.83587646484,197025.62756347656,0,404332056576,8589930496,3730620416,0
