Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779280627662,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88544.92822265625,159484.91619873047,0,404332056576,8589930496,4084183040,0
199,1779280627862,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88547.79443359375,159491.8687133789,0,404332056576,8589930496,4084183040,0
199,1779280628062,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,20,4.761904716491699,0,0,60.000003814697266,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,88549.33251953125,159497.58740234375,0,404332056576,8589930496,4083666944,0
199,1779280628262,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88549.83459472656,159503.07104492188,0,404332056576,8589930496,4083666944,0
199,1779280628462,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,88550.38494873047,159508.58935546875,0,404332056576,8589930496,4083666944,0
199,1779280628663,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,50,4.761904716491699,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,0,0,0,88552.10931396484,159514.57580566406,0,404332056576,8589930496,4083924992,0
199,1779280628863,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88554.9672241211,159521.32958984375,0,404332056576,8589930496,4083924992,0
199,1779280629063,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88557.83056640625,159528.04907226563,0,404332056576,8589930496,4083924992,0
199,1779280629263,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,42.105262756347656,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,5.263157844543457,0,0,88559.962890625,159534.1795654297,0,404332056576,8589930496,4083924992,0
199,1779280629463,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88560.44262695313,159539.69604492188,0,404332056576,8589930496,4083924992,0
199,1779280629663,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88560.8832397461,159545.22955322266,0,404332056576,8589930496,4083924992,0
200,1779280629863,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88562.10021972656,159550.9617919922,0,404332056576,8589930496,4080541696,0
199,1779280630064,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,65,2.5,0,0,0,0,0,25,0,0,0,0,0,0,2.5641026496887207,0,88564.95361328125,159557.70642089844,0,404332056576,8589930496,4080541696,0
199,1779280630264,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88567.81231689453,159564.46600341797,0,404332056576,8589930496,4080541696,0
199,1779280630464,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,20,0,88570.4242553711,159570.85650634766,0,404332056576,8589930496,4080279552,0
199,1779280630664,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88570.94506835938,159576.3555908203,0,404332056576,8589930496,4080021504,0
199,1779280630864,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88571.3657836914,159581.88494873047,0,404332056576,8589930496,4079505408,0
199,1779280631064,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,10,65,5,88572.6118774414,159587.63452148438,0,404332056576,8589930496,4079480832,0
199,1779280631264,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88573.02380371094,159592.99194335938,0,404332056576,8589930496,4079480832,0
199,1779280631465,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88573.56628417969,159598.52471923828,0,404332056576,8589930496,4079480832,0
199,1779280631665,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,84.21052551269531,88574.14434814453,159603.99700927734,0,404332056576,8589930496,4079222784,0
199,1779280631865,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,88576.63897705078,159610.48681640625,0,404332056576,8589930496,4079222784,0
199,1779280632065,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88579.46752929688,159617.31030273438,0,404332056576,8589930496,4079202304,0
199,1779280632265,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,10,5,0,85,0,0,0,0,0,0,88582.25366210938,159623.9090576172,0,404332056576,8589930496,4094427136,0
200,1779280632465,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,10,5,0,85,0,0,0,0,0,0,88584.93249511719,159630.5620727539,0,404332056576,8589930496,4094427136,0
199,1779280632665,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,95,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,88587.78039550781,159637.52166748047,0,404332056576,8589930496,4094427136,0
199,1779280632865,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,88590.64855957031,159644.41766357422,0,404332056576,8589930496,4094427136,0
199,1779280633065,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,10,0,75,0,0,0,0,0,0,0,0,0,0,5,0,0,88591.52178955078,159649.7035522461,0,404332056576,8589930496,4094427136,0
199,1779280633266,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88591.97216796875,159655.03826904297,0,404332056576,8589930496,4094427136,0
199,1779280633466,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88592.45806884766,159660.3765258789,0,404332056576,8589930496,4094427136,0
200,1779280633666,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88593.6382446289,159665.99450683594,0,404332056576,8589930496,4086132736,0
199,1779280633866,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,5,2.5,0,0,0,0,82.5,7.500000476837158,0,0,0,0,0,0,0,88594.09503173828,159671.4912109375,0,404332056576,8589930496,4086132736,0
199,1779280634066,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,88594.56927490234,159677.01641845703,0,404332056576,8589930496,4086132736,0
199,1779280634266,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,60.000003814697266,0,0,0,0,5.263157844543457,0,88596.85772705078,159683.16229248047,0,404332056576,8589930496,4112969728,0
199,1779280634466,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88599.74194335938,159689.9067993164,0,404332056576,8589930496,4112969728,0
199,1779280634666,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,88602.63836669922,159696.65368652344,0,404332056576,8589930496,4112969728,0
199,1779280634867,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,10,45,0,88604.42663574219,159702.5849609375,0,404332056576,8589930496,4104712192,0
199,1779280635067,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88604.92205810547,159708.04235839844,0,404332056576,8589930496,4104712192,0
199,1779280635267,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88605.39166259766,159713.55364990234,0,404332056576,8589930496,4104712192,0
200,1779280635467,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88606.22192382813,159719.0874633789,0,404332056576,8589930496,4104712192,0
199,1779280635667,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,5,67.5,0,0,0,0,0,22.5,0,88609.06646728516,159725.77307128906,0,404332056576,8589930496,4104712192,0
199,1779280635867,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88611.9457397461,159732.5180053711,0,404332056576,8589930496,4104712192,0
199,1779280636067,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,28.571430206298828,0,0,0,4.761904716491699,0,60.000003814697266,0,5.263157844543457,0,0,0,0,0,88614.46588134766,159738.78021240234,0,404332056576,8589930496,4113227776,0
199,1779280636267,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88614.98937988281,159744.08166503906,0,404332056576,8589930496,4121485312,0
199,1779280636468,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88615.44885253906,159749.45642089844,0,404332056576,8589930496,4121468928,0
199,1779280636668,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,4.761904716491699,75,0,0,0,0,5,0,0,10,0,0,0,0,0,88616.12701416016,159754.9028930664,0,404332056576,8589930496,4120420352,0
199,1779280636868,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88618.7578125,159761.47509765625,0,404332056576,8589930496,4120420352,0
199,1779280637068,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,88621.63024902344,159768.23486328125,0,404332056576,8589930496,4120420352,0
199,1779280637268,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,5,0,0,0,80.95238494873047,0,0,10,0,0,88624.41632080078,159774.83459472656,0,404332056576,8589930496,4120420352,0
199,1779280637468,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,88624.98040771484,159780.15850830078,0,404332056576,8589930496,4120420352,0
199,1779280637668,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,88625.41766357422,159785.49389648438,0,404332056576,8589930496,4120420352,0
199,1779280637869,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,10,0,0,0,0,0,0,89.47368621826172,0,88625.98291015625,159790.86853027344,0,404332056576,8589930496,4120420352,0
199,1779280638069,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,9.523809432983398,0,88628.52587890625,159797.29125976563,0,404332056576,8589930496,4120399872,0
199,1779280638269,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88631.42211914063,159804.04150390625,0,404332056576,8589930496,4120399872,0
199,1779280638469,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,88634.29760742188,159810.7437133789,0,404332056576,8589930496,4120399872,0
199,1779280638669,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,4.761904716491699,0,70,0,0,0,5,0,10,0,10,0,0,0,0,0,88635.49475097656,159816.32080078125,0,404332056576,8589930496,4120399872,0
199,1779280638869,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88635.93591308594,159821.65850830078,0,404332056576,8589930496,4120141824,0
199,1779280639069,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88636.38366699219,159827.07250976563,0,404332056576,8589930496,4120141824,0
0,1779280639269,1000,1764,804,2000,897,1085,804,2000,800,800,800,800,2099,800,800,1500,0,5,15.789472579956055,0,0,0,23.809524536132813,5,0,0,0,0,0,0,0,0,88636.68432617188,159831.30792236328,0,404332056576,8589930496,4120141824,0
