Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490151217,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.47790527344,55435.68182373047,0,404331982848,8589930496,4382900224,0
199,1780490151417,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.52478027344,55438.42102050781,0,404331982848,8589930496,4383145984,0
199,1780490151618,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.57067871094,55441.119140625,0,404331982848,8589930496,4382629888,0
200,1780490151818,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.60125732422,55443.809997558594,0,404331982848,8589930496,4382629888,0
199,1780490152018,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.63165283203,55446.502990722656,0,404331982848,8589930496,4382629888,0
199,1780490152218,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.6734008789,55449.26354980469,0,404331982848,8589930496,4382629888,0
199,1780490152418,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205057.7314453125,55452.17449951172,0,404331982848,8589930496,4382629888,0
199,1780490152618,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.77630615234,55454.966247558594,0,404331982848,8589930496,4382629888,0
199,1780490152819,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.7865600586,55457.620849609375,0,404331982848,8589930496,4382629888,0
199,1780490153019,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.84307861328,55460.35021972656,0,404331982848,8589930496,4382629888,0
199,1780490153219,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.9073486328,55463.10821533203,0,404331982848,8589930496,4382629888,0
199,1780490153419,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205057.99182128906,55465.86376953125,0,404331982848,8589930496,4382629888,0
199,1780490153619,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.02239990234,55468.55908203125,0,404331982848,8589930496,4382629888,0
199,1780490153819,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.06524658203,55471.23937988281,0,404331982848,8589930496,4382629888,0
199,1780490154019,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.06854248047,55473.95733642578,0,404331982848,8589930496,4382629888,0
199,1780490154220,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.0694580078,55476.61291503906,0,404331982848,8589930496,4382371840,0
199,1780490154420,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.0712890625,55479.28826904297,0,404331982848,8589930496,4382371840,0
199,1780490154620,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.0718383789,55481.947021484375,0,404331982848,8589930496,4382355456,0
199,1780490154820,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.0819091797,55484.655822753906,0,404331982848,8589930496,4382355456,0
199,1780490155020,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,205058.35760498047,55488.026611328125,0,404331982848,8589930496,4382351360,0
199,1780490155220,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,205058.57885742188,55491.60125732422,0,404331982848,8589930496,4384931840,0
199,1780490155420,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.5863647461,55494.30529785156,0,404331982848,8589930496,4384931840,0
199,1780490155621,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.58837890625,55496.98699951172,0,404331982848,8589930496,4384931840,0
199,1780490155821,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.59075927734,55499.658142089844,0,404331982848,8589930496,4384931840,0
199,1780490156021,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.59112548828,55502.329833984375,0,404331982848,8589930496,4384931840,0
199,1780490156221,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.5933227539,55505.006774902344,0,404331982848,8589930496,4384673792,0
199,1780490156421,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.59368896484,55507.71600341797,0,404331982848,8589930496,4384673792,0
199,1780490156621,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.59606933594,55510.41619873047,0,404331982848,8589930496,4384415744,0
199,1780490156821,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205058.5962524414,55513.096618652344,0,404331982848,8589930496,4384415744,0
199,1780490157022,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.5980834961,55515.777893066406,0,404331982848,8589930496,4384415744,0
199,1780490157222,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.59991455078,55518.446228027344,0,404331982848,8589930496,4384157696,0
199,1780490157422,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205058.60430908203,55521.15020751953,0,404331982848,8589930496,4383899648,0
199,1780490157622,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.6063232422,55523.80792236328,0,404331982848,8589930496,4383899648,0
199,1780490157822,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.60723876953,55526.47998046875,0,404331982848,8589930496,4383641600,0
199,1780490158022,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.60888671875,55529.16247558594,0,404331982848,8589930496,4383641600,0
199,1780490158222,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.60888671875,55531.82586669922,0,404331982848,8589930496,4383641600,0
199,1780490158423,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.61547851563,55534.55139160156,0,404331982848,8589930496,4383641600,0
199,1780490158623,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.61767578125,55537.23809814453,0,404331982848,8589930496,4383641600,0
199,1780490158823,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.6196899414,55539.884765625,0,404331982848,8589930496,4383641600,0
199,1780490159023,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.63653564453,55542.60949707031,0,404331982848,8589930496,4383641600,0
199,1780490159223,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205058.63671875,55545.264709472656,0,404331982848,8589930496,4383383552,0
199,1780490159423,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,4.761904716491699,26.3157901763916,0,0,0,0,10,47.36842346191406,0,0,0,0,0,0,0,205058.96130371094,55549.44055175781,0,404331982848,8589930496,4370481152,0
199,1780490159624,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,205059.18365478516,55552.50891113281,0,404331982848,8589930496,4370735104,0
199,1780490159824,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.20727539063,55555.18829345703,0,404331982848,8589930496,4370735104,0
199,1780490160024,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.2495727539,55557.903869628906,0,404331982848,8589930496,4370735104,0
199,1780490160224,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.3162841797,55560.66143798828,0,404331982848,8589930496,4370280448,0
199,1780490160424,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.33807373047,55563.354431152344,0,404331982848,8589930496,4370280448,0
199,1780490160624,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205059.3783569336,55566.12878417969,0,404331982848,8589930496,4370280448,0
199,1780490160824,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.39813232422,55568.801025390625,0,404331982848,8589930496,4370280448,0
199,1780490161025,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.44079589844,55571.524169921875,0,404331982848,8589930496,4370280448,0
199,1780490161225,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.48315429688,55574.233459472656,0,404331982848,8589930496,4370022400,0
199,1780490161425,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.50329589844,55576.960998535156,0,404331982848,8589930496,4370022400,0
199,1780490161625,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.51977539063,55579.62432861328,0,404331982848,8589930496,4370022400,0
199,1780490161825,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.55712890625,55582.37316894531,0,404331982848,8589930496,4370022400,0
199,1780490162025,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.58697509766,55585.10174560547,0,404331982848,8589930496,4370022400,0
199,1780490162225,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205059.63635253906,55587.821350097656,0,404331982848,8589930496,4369506304,0
199,1780490162426,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.6590576172,55590.515197753906,0,404331982848,8589930496,4369231872,0
199,1780490162626,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.66217041016,55593.29724121094,0,404331982848,8589930496,4369231872,0
199,1780490162826,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.67645263672,55596.05596923828,0,404331982848,8589930496,4369231872,0
199,1780490163026,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.67791748047,55598.715759277344,0,404331982848,8589930496,4369231872,0
199,1780490163226,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.6795654297,55601.3779296875,0,404331982848,8589930496,4369231872,0
199,1780490163426,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205059.6889038086,55604.0712890625,0,404331982848,8589930496,4368973824,0
199,1780490163626,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,15.000000953674316,20,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,205059.94665527344,55607.46862792969,0,404331982848,8589930496,4368973824,0
199,1780490163827,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,205060.1668701172,55611.361572265625,0,404331982848,8589930496,4368973824,0
199,1780490164027,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.17749023438,55614.07971191406,0,404331982848,8589930496,4368973824,0
199,1780490164227,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.19018554688,55616.819274902344,0,404331982848,8589930496,4369227776,0
199,1780490164427,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.19696044922,55619.55926513672,0,404331982848,8589930496,4369227776,0
199,1780490164627,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.19787597656,55622.448974609375,0,404331982848,8589930496,4369227776,0
199,1780490164827,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205060.2006225586,55625.107971191406,0,404331982848,8589930496,4369227776,0
199,1780490165027,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.20080566406,55627.79998779297,0,404331982848,8589930496,4369227776,0
199,1780490165228,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.20135498047,55630.483154296875,0,404331982848,8589930496,4368969728,0
199,1780490165428,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205060.20153808594,55633.158935546875,0,404331982848,8589930496,4368969728,0
199,1780490165628,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.20483398438,55635.839904785156,0,404331982848,8589930496,4368969728,0
199,1780490165828,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.20776367188,55638.506103515625,0,404331982848,8589930496,4368969728,0
199,1780490166028,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.20947265625,55641.19305419922,0,404331982848,8589930496,4368969728,0
199,1780490166228,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.21423339844,55643.859619140625,0,404331982848,8589930496,4368711680,0
199,1780490166428,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.21740722656,55646.54034423828,0,404331982848,8589930496,4368711680,0
199,1780490166629,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.21759033203,55649.20959472656,0,404331982848,8589930496,4368453632,0
199,1780490166829,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.2318725586,55651.91735839844,0,404331982848,8589930496,4368453632,0
199,1780490167029,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.24633789063,55654.64434814453,0,404331982848,8589930496,4368453632,0
199,1780490167229,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.26080322266,55657.55255126953,0,404331982848,8589930496,4368195584,0
199,1780490167429,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.26538085938,55660.26123046875,0,404331982848,8589930496,4368146432,0
199,1780490167629,2073,2123,1424,1406,1377,1037,800,800,800,800,800,1100,1199,800,1669,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205060.2699584961,55662.905700683594,0,404331982848,8589930496,4368146432,0
