Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827826934,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10903.281311035156,210730.44274902344,0,404331982848,8589930496,8891813888,0
199,1779827827135,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10903.743041992188,210735.75787353516,0,404331982848,8589930496,9007161344,0
199,1779827827335,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10904.201843261719,210741.07861328125,0,404331982848,8589930496,9131024384,0
199,1779827827535,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10904.612060546875,210746.38360595703,0,404331982848,8589930496,9254629376,0
199,1779827827735,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10905.023010253906,210751.72723388672,0,404331982848,8589930496,9378492416,0
199,1779827827935,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10905.446411132813,210757.03814697266,0,404331982848,8589930496,9510612992,0
199,1779827828135,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10905.87451171875,210762.3286743164,0,404331982848,8589930496,9634217984,0
199,1779827828335,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10906.293334960938,210767.64514160156,0,404331982848,8589930496,9749823488,0
199,1779827828536,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10906.763305664063,210772.96466064453,0,404331982848,8589930496,9819738112,0
199,1779827828736,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10907.204772949219,210778.28454589844,0,404331982848,8589930496,9947729920,0
199,1779827828936,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10907.652465820313,210783.59979248047,0,404331982848,8589930496,10079850496,0
199,1779827829136,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10908.074157714844,210788.9178466797,0,404331982848,8589930496,10145910784,0
199,1779827829336,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10908.478515625,210794.24298095703,0,404331982848,8589930496,10137653248,0
199,1779827829536,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,10908.882141113281,210799.56048583984,0,404331982848,8589930496,10137653248,0
199,1779827829736,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10909.355041503906,210804.8817138672,0,404331982848,8589930496,10137653248,0
199,1779827829936,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10909.787292480469,210810.1915283203,0,404331982848,8589930496,10129395712,0
199,1779827830137,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10910.166748046875,210815.50659179688,0,404331982848,8589930496,10121138176,0
199,1779827830337,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10910.589172363281,210820.81463623047,0,404331982848,8589930496,10112880640,0
199,1779827830537,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10910.988159179688,210826.1221923828,0,404331982848,8589930496,10104614912,0
199,1779827830737,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10911.397338867188,210831.42767333984,0,404331982848,8589930496,10104614912,0
199,1779827830937,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10911.813842773438,210836.7392578125,0,404331982848,8589930496,10104614912,0
199,1779827831137,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10912.223327636719,210842.05645751953,0,404331982848,8589930496,10104614912,0
199,1779827831337,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10912.670288085938,210847.3719482422,0,404331982848,8589930496,10104614912,0
199,1779827831538,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10913.096130371094,210852.6900024414,0,404331982848,8589930496,10104614912,0
199,1779827831738,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10913.509643554688,210858.01007080078,0,404331982848,8589930496,10104614912,0
199,1779827831938,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10913.955139160156,210863.3271484375,0,404331982848,8589930496,10096357376,0
199,1779827832138,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10914.389587402344,210868.65069580078,0,404331982848,8589930496,10088099840,0
200,1779827832338,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10914.815124511719,210873.97009277344,0,404331982848,8589930496,10088099840,0
199,1779827832538,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10915.239318847656,210879.29656982422,0,404331982848,8589930496,10071584768,0
199,1779827832738,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10915.673706054688,210884.61627197266,0,404331982848,8589930496,10071584768,0
199,1779827832938,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10916.115417480469,210889.93786621094,0,404331982848,8589930496,10071584768,0
199,1779827833139,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10916.544921875,210895.2615966797,0,404331982848,8589930496,9770262528,0
199,1779827833339,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10916.936340332031,210900.59405517578,0,404331982848,8589930496,9204436992,0
199,1779827833539,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10917.311706542969,210905.92706298828,0,404331982848,8589930496,8645877760,0
0,1779827833739,935,2100,800,1778,1298,800,1000,2000,800,2000,2000,800,2100,800,800,800,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,10917.557189941406,210910.3829345703,0,404331982848,8589930496,8171163648,0
