Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826010851,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7166.2098388671875,179439.4483642578,0,404331982848,8589930496,9358295040,0
199,1779826011051,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7166.7247314453125,179444.77661132813,0,404331982848,8589930496,9358295040,0
199,1779826011251,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7167.25,179450.09887695313,0,404331982848,8589930496,9358295040,0
199,1779826011451,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7167.789367675781,179455.43170166016,0,404331982848,8589930496,9350033408,0
199,1779826011651,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7168.289855957031,179460.75689697266,0,404331982848,8589930496,9341775872,0
199,1779826011851,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7168.76953125,179466.08142089844,0,404331982848,8589930496,9341775872,0
199,1779826012052,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7169.27490234375,179471.4091796875,0,404331982848,8589930496,9341775872,0
199,1779826012252,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7169.773132324219,179476.73754882813,0,404331982848,8589930496,9341775872,0
199,1779826012452,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7170.281311035156,179482.06573486328,0,404331982848,8589930496,9341775872,0
199,1779826012652,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7170.802001953125,179487.38940429688,0,404331982848,8589930496,9341775872,0
199,1779826012852,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7171.3028564453125,179492.7177734375,0,404331982848,8589930496,9333518336,0
199,1779826013052,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7171.79931640625,179498.04443359375,0,404331982848,8589930496,9333518336,0
199,1779826013252,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7172.27734375,179503.37536621094,0,404331982848,8589930496,9333518336,0
199,1779826013452,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7172.72900390625,179508.70477294922,0,404331982848,8589930496,9333518336,0
199,1779826013653,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7173.130615234375,179514.03131103516,0,404331982848,8589930496,9325002752,0
199,1779826013853,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7173.5780029296875,179519.37274169922,0,404331982848,8589930496,9325002752,0
199,1779826014053,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7174.08154296875,179524.70776367188,0,404331982848,8589930496,9325002752,0
199,1779826014253,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7174.5611572265625,179530.04083251953,0,404331982848,8589930496,8992940032,0
199,1779826014453,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7175.0418701171875,179535.37951660156,0,404331982848,8589930496,8371109888,0
199,1779826014653,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,7175.5242919921875,179540.71563720703,0,404331982848,8589930496,7771414528,0
0,1779826014853,800,800,800,1078,2500,800,800,900,2099,800,2100,800,800,800,800,800,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,7175.864013671875,179545.1118774414,0,404331982848,8589930496,7272181760,0
