Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779827305501,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10026.587463378906,201886.90795898438,0,404331982848,8589930496,12012171264,0
199,1779827305701,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10029.692260742188,201893.6502685547,0,404331982848,8589930496,12012171264,0
199,1779827305901,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10032.810180664063,201900.39709472656,0,404331982848,8589930496,12012171264,0
199,1779827306101,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035.905456542969,201907.14221191406,0,404331982848,8589930496,12012171264,0
199,1779827306301,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038.996765136719,201913.88262939453,0,404331982848,8589930496,12003913728,0
199,1779827306501,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042.0517578125,201920.6219482422,0,404331982848,8589930496,11995656192,0
199,1779827306701,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045.328552246094,201927.38079833984,0,404331982848,8589930496,11995656192,0
200,1779827306901,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049.24853515625,201934.24505615234,0,404331982848,8589930496,11995656192,0
199,1779827307102,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053.222595214844,201941.16162109375,0,404331982848,8589930496,11995656192,0
199,1779827307302,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057.094543457031,201947.998046875,0,404331982848,8589930496,11987398656,0
199,1779827307502,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060.857604980469,201954.8090209961,0,404331982848,8589930496,11987398656,0
199,1779827307702,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10064.62353515625,201961.61993408203,0,404331982848,8589930496,11917021184,0
199,1779827307902,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10068.350891113281,201968.39862060547,0,404331982848,8589930496,11314352128,0
199,1779827308102,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072.098876953125,201975.21057128906,0,404331982848,8589930496,10706690048,0
0,1779827308302,849,864,2099,800,1304,3200,800,800,800,862,900,800,2100,2002,942,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10075.599060058594,201981.75799560547,0,404331982848,8589930496,9990717440,0
