Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779826858018,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9409.27783203125,194308.57189941406,0,404331982848,8589930496,10005381120,0
199,1779826858218,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9409.720886230469,194313.9022216797,0,404331982848,8589930496,10120986624,0
199,1779826858418,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9410.15771484375,194319.23657226563,0,404331982848,8589930496,10236334080,0
199,1779826858618,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9410.635192871094,194324.5673828125,0,404331982848,8589930496,10359939072,0
199,1779826858818,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9411.054260253906,194329.8985595703,0,404331982848,8589930496,10475286528,0
199,1779826859018,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9411.468566894531,194335.23504638672,0,404331982848,8589930496,10599149568,0
199,1779826859218,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9411.905212402344,194340.57904052734,0,404331982848,8589930496,10706321408,0
199,1779826859419,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9412.308532714844,194345.9175415039,0,404331982848,8589930496,10755866624,0
199,1779826859619,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9412.747497558594,194351.25708007813,0,404331982848,8589930496,10755866624,0
199,1779826859819,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9413.1533203125,194356.59161376953,0,404331982848,8589930496,10755866624,0
199,1779826860019,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9413.571044921875,194361.92266845703,0,404331982848,8589930496,10755866624,0
199,1779826860219,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9413.995910644531,194367.26416015625,0,404331982848,8589930496,10739351552,0
199,1779826860419,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9414.393127441406,194372.61224365234,0,404331982848,8589930496,10722836480,0
199,1779826860619,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9414.85888671875,194377.92401123047,0,404331982848,8589930496,10722836480,0
199,1779826860819,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9415.3134765625,194383.2817993164,0,404331982848,8589930496,10722836480,0
199,1779826861020,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9415.712524414063,194388.61547851563,0,404331982848,8589930496,10722836480,0
199,1779826861220,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9416.132263183594,194393.93725585938,0,404331982848,8589930496,10706321408,0
199,1779826861420,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9416.51806640625,194399.26373291016,0,404331982848,8589930496,10706321408,0
199,1779826861620,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9416.901245117188,194404.5874633789,0,404331982848,8589930496,10706321408,0
199,1779826861820,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9417.284545898438,194409.91955566406,0,404331982848,8589930496,10698063872,0
199,1779826862020,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9417.697570800781,194415.25354003906,0,404331982848,8589930496,10698063872,0
199,1779826862220,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9418.107543945313,194420.5834350586,0,404331982848,8589930496,10689806336,0
199,1779826862421,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9418.533264160156,194425.9154663086,0,404331982848,8589930496,10673291264,0
199,1779826862621,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9418.935729980469,194431.25115966797,0,404331982848,8589930496,10673291264,0
199,1779826862821,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9419.356689453125,194436.58349609375,0,404331982848,8589930496,10673291264,0
199,1779826863021,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9419.774169921875,194441.92578125,0,404331982848,8589930496,10673291264,0
199,1779826863221,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9420.190856933594,194447.265625,0,404331982848,8589930496,10656776192,0
199,1779826863421,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9420.58447265625,194452.6043701172,0,404331982848,8589930496,10092437504,0
199,1779826863621,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9420.978637695313,194457.93786621094,0,404331982848,8589930496,9530904576,0
199,1779826863821,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9421.380554199219,194463.27447509766,0,404331982848,8589930496,8971849728,0
0,1779826864021,800,800,2100,1000,800,800,1442,800,800,800,2099,2031,964,800,1441,2000,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,9421.559204101563,194467.26239013672,0,404331982848,8589930496,8587218944,0
