Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780234602963,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,95,95,95,95,90.47618865966797,75,95,90.47618865966797,95,95,100,94.73684692382813,90.90909576416016,94.73684692382813,100,95,128206.99346923828,154947.27575683594,0,404331982848,8589930496,4386283520,0
199,1780234603164,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,60.000003814697266,52.38095474243164,85,80.95238494873047,78.94737243652344,68.18181610107422,63.15789031982422,80,50,52.38095474243164,76.19047546386719,45,36.842105865478516,42.105262756347656,66.66667175292969,75,128209.69641113281,154955.62426757813,0,404331982848,8589930496,4399697920,0
199,1780234603364,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,78.94737243652344,95,80,70,80,89.47368621826172,90.47618865966797,94.73684692382813,85,84.21052551269531,73.68421173095703,100,85,76.19047546386719,90,90,128212.6361694336,154966.54522705078,0,404331982848,8589930496,4399804416,0
202,1780234603564,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,90.47618865966797,90,95,100,100,100,90,95.23809814453125,90,90,95,90,90,90,100,90,128215.47271728516,154977.9278564453,0,404331982848,8589930496,4399800320,0
200,1780234603766,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,85,80,85,90,90.47618865966797,90,85,90,85,85.71428680419922,80.95238494873047,90.47618865966797,85,85,80.95238494873047,85,128218.32897949219,154989.00567626953,0,404331982848,8589930496,4409315328,0
201,1780234603967,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,20,21.052631378173828,20,23.809524536132813,20,20,52.38095474243164,20,25,20,25,20,30.000001907348633,45,23.809524536132813,20,128220.79382324219,154996.02758789063,0,404331982848,8589930496,4386607104,0
199,1780234604169,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,63.15789031982422,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,61.904762268066406,100,60.000003814697266,57.142860412597656,60.000003814697266,55,55,47.619049072265625,25,57.894737243652344,60.000003814697266,128222.95635986328,155004.69799804688,0,404331982848,8589930496,4408283136,0
199,1780234604369,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,66.66667175292969,70,65,68.42105102539063,68.42105102539063,75,78.94737243652344,66.66667175292969,70,65,68.42105102539063,85,52.6315803527832,60.000003814697266,68.42105102539063,66.66667175292969,128225.85510253906,155014.3729248047,0,404331982848,8589930496,4412637184,0
202,1780234604569,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,84.21052551269531,85,85.71428680419922,90,84.21052551269531,80.95238494873047,100,100,94.73684692382813,100,90,90.47618865966797,80,85.71428680419922,80,128228.74591064453,155025.51849365234,0,404331982848,8589930496,4414701568,0
199,1780234604771,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,85.71428680419922,55,50,75,55,95,73.68421173095703,84.21052551269531,77.2727279663086,77.2727279663086,80.95238494873047,80,80.95238494873047,66.66667175292969,55,128231.6665649414,155035.42321777344,0,404331982848,8589930496,4425015296,0
199,1780234604972,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,75,85.71428680419922,60.000003814697266,55,45,50,65,55,80.95238494873047,84.21052551269531,84.21052551269531,73.68421173095703,61.904762268066406,80,60.000003814697266,55,128234.55682373047,155044.92291259766,0,404331982848,8589930496,4441743360,0
199,1780234605172,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,84.21052551269531,75,85,80.95238494873047,80,90.47618865966797,90.47618865966797,85,80,90,90,90.47618865966797,94.73684692382813,90,84.21052551269531,90,128237.45385742188,155055.9326171875,0,404331982848,8589930496,4439523328,0
200,1780234605372,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,57.142860412597656,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,28.571430206298828,0,128239.89013671875,155062.14685058594,0,404331982848,8589930496,4465762304,0
200,1780234605572,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,80,95.23809814453125,100,100,95,100,95,100,95,100,95,95,75,100,100,128242.77209472656,155073.34887695313,0,404331982848,8589930496,4467826688,0
199,1780234605773,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,70,85,75,80,70,73.68421173095703,80,89.47368621826172,70,75,68.18181610107422,76.19047546386719,75,80.95238494873047,90,78.94737243652344,128245.5267944336,155083.53033447266,0,404331982848,8589930496,4470611968,0
199,1780234605973,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,89.47368621826172,90,84.21052551269531,90,84.21052551269531,85,85,80,85,84.21052551269531,89.47368621826172,80,70,52.6315803527832,80,80.95238494873047,128248.44366455078,155094.34423828125,0,404331982848,8589930496,4479205376,0
199,1780234606173,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,60.000003814697266,65,80,80,90.47618865966797,85,78.94737243652344,80.95238494873047,63.15789031982422,80.95238494873047,85,80,85,89.47368621826172,90,80,128251.34594726563,155104.86602783203,0,404331982848,8589930496,4471984128,0
200,1780234606373,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,60.000003814697266,65,80,80,90.47618865966797,85,78.94737243652344,80.95238494873047,63.15789031982422,80.95238494873047,85,80,85,89.47368621826172,90,80,128254.16186523438,155115.89807128906,0,404331982848,8589930496,4473589760,0
201,1780234606573,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,70.73170471191406,42.5,53.658538818359375,43.90243911743164,48.780487060546875,60.000003814697266,51.219512939453125,53.84615707397461,40,43.589744567871094,45,43.589744567871094,42.5,43.90243911743164,42.5,47.5,128256.50653076172,155122.1485595703,0,404331982848,8589930496,4480602112,0
199,1780234606774,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,85,89.47368621826172,85,85,80.95238494873047,85.71428680419922,85,85,85.71428680419922,68.42105102539063,85,85.71428680419922,85,85,85,128259.38623046875,155133.12139892578,0,404331982848,8589930496,4503052288,0
199,1780234606975,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,66.66667175292969,80,36.842105865478516,94.73684692382813,89.47368621826172,95,68.42105102539063,76.19047546386719,76.19047546386719,68.42105102539063,76.19047546386719,66.66667175292969,68.42105102539063,70,80.95238494873047,68.42105102539063,128262.0082397461,155143.24493408203,0,404331982848,8589930496,4493168640,0
199,1780234607175,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,85,75,95.23809814453125,85,76.19047546386719,68.42105102539063,70,80,80,80.95238494873047,80,80,80,90,78.94737243652344,85.71428680419922,128264.88439941406,155154.17126464844,0,404331982848,8589930496,4500811776,0
199,1780234607375,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,89.47368621826172,94.73684692382813,90,84.21052551269531,90,90.47618865966797,85.71428680419922,80,90,85,85.71428680419922,85,85,90,80.95238494873047,80,128267.77783203125,155165.34313964844,0,404331982848,8589930496,4515004416,0
200,1780234607575,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,95.45454406738281,95,100,100,100,100,75,95,100,100,100,100,100,100,80,128270.62072753906,155177.14459228516,0,404331982848,8589930496,4515004416,0
202,1780234607775,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,0,0,0,9.090909004211426,0,35,20,10.526315689086914,5,35,0,0,10,9.523809432983398,5,10,128272.70086669922,155183.1185913086,0,404331982848,8589930496,4508798976,0
199,1780234607977,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,78.94737243652344,72.7272720336914,73.68421173095703,75,100,75,75,70,73.68421173095703,71.42857360839844,71.42857360839844,60.000003814697266,75,75,73.68421173095703,128275.14880371094,155192.73529052734,0,404331982848,8589930496,4530991104,0
200,1780234608178,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,71.42857360839844,75,73.68421173095703,71.42857360839844,71.42857360839844,70,78.94737243652344,80.95238494873047,89.47368621826172,71.42857360839844,85,78.94737243652344,85,76.19047546386719,70,70,128278.00067138672,155202.97265625,0,404331982848,8589930496,4518318080,0
199,1780234608378,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,76.19047546386719,65,65,70,65,73.68421173095703,66.66667175292969,80,80.95238494873047,75,78.94737243652344,71.42857360839844,60.000003814697266,68.42105102539063,70,70,128280.84338378906,155213.2188720703,0,404331982848,8589930496,4516409344,0
201,1780234608578,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,76.19047546386719,65,65,70,65,73.68421173095703,66.66667175292969,80,80.95238494873047,75,78.94737243652344,71.42857360839844,60.000003814697266,68.42105102539063,70,70,128283.64862060547,155223.9867553711,0,404331982848,8589930496,4516409344,0
200,1780234608779,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,90.243896484375,75.60975646972656,67.5,74.35897827148438,76.19047546386719,74.35897827148438,82.5,80,90,92.5,90,78.04877471923828,85.36585235595703,85,77.5,128286.50903320313,155233.53881835938,0,404331982848,8589930496,4528271360,0
201,1780234608980,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,44.4444465637207,42.105262756347656,73.68421173095703,68.42105102539063,77.2727279663086,72.22222137451172,65,63.15789031982422,55,63.15789031982422,65,68.42105102539063,68.42105102539063,63.15789031982422,55,71.42857360839844,128289.28192138672,155243.0414428711,0,404331982848,8589930496,4539883520,0
199,1780234609182,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,90.47618865966797,40,28.571430206298828,42.85714340209961,36.842105865478516,38.095237731933594,40,35,40,38.095237731933594,38.095237731933594,38.095237731933594,35,35,38.095237731933594,36.842105865478516,128292.115234375,155251.54022216797,0,404331982848,8589930496,4572909568,0
200,1780234609382,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,75,80.95238494873047,78.94737243652344,73.68421173095703,75,75,75,90.47618865966797,75,75,78.94737243652344,75,71.42857360839844,76.19047546386719,90,66.66667175292969,128294.7074584961,155261.91912841797,0,404331982848,8589930496,4582424576,0
201,1780234609582,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,95,95.23809814453125,95,95,100,100,100,95,95.23809814453125,95,95,100,100,100,94.73684692382813,128297.53057861328,155273.64617919922,0,404331982848,8589930496,4582424576,0
199,1780234609783,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,85,73.68421173095703,52.6315803527832,80.95238494873047,70,68.42105102539063,76.19047546386719,85,70,68.42105102539063,71.42857360839844,70,70,73.68421173095703,66.66667175292969,71.42857360839844,128300.21875,155282.57611083984,0,404331982848,8589930496,4589379584,0
199,1780234609984,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,85,60.000003814697266,61.904762268066406,40,70,61.904762268066406,60.000003814697266,55,80.95238494873047,60.000003814697266,80,80,78.94737243652344,75,68.42105102539063,40,128303.09002685547,155292.2905883789,0,404331982848,8589930496,4605685760,0
200,1780234610184,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,85,60.000003814697266,61.904762268066406,40,70,61.904762268066406,60.000003814697266,55,80.95238494873047,60.000003814697266,80,80,78.94737243652344,75,68.42105102539063,40,128305.89465332031,155303.5835571289,0,404331982848,8589930496,4605583360,0
201,1780234610384,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,5,9.523809432983398,0,0,4.761904716491699,0,57.894737243652344,15.000000953674316,19.047618865966797,0,0,14.285715103149414,9.523809432983398,14.285715103149414,0,5,128307.97644042969,155309.81951904297,0,404331982848,8589930496,4614651904,0
199,1780234610585,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,100,90,95.23809814453125,95,75,100,75,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,128310.8373413086,155321.07580566406,0,404331982848,8589930496,4620845056,0
199,1780234610786,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,80,89.47368621826172,71.42857360839844,75,75,66.66667175292969,80,68.42105102539063,70,75,70,89.47368621826172,90,80,71.42857360839844,128313.67291259766,155331.68872070313,0,404331982848,8589930496,4637437952,0
199,1780234610986,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,85,85,85,84.21052551269531,65,85,95,84.21052551269531,85.71428680419922,90,85,85,85,90,90.47618865966797,84.21052551269531,128316.4829711914,155342.62481689453,0,404331982848,8589930496,4620869632,0
199,1780234611186,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80.95238494873047,85,70,73.68421173095703,78.94737243652344,70,63.15789031982422,61.904762268066406,78.94737243652344,80,76.19047546386719,78.94737243652344,85,76.19047546386719,80,85.71428680419922,128319.30725097656,155352.90252685547,0,404331982848,8589930496,4628348928,0
200,1780234611386,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,89.47368621826172,95,100,95,100,100,95.23809814453125,100,100,100,100,90,100,100,100,100,128322.1185913086,155364.16015625,0,404331982848,8589930496,4628348928,0
202,1780234611586,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,4.761904716491699,30.000001907348633,20,0,18.18181800842285,0,5,0,0,5,5.263157844543457,0,0,11.111111640930176,10,31.57894515991211,128324.23828125,155370.3472290039,0,404331982848,8589930496,4635574272,0
199,1780234611788,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,73.68421173095703,100,70,71.42857360839844,75,71.42857360839844,75,71.42857360839844,65,70,75,71.42857360839844,72.7272720336914,72.7272720336914,70,76.19047546386719,128327.150390625,155380.65936279297,0,404331982848,8589930496,4649508864,0
199,1780234611989,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,65,76.19047546386719,70,65,70,84.21052551269531,60.000003814697266,80,68.18181610107422,66.66667175292969,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,84.21052551269531,63.15789031982422,128329.84643554688,155389.49255371094,0,404331982848,8589930496,4655157248,0
201,1780234612189,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,95,80,71.42857360839844,75,89.47368621826172,75,94.73684692382813,94.73684692382813,78.94737243652344,75,95.23809814453125,95.23809814453125,95,100,95.23809814453125,75,128332.73681640625,155400.47772216797,0,404331982848,8589930496,4655931392,0
199,1780234612390,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,90,94.73684692382813,100,95,90.47618865966797,90.90909576416016,90.90909576416016,90,94.73684692382813,85,85,61.904762268066406,90.47618865966797,90.47618865966797,95,128335.63635253906,155411.3930053711,0,404331982848,8589930496,4664958976,0
200,1780234612591,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,70,73.68421173095703,76.19047546386719,75,76.19047546386719,78.94737243652344,73.68421173095703,89.47368621826172,70,85,65,65,94.73684692382813,75,73.68421173095703,80.95238494873047,128338.47637939453,155421.3775024414,0,404331982848,8589930496,4656181248,0
202,1780234612791,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,71.42857360839844,55,42.105262756347656,45,40,40,45,45,63.15789031982422,52.38095474243164,47.36842346191406,50,42.85714340209961,45,61.904762268066406,42.105262756347656,128341.31915283203,155430.6109008789,0,404331982848,8589930496,4651229184,0
199,1780234612993,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,95,50,47.619049072265625,45,45,35,47.36842346191406,52.38095474243164,50,45,47.619049072265625,45,50,45,47.36842346191406,45,128344.23901367188,155439.884765625,0,404331982848,8589930496,4668706816,0
199,1780234613194,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,60.000003814697266,70,80,65,75,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,66.66667175292969,75,85.71428680419922,128346.77850341797,155449.33135986328,0,404331982848,8589930496,4677447680,0
199,1780234613394,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,60.000003814697266,70,80,65,75,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,66.66667175292969,75,85.71428680419922,128349.64392089844,155459.94396972656,0,404331982848,8589930496,4677447680,0
199,1780234613594,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,90,87.5,92.30769348144531,90,92.5,92.68292999267578,95.1219482421875,82.92682647705078,94.87179565429688,95,97.43589782714844,95.1219482421875,94.87179565429688,92.30769348144531,90,82.5,128352.53021240234,155470.57348632813,0,404331982848,8589930496,4672696320,0
200,1780234613794,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80,76.19047546386719,85.71428680419922,80,80,78.94737243652344,75,45,100,80,75,89.47368621826172,85.71428680419922,85,66.66667175292969,85,128355.41326904297,155481.54595947266,0,404331982848,8589930496,4663209984,0
201,1780234613994,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,68.42105102539063,78.94737243652344,65,85,60.000003814697266,71.42857360839844,65,75,61.904762268066406,60.000003814697266,63.15789031982422,70,65,63.15789031982422,68.42105102539063,63.15789031982422,128358.29553222656,155491.47918701172,0,404331982848,8589930496,4671799296,0
199,1780234614196,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,81.81818389892578,30.000001907348633,20,40,30.000001907348633,25,35,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,25,25,28.571430206298828,28.571430206298828,30.000001907348633,128361.11584472656,155499.0889892578,0,404331982848,8589930496,4693733376,0
201,1780234614396,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,78.94737243652344,85,80,76.19047546386719,95,100,75,75,75,75,90.47618865966797,85.71428680419922,78.94737243652344,80,78.94737243652344,85.71428680419922,128363.92224121094,155509.89947509766,0,404331982848,8589930496,4685803520,0
199,1780234614597,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,95.23809814453125,95.23809814453125,100,100,95,95,95.23809814453125,100,100,85,95,95.45454406738281,95.23809814453125,95.23809814453125,95,128366.7709350586,155521.6025390625,0,404331982848,8589930496,4687839232,0
199,1780234614798,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,80.95238494873047,80,73.68421173095703,65,94.73684692382813,76.19047546386719,80.95238494873047,80,75,75,88.8888931274414,78.94737243652344,75,78.94737243652344,75,75,128369.62591552734,155531.40728759766,0,404331982848,8589930496,4688867328,0
199,1780234614998,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,63.15789031982422,78.94737243652344,75,78.94737243652344,77.2727279663086,60.000003814697266,57.894737243652344,60.000003814697266,80.95238494873047,80.95238494873047,61.904762268066406,80.95238494873047,57.894737243652344,73.68421173095703,63.15789031982422,70,128372.48291015625,155540.97143554688,0,404331982848,8589930496,4693164032,0
200,1780234615198,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,78.94737243652344,75,95,95.23809814453125,95,80,100,100,85,80,90,95,100,95.23809814453125,95.23809814453125,85,128375.36151123047,155551.9974975586,0,404331982848,8589930496,4693164032,0
199,1780234615398,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,23.809524536132813,10,5,5,0,10,9.523809432983398,0,15.000000953674316,0,0,5,5,5,65,5,128377.3638305664,155558.19989013672,0,404331982848,8589930496,4695289856,0
201,1780234615599,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,128380.17950439453,155569.72143554688,0,404331982848,8589930496,4695289856,0
199,1780234615800,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,60.000003814697266,52.38095474243164,85,75,75,80,73.68421173095703,76.19047546386719,78.94737243652344,66.66667175292969,71.42857360839844,70,50,90,80,75,128383.10321044922,155579.86212158203,0,404331982848,8589930496,4712030208,0
200,1780234616001,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,84.21052551269531,85.71428680419922,75,75,95,78.94737243652344,75,75,75,80,76.19047546386719,73.68421173095703,85,80,75,90,128385.97088623047,155590.53161621094,0,404331982848,8589930496,4664995840,0
199,1780234616201,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,72.7272720336914,73.68421173095703,75,71.42857360839844,75,70,80,73.68421173095703,70,75,65,66.66667175292969,76.19047546386719,75,90,70,128388.50177001953,155600.71459960938,0,404331982848,8589930496,4669181952,0
199,1780234616401,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,72.7272720336914,73.68421173095703,75,71.42857360839844,75,70,80,73.68421173095703,70,75,65,66.66667175292969,76.19047546386719,75,90,70,128391.33190917969,155612.23809814453,0,404331982848,8589930496,4669181952,0
202,1780234616601,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,56.41025924682617,47.5,51.219512939453125,48.71794891357422,51.219512939453125,51.219512939453125,50,78.04877471923828,50,48.71794891357422,55.26315689086914,45,47.5,52.499996185302734,52.499996185302734,50,128393.39050292969,155618.46221923828,0,404331982848,8589930496,4674859008,0
200,1780234616803,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,70,100,100,128396.32763671875,155629.5518798828,0,404331982848,8589930496,4674859008,0
199,1780234617004,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,70,66.66667175292969,55,50,50,50,36.842105865478516,68.42105102539063,65,80,60.000003814697266,80,85,76.19047546386719,55,57.894737243652344,128399.25329589844,155638.87420654297,0,404331982848,8589930496,4687265792,0
199,1780234617204,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,70,68.42105102539063,78.94737243652344,63.15789031982422,63.15789031982422,68.42105102539063,61.904762268066406,77.2727279663086,78.94737243652344,80.95238494873047,80.95238494873047,80,84.21052551269531,63.15789031982422,65,65,128402.13604736328,155648.99298095703,0,404331982848,8589930496,4681461760,0
201,1780234617404,1622,800,2000,800,800,2099,800,816,800,2000,1440,800,800,1130,800,1240,90,95,90.47618865966797,100,100,100,100,100,100,100,100,100,90,90,100,95,128405.04168701172,155660.35412597656,0,404331982848,8589930496,4685590528,0
