Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780235177903,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,10.526315689086914,5,15.000000953674316,10,10,10,15.000000953674316,10,10,14.285715103149414,10,5.263157844543457,10,65,10,35,131933.4340209961,172167.4168701172,0,404331982848,8589930496,4649586688,0
201,1780235178104,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,90.47618865966797,100,95,95,90.47618865966797,100,90,100,94.73684692382813,95,95,95,95.23809814453125,90.47618865966797,100,100,131936.27362060547,172178.8588256836,0,404331982848,8589930496,4649586688,0
199,1780235178305,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,80,85,80,80,84.21052551269531,80,80,85.71428680419922,80.95238494873047,76.19047546386719,80,80,78.94737243652344,85,90,66.66667175292969,131939.09790039063,172189.61163330078,0,404331982848,8589930496,4668395520,0
199,1780235178506,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,84.21052551269531,76.19047546386719,70,75,75,94.73684692382813,73.68421173095703,72.22222137451172,70,73.68421173095703,70,71.42857360839844,76.19047546386719,73.68421173095703,90,80,131941.72198486328,172199.6318359375,0,404331982848,8589930496,4647116800,0
200,1780235178706,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,76.19047546386719,68.42105102539063,65,80.95238494873047,61.904762268066406,66.66667175292969,65,66.66667175292969,68.42105102539063,66.66667175292969,66.66667175292969,65,63.15789031982422,80.95238494873047,65,65,131944.55981445313,172209.49505615234,0,404331982848,8589930496,4629893120,0
200,1780235178906,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,94.73684692382813,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,131947.38720703125,172220.31829833984,0,404331982848,8589930496,4629893120,0
200,1780235179106,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,4.761904716491699,30.000001907348633,52.6315803527832,15.000000953674316,0,20,20,19.047618865966797,14.285715103149414,15.000000953674316,15.789472579956055,15.789472579956055,23.809524536132813,22.22222328186035,15.789472579956055,15.789472579956055,131949.865234375,172226.91876220703,0,404331982848,8589930496,4617129984,0
199,1780235179306,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,80,80,95.23809814453125,73.68421173095703,75,73.68421173095703,71.42857360839844,73.68421173095703,71.42857360839844,73.68421173095703,71.42857360839844,71.42857360839844,71.42857360839844,57.142860412597656,72.7272720336914,75,131952.29467773438,172236.33618164063,0,404331982848,8589930496,4633128960,0
199,1780235179507,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,63.15789031982422,65,70,76.19047546386719,70,70,75,70,60.000003814697266,85.71428680419922,84.21052551269531,89.47368621826172,78.94737243652344,55,78.94737243652344,70,131955.16662597656,172246.37603759766,0,404331982848,8589930496,4651188224,0
200,1780235179707,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,80,75,70,70,76.19047546386719,71.42857360839844,80,71.42857360839844,73.68421173095703,68.42105102539063,71.42857360839844,85.71428680419922,73.68421173095703,75,65,71.42857360839844,131958.02026367188,172256.84295654297,0,404331982848,8589930496,4651507712,0
201,1780235179907,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,131960.8516845703,172268.6864013672,0,404331982848,8589930496,4651507712,0
200,1780235180109,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,80,76.19047546386719,70,60.000003814697266,73.68421173095703,65,45,36.842105865478516,75,75,75,75,80.95238494873047,75,70,65,131963.79345703125,172278.0721435547,0,404331982848,8589930496,4661960704,0
201,1780235180310,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,50,57.894737243652344,52.38095474243164,50,71.42857360839844,45,47.36842346191406,55,47.619049072265625,52.38095474243164,55,55,57.142860412597656,57.142860412597656,45,47.36842346191406,131966.2244873047,172287.13403320313,0,404331982848,8589930496,4664799232,0
199,1780235180512,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,90,33.333335876464844,31.57894515991211,31.57894515991211,15.000000953674316,35,38.095237731933594,33.333335876464844,31.57894515991211,35,30.000001907348633,35,30.000001907348633,35,36.842105865478516,35,131968.96783447266,172295.06048583984,0,404331982848,8589930496,4690604032,0
202,1780235180712,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,76.19047546386719,73.68421173095703,73.68421173095703,76.19047546386719,80,70,71.42857360839844,78.94737243652344,76.19047546386719,70,73.68421173095703,78.94737243652344,73.68421173095703,89.47368621826172,66.66667175292969,90.47618865966797,131971.83544921875,172305.56146240234,0,404331982848,8589930496,4684218368,0
199,1780235180914,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,131974.73272705078,172317.3193359375,0,404331982848,8589930496,4684218368,0
200,1780235181115,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,84.21052551269531,85.71428680419922,90,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,85,84.21052551269531,90,81.81818389892578,90,80.95238494873047,85,90,85,131977.59014892578,172328.10247802734,0,404331982848,8589930496,4680814592,0
199,1780235181315,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,76.19047546386719,65,71.42857360839844,75,70,76.19047546386719,75,70,68.42105102539063,68.42105102539063,68.42105102539063,85.71428680419922,80,70,70,70,131980.43829345703,172337.5811767578,0,404331982848,8589930496,4668497920,0
202,1780235181515,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,80,73.68421173095703,60.000003814697266,55,65,55,50,60.000003814697266,70,80,60.000003814697266,57.894737243652344,55,61.904762268066406,55,57.142860412597656,131983.29223632813,172347.69268798828,0,404331982848,8589930496,4659982336,0
200,1780235181718,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,75,20,25,19.047618865966797,38.095237731933594,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,131985.6494140625,172354.66638183594,0,404331982848,8589930496,4663336960,0
202,1780235181918,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,85,85,85,95,85,100,95.23809814453125,100,89.47368621826172,85,90,85.71428680419922,89.47368621826172,90,100,100,131988.2582397461,172365.78204345703,0,404331982848,8589930496,4664369152,0
199,1780235182120,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,90,76.19047546386719,75,75,75,78.94737243652344,73.68421173095703,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,70,71.42857360839844,55,90.47618865966797,75,131991.02770996094,172374.97650146484,0,404331982848,8589930496,4657057792,0
200,1780235182321,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,85.71428680419922,65,68.42105102539063,84.21052551269531,85.71428680419922,85.71428680419922,90.47618865966797,89.47368621826172,85.71428680419922,65,89.47368621826172,85.71428680419922,95,60.000003814697266,73.68421173095703,73.68421173095703,131993.87719726563,172385.25408935547,0,404331982848,8589930496,4644483072,0
200,1780235182521,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,73.68421173095703,90,71.42857360839844,76.19047546386719,70,75,68.42105102539063,70,68.42105102539063,73.68421173095703,90.47618865966797,70,75,80,70,70,131996.72094726563,172396.02514648438,0,404331982848,8589930496,4636409856,0
200,1780235182721,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,131999.49737548828,172407.66284179688,0,404331982848,8589930496,4636409856,0
200,1780235182921,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,45,0,0,31.57894515991211,10,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,0,9.523809432983398,5,132001.8048095703,172413.8223876953,0,404331982848,8589930496,4648525824,0
199,1780235183121,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,100,89.47368621826172,90,80.95238494873047,85,85,85,90,85,85,85.71428680419922,85,85,85,85,80.95238494873047,132004.67694091797,172424.8095703125,0,404331982848,8589930496,4673040384,0
200,1780235183322,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,70,76.19047546386719,65,95,85,85,90.47618865966797,70,70,73.68421173095703,70,71.42857360839844,68.42105102539063,70,78.94737243652344,68.42105102539063,132007.20697021484,172434.85931396484,0,404331982848,8589930496,4673040384,0
199,1780235183522,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,70,76.19047546386719,70,70,55,85.71428680419922,63.15789031982422,52.6315803527832,75,68.18181610107422,66.66667175292969,68.42105102539063,71.42857360839844,71.42857360839844,76.19047546386719,70,132009.66912841797,172444.7993774414,0,404331982848,8589930496,4690071552,0
200,1780235183723,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,70,76.19047546386719,70,70,55,85.71428680419922,63.15789031982422,52.6315803527832,75,68.18181610107422,66.66667175292969,68.42105102539063,71.42857360839844,71.42857360839844,76.19047546386719,70,132012.46270751953,172456.38494873047,0,404331982848,8589930496,4690071552,0
200,1780235183923,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,87.5,97.43589782714844,90.243896484375,89.74359130859375,92.5,92.30769348144531,95,90.47618865966797,92.68292999267578,89.74359130859375,89.74359130859375,87.80487823486328,80,71.79487609863281,92.30769348144531,95,132015.28552246094,172466.79962158203,0,404331982848,8589930496,4690141184,0
200,1780235184124,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,55,15.000000953674316,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,31.57894515991211,10.526315689086914,15.789472579956055,19.047618865966797,25,36.842105865478516,25,30.000001907348633,15.000000953674316,15.000000953674316,132017.8617553711,172474.44439697266,0,404331982848,8589930496,4685139968,0
199,1780235184325,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,95.23809814453125,75,80,70,63.15789031982422,70,47.619049072265625,75,72.7272720336914,73.68421173095703,73.68421173095703,71.42857360839844,70,70,71.42857360839844,71.42857360839844,132020.72943115234,172484.75787353516,0,404331982848,8589930496,4698554368,0
199,1780235184525,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,88.8888931274414,80,50,80,85,78.94737243652344,85,68.42105102539063,77.77777862548828,76.19047546386719,76.19047546386719,75,80,85.71428680419922,80,52.6315803527832,132023.61907958984,172495.39056396484,0,404331982848,8589930496,4697489408,0
199,1780235184725,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,76.19047546386719,78.94737243652344,84.21052551269531,84.21052551269531,71.42857360839844,80,70,76.19047546386719,70,70,70,73.68421173095703,80,84.21052551269531,94.44444274902344,80,132026.5146484375,172505.9677734375,0,404331982848,8589930496,4701843456,0
200,1780235184925,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,95,90,95,90.47618865966797,100,95,85,95,95,100,95,95,100,100,90.47618865966797,100,132029.28845214844,172517.38775634766,0,404331982848,8589930496,4701843456,0
199,1780235185125,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,90,85,85.71428680419922,85.71428680419922,80,80.95238494873047,90,85,85.71428680419922,95,85,85,85,90,85.71428680419922,85,132032.18682861328,172528.57989501953,0,404331982848,8589930496,4696731648,0
202,1780235185326,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,30.000001907348633,52.38095474243164,36.842105865478516,36.842105865478516,31.57894515991211,30.000001907348633,20,20,20,15.789472579956055,25,23.809524536132813,25,23.809524536132813,35,25,132034.57684326172,172535.61376953125,0,404331982848,8589930496,4706009088,0
199,1780235185529,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,50,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,100,45,50,52.38095474243164,50,47.619049072265625,47.619049072265625,47.619049072265625,50,52.6315803527832,50,132036.49353027344,172543.94732666016,0,404331982848,8589930496,4732071936,0
200,1780235185729,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,75,66.66667175292969,71.42857360839844,75,71.42857360839844,80,75,71.42857360839844,78.94737243652344,80,84.21052551269531,68.42105102539063,80,78.94737243652344,70,70,132039.3028564453,172554.22680664063,0,404331982848,8589930496,4722278400,0
201,1780235185929,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,85,89.47368621826172,89.47368621826172,85,89.47368621826172,90,90,84.21052551269531,85,100,100,85,89.47368621826172,85,85,85,132042.10424804688,172565.37768554688,0,404331982848,8589930496,4721950720,0
199,1780235186131,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,90,76.19047546386719,52.38095474243164,60.000003814697266,60.000003814697266,95,60.000003814697266,80,76.19047546386719,76.19047546386719,80.95238494873047,80,76.19047546386719,76.19047546386719,77.2727279663086,70,132044.91369628906,172574.82037353516,0,404331982848,8589930496,4734074880,0
199,1780235186331,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,65,65,73.68421173095703,73.68421173095703,61.904762268066406,75,66.66667175292969,68.42105102539063,78.94737243652344,85,80,85,85,73.68421173095703,57.894737243652344,66.66667175292969,132047.7452392578,172584.72106933594,0,404331982848,8589930496,4702257152,0
199,1780235186531,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,65,65,73.68421173095703,73.68421173095703,61.904762268066406,75,66.66667175292969,68.42105102539063,78.94737243652344,85,80,85,85,73.68421173095703,57.894737243652344,66.66667175292969,132050.5316772461,172595.53326416016,0,404331982848,8589930496,4704321536,0
202,1780235186731,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,51.28205490112305,37.5,42.5,45,38.46154022216797,45,66.66667175292969,48.780487060546875,45,52.499996185302734,46.153846740722656,37.5,38.46154022216797,45,42.5,46.153846740722656,132052.6678466797,172601.34954833984,0,404331982848,8589930496,4683833344,0
199,1780235186933,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,90.47618865966797,90,90,90,90,90,100,90,90,90,90.90909576416016,85.71428680419922,85.71428680419922,90.47618865966797,90,85.71428680419922,132055.49420166016,172612.49151611328,0,404331982848,8589930496,4693377024,0
199,1780235187134,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,85,90.47618865966797,80,85,85.71428680419922,85.71428680419922,80.95238494873047,95,84.21052551269531,85,84.21052551269531,84.21052551269531,85,90,85,85,132058.3539428711,172623.49737548828,0,404331982848,8589930496,4670668800,0
199,1780235187334,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,85,84.21052551269531,90,85.71428680419922,84.21052551269531,80,95,84.21052551269531,81.81818389892578,90,80,85,85,85,80,85,132061.07720947266,172634.29290771484,0,404331982848,8589930496,4660412416,0
199,1780235187534,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,63.15789031982422,80,60.000003814697266,60.000003814697266,61.904762268066406,80,63.15789031982422,76.19047546386719,63.15789031982422,80,70,65,65,65,73.68421173095703,63.15789031982422,132063.89306640625,172644.05078125,0,404331982848,8589930496,4667826176,0
200,1780235187734,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,63.15789031982422,80,60.000003814697266,60.000003814697266,61.904762268066406,80,63.15789031982422,76.19047546386719,63.15789031982422,80,70,65,65,65,73.68421173095703,63.15789031982422,132066.6573486328,172655.0828857422,0,404331982848,8589930496,4667826176,0
202,1780235187934,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,73.17073059082031,51.219512939453125,60.000003814697266,60.000003814697266,60.000003814697266,58.974361419677734,60.000003814697266,63.414634704589844,57.5,57.5,52.499996185302734,48.780487060546875,53.84615707397461,57.5,48.780487060546875,62.5,132069.00189208984,172661.66821289063,0,404331982848,8589930496,4655181824,0
199,1780235188136,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,100,52.6315803527832,70,70,70,70,70,73.68421173095703,71.42857360839844,75,71.42857360839844,73.68421173095703,71.42857360839844,70,73.68421173095703,71.42857360839844,132071.87396240234,172671.896484375,0,404331982848,8589930496,4663439360,0
200,1780235188337,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,70,85,85,85,89.47368621826172,95,95,75,70,70,68.42105102539063,70,65,70,76.19047546386719,78.94737243652344,132074.748046875,172681.74548339844,0,404331982848,8589930496,4667797504,0
199,1780235188537,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,68.42105102539063,75,80,70,68.18181610107422,80.95238494873047,70,71.42857360839844,70,68.42105102539063,73.68421173095703,71.42857360839844,71.42857360839844,90.47618865966797,70,70,132077.60772705078,172692.1683959961,0,404331982848,8589930496,4668051456,0
199,1780235188737,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,68.42105102539063,75,80,70,68.18181610107422,80.95238494873047,70,71.42857360839844,70,68.42105102539063,73.68421173095703,71.42857360839844,71.42857360839844,90.47618865966797,70,70,132080.42736816406,172702.9691772461,0,404331982848,8589930496,4669083648,0
200,1780235188937,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,87.80487823486328,82.92682647705078,70,77.5,76.92308044433594,92.30769348144531,63.414634704589844,69.23077392578125,90,78.57142639160156,77.5,79.4871826171875,76.31578826904297,87.17948913574219,80,73.17073059082031,132083.2807006836,172711.96325683594,0,404331982848,8589930496,4695633920,0
200,1780235189137,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,68.42105102539063,63.15789031982422,68.42105102539063,70,73.68421173095703,66.66667175292969,70,65,70,73.68421173095703,76.19047546386719,75,75,75,55,63.15789031982422,132086.11724853516,172722.2045288086,0,404331982848,8589930496,4690874368,0
199,1780235189338,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,0,40,15.000000953674316,15.000000953674316,15.000000953674316,75,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,132088.4887084961,172729.27307128906,0,404331982848,8589930496,4708675584,0
201,1780235189538,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,95,90,90,100,95,85,100,100,89.47368621826172,85,85,95,85,89.47368621826172,90,100,132091.2452392578,172740.54528808594,0,404331982848,8589930496,4708671488,0
199,1780235189739,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,85.71428680419922,85.71428680419922,84.21052551269531,90,80.95238494873047,80,95.23809814453125,90,80.95238494873047,85,90,85,85,81.81818389892578,85,85,132094.01330566406,172751.41833496094,0,404331982848,8589930496,4706058240,0
199,1780235189940,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,73.68421173095703,73.68421173095703,66.66667175292969,60.000003814697266,65,75,75,90,75,80,75,70,70,68.42105102539063,85,66.66667175292969,132096.59442138672,172761.61016845703,0,404331982848,8589930496,4703911936,0
199,1780235190140,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,65,65,80,75,80,80,65,71.42857360839844,63.15789031982422,80.95238494873047,70,68.42105102539063,68.42105102539063,80,70,84.21052551269531,132099.36590576172,172771.28155517578,0,404331982848,8589930496,4711034880,0
200,1780235190340,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,65,65,80,75,80,80,65,71.42857360839844,63.15789031982422,80.95238494873047,70,68.42105102539063,68.42105102539063,80,70,84.21052551269531,132102.12921142578,172781.90991210938,0,404331982848,8589930496,4711034880,0
201,1780235190540,1000,800,800,2000,1000,2100,1306,800,1372,800,2000,800,800,800,800,2000,85,60.97561264038086,57.5,58.536582946777344,57.5,47.5,55.26315689086914,52.499996185302734,60.000003814697266,56.41025924682617,58.974361419677734,48.780487060546875,58.536582946777344,58.536582946777344,60.000003814697266,57.5,132104.91931152344,172789.27563476563,0,404331982848,8589930496,4717989888,0
